"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:34:51,44.9879210907966,-93.2213428337127,1792.36,252,4.031,156,86,0.5
2021-01-29 23:34:52,44.9879216775298,-93.221290782094,1796.46,252,4.031,156,86,0.5
2021-01-29 23:34:53,44.9879216775298,-93.2212395686656,1800.49,252.2,4.022,156,86,0.5
2021-01-29 23:34:54,44.9879252817482,-93.2211879361421,1804.59,252.6,4.022,156,86,0.5
2021-01-29 23:34:55,44.9879280477762,-93.2211369741708,1808.61,252.6,4.022,157,86,0.5
2021-01-29 23:34:56,44.9879285506904,-93.2210876047611,1812.5,252.8,4.012,157,85,0.5
2021-01-29 23:34:57,44.9879293888807,-93.2210389897227,1816.34,252.6,4.003,157,84,0.5
2021-01-29 23:34:58,44.9879322387278,-93.2209890335798,1820.28,252.6,3.994,157,84,0.5
2021-01-29 23:34:59,44.9879319034517,-93.2209361437708,1824.46,252.6,3.994,157,85,0.5
2021-01-29 23:35:00,44.9879288859665,-93.2208844274282,1828.55,252.4,3.984,157,86,0.5
2021-01-29 23:35:01,44.9879267066717,-93.2208316214383,1832.72,252,3.984,157,86,0.5
2021-01-29 23:35:02,44.9879267904907,-93.2207799889147,1836.78,251.8,3.984,158,86,0.5
2021-01-29 23:35:03,44.9879287183285,-93.2207333855331,1840.46,251.4,3.994,158,86,0.5
2021-01-29 23:35:04,44.987932825461,-93.2206835132092,1844.42,250.8,4.003,157,86,0.5
2021-01-29 23:35:05,44.9879364296794,-93.2206348981708,1848.27,250.6,4.003,158,86,0
2021-01-29 23:35:06,44.9879402015358,-93.2205857802182,1852.17,250.4,4.003,159,86,0.5
2021-01-29 23:35:07,44.9879416264594,-93.220540098846,1855.77,249.8,4.003,158,86,0.5
2021-01-29 23:35:08,44.9879418779165,-93.2204941660166,1859.39,249.8,4.003,157,86,0.5
2021-01-29 23:35:09,44.9879395309836,-93.2204458862543,1863.21,250,4.003,157,86,0.5
2021-01-29 23:35:10,44.9879385251552,-93.220397606492,1867,250.4,3.994,158,86,0.5
2021-01-29 23:35:11,44.9879399500787,-93.2203486561775,1870.86,250.6,3.994,158,85,0.5
2021-01-29 23:35:12,44.9879418779165,-93.2202993705869,1874.75,251,3.994,158,85,0.5
2021-01-29 23:35:13,44.9879434704781,-93.2202474027872,1878.86,251.6,3.994,157,84,0.5
2021-01-29 23:35:14,44.9879404529929,-93.2201976981014,1882.79,252.6,3.994,158,84,0.5
2021-01-29 23:35:15,44.9879376031458,-93.2201452273875,1886.93,253.2,3.994,158,84,0.5
2021-01-29 23:35:16,44.9879350885749,-93.2200953550637,1890.87,254.2,3.984,158,84,0.5
2021-01-29 23:35:17,44.9879335798323,-93.2200479134917,1894.61,255,3.984,158,84,0.5
2021-01-29 23:35:18,44.9879324063659,-93.2199992146343,1898.46,256,3.984,158,84,0.5
2021-01-29 23:35:19,44.9879312328994,-93.2199495937675,1902.36,256.6,3.984,158,85,0.5
2021-01-29 23:35:20,44.9879286345094,-93.2198976259679,1906.47,257.6,3.975,158,85,0.5
2021-01-29 23:35:21,44.9879237730056,-93.219845071435,1910.65,258.2,3.975,158,85,0.5
2021-01-29 23:35:22,44.9879230186343,-93.2197912596166,1914.89,258.4,3.984,158,85,0.5
2021-01-29 23:35:23,44.9879231862724,-93.2197391241789,1919,258.6,3.984,158,85,0.5
2021-01-29 23:35:24,44.9879244435579,-93.2196895871311,1922.91,258.6,3.984,159,85,0.5
2021-01-29 23:35:25,44.9879278801382,-93.2196396309882,1926.87,258.6,3.984,158,85,0.5
2021-01-29 23:35:26,44.987930143252,-93.2195891719311,1930.84,259.2,3.984,159,85,0.5
2021-01-29 23:35:27,44.9879307299852,-93.2195390481502,1934.78,259.6,3.984,159,84,0.5
2021-01-29 23:35:28,44.987930143252,-93.2194880023599,1938.81,259.8,3.984,159,84,0.5
2021-01-29 23:35:29,44.9879305623472,-93.2194394711405,1942.63,259.6,3.984,159,84,0.5
2021-01-29 23:35:30,44.9879311490804,-93.2193910237402,1946.45,259.8,3.984,159,84,0.5
2021-01-29 23:35:31,44.9879348371178,-93.2193433307111,1950.23,259.8,3.984,160,86,0.5
2021-01-29 23:35:32,44.9879376031458,-93.2192935422063,1954.17,260,3.975,159,86,0.5
2021-01-29 23:35:33,44.987938022241,-93.2192420773208,1958.23,260,3.975,158,86,0.5
2021-01-29 23:35:34,44.987940788269,-93.219189690426,1962.37,259.4,3.966,158,85,0.5
2021-01-29 23:35:35,44.9879427161068,-93.2191409915686,1966.21,259.4,3.966,159,85,0.5
2021-01-29 23:35:36,44.9879445601255,-93.219094472006,1969.89,258.8,3.966,159,84,0.5
2021-01-29 23:35:37,44.98794590123,-93.2190455216914,1973.75,259,3.966,160,84,0.5
2021-01-29 23:35:38,44.9879468232393,-93.2189977448434,1977.52,259.2,3.956,159,84,0.5
2021-01-29 23:35:39,44.9879482481629,-93.2189487107098,1981.39,258.6,3.956,159,84,0.5
2021-01-29 23:35:40,44.9879516847432,-93.2188978325576,1985.41,258.6,3.956,159,84,0.5
2021-01-29 23:35:41,44.9879553727806,-93.2188465353101,1989.48,257.8,3.956,159,84,0.5
2021-01-29 23:35:42,44.987959060818,-93.2187949866056,1993.56,257.4,3.956,160,83,0.5
2021-01-29 23:35:43,44.9879622459412,-93.218743186444,1997.64,257.4,3.956,160,83,0.5
2021-01-29 23:35:44,44.9879614077508,-93.2186933141202,2001.57,257.2,3.956,159,85,0.5
2021-01-29 23:35:45,44.987959144637,-93.2186440285295,2005.46,256.8,3.956,159,85,0.5
2021-01-29 23:35:46,44.9879597313702,-93.2185948267579,2009.34,256.8,3.956,159,85,0.5
2021-01-29 23:35:47,44.987959060818,-93.2185470499098,2013.1,256.8,3.956,160,84,0.5
2021-01-29 23:35:48,44.9879580549896,-93.218499943614,2016.82,256.8,3.947,160,84,0.5
2021-01-29 23:35:49,44.987956546247,-93.2184486463666,2020.87,256.8,3.947,160,84,0.5
2021-01-29 23:35:50,44.987956462428,-93.2183981034905,2024.85,256.8,3.947,159,85,0.5
2021-01-29 23:35:51,44.9879594799131,-93.2183550205082,2028.26,257.2,3.947,159,85,0.5
2021-01-29 23:35:52,44.9879659339786,-93.2183293718845,2030.39,257.6,3.947,160,85,0
2021-01-29 23:36:20,44.9879940133542,-93.2183038070798,2031.93,260,0,154,0,0
2021-01-29 23:36:21,44.9879928398877,-93.2182824332267,2033.62,260,0,153,0,0
2021-01-29 23:36:22,44.987993594259,-93.2182442117482,2036.63,260,1.334,153,0,0
2021-01-29 23:36:23,44.9879937618971,-93.2181946747005,2040.53,260,1.773,153,0,0
2021-01-29 23:36:24,44.98799351044,-93.2181394379586,2044.88,259.8,2.818,152,91,0.5
2021-01-29 23:36:25,44.9879936780781,-93.2180837821215,2049.28,259.4,4.432,151,93,0
2021-01-29 23:36:26,44.9879928398877,-93.2180287130177,2053.61,259.2,4.432,151,93,0
2021-01-29 23:36:27,44.9879921693355,-93.2179710455239,2058.16,258.8,4.516,150,91,0.5
2021-01-29 23:36:28,44.9879920016974,-93.2179122045636,2062.8,258.6,4.544,150,91,0.5
2021-01-29 23:36:29,44.9879917502403,-93.2178544532508,2067.35,258.8,4.544,149,90,0.5
2021-01-29 23:36:30,44.9879924207926,-93.2177936006337,2072.15,258.8,4.619,149,89,0.5
2021-01-29 23:36:31,44.9879953544587,-93.217730903998,2077.1,258.8,4.619,150,89,0.5
2021-01-29 23:36:32,44.9879976175725,-93.2176689617336,2081.99,258.6,4.759,150,89,0.5
2021-01-29 23:36:33,44.9879992101341,-93.217606684193,2086.89,258,4.852,149,89,0.5
2021-01-29 23:36:34,44.9879992939532,-93.2175434008241,2091.88,258.2,4.852,149,89,0.5
2021-01-29 23:36:35,44.9879996292293,-93.2174782734364,2097.01,258.6,4.843,150,89,0.5
2021-01-29 23:36:36,44.9879978690296,-93.217413648963,2102.1,258.8,4.843,150,88,0.5
2021-01-29 23:36:37,44.9879982881248,-93.217352963984,2106.88,259,4.861,150,88,0.5
2021-01-29 23:36:38,44.987998874858,-93.2172937877476,2111.55,259.2,4.861,150,88,0.5
2021-01-29 23:36:39,44.9880001321435,-93.2172336056828,2116.3,259.4,4.824,150,88,0.5
2021-01-29 23:36:40,44.9880006350577,-93.2171763572842,2120.8,259.4,4.777,151,88,0.5
2021-01-29 23:36:41,44.9880019761622,-93.2171191088855,2125.31,259.4,4.759,151,88,0.5
2021-01-29 23:36:42,44.9880033172667,-93.2170627824962,2129.75,259.2,4.712,151,88,0.5
2021-01-29 23:36:43,44.9880073405802,-93.2170060370117,2134.24,259,4.684,152,87,0.5
2021-01-29 23:36:44,44.988009436056,-93.216951135546,2138.57,258.8,4.656,152,87,0.5
2021-01-29 23:36:45,44.9880101066083,-93.2168960664421,2142.91,258.6,4.637,153,87,0.5
2021-01-29 23:36:46,44.988009436056,-93.216840242967,2147.31,259.2,4.609,154,87,0.5
2021-01-29 23:36:47,44.9880059994757,-93.2167836651206,2151.79,259,4.591,154,87,0.5
2021-01-29 23:36:48,44.9880052451044,-93.2167278416455,2156.19,258.6,4.581,154,86,0.5
2021-01-29 23:36:49,44.9880054127425,-93.2166721019894,2160.59,258.4,4.572,154,86,0.5
2021-01-29 23:36:50,44.9880053289235,-93.2166166137904,2164.96,258.6,4.553,154,86,0.5
2021-01-29 23:36:51,44.9880042392761,-93.2165619637817,2169.27,258.2,4.544,154,86,0.5
2021-01-29 23:36:52,44.9880029819906,-93.2165070623159,2173.6,257.6,4.535,154,86,0.5
2021-01-29 23:36:53,44.9880026467144,-93.2164520770311,2177.94,257,4.525,154,86,0.5
2021-01-29 23:36:54,44.9880042392761,-93.2163966726512,2182.3,256.6,4.516,153,86,0.5
2021-01-29 23:36:55,44.9880089331418,-93.2163389213383,2186.89,256.2,4.507,154,86,0.5
2021-01-29 23:36:56,44.9880125373602,-93.2162821758538,2191.37,256.4,4.507,154,86,0.5
2021-01-29 23:36:57,44.9880161415786,-93.2162266038358,2195.77,256.6,4.488,153,86,0.5
2021-01-29 23:36:58,44.9880164768547,-93.2161737140268,2199.95,257,4.488,153,86,0.5
2021-01-29 23:36:59,44.9880167283118,-93.2161193992943,2204.23,257.4,4.469,154,86,0.5
2021-01-29 23:37:00,44.9880157224834,-93.2160663418472,2208.41,257.6,4.441,154,86,0.5
2021-01-29 23:37:01,44.9880158063024,-93.2160114403814,2212.74,257.8,4.423,155,87,0
2021-01-29 23:37:02,44.9880149681121,-93.2159551139921,2217.18,258,4.395,155,87,0
2021-01-29 23:37:03,44.9880133755505,-93.2158988714218,2221.6,258.2,4.376,155,87,0
2021-01-29 23:37:04,44.9880158063024,-93.2158417068422,2226.12,258.4,4.367,156,87,0
2021-01-29 23:37:05,44.9880179017782,-93.2157832849771,2230.73,258.2,4.367,156,87,0
2021-01-29 23:37:06,44.9880180694163,-93.2157240249217,2235.4,258.2,4.367,156,87,0
2021-01-29 23:37:07,44.9880213383585,-93.2156678661704,2239.84,258.2,4.367,156,86,0.5
2021-01-29 23:37:08,44.9880273733288,-93.2156111206859,2244.37,258.2,4.357,156,86,0.5
2021-01-29 23:37:09,44.9880303069949,-93.2155542913824,2248.85,257.8,4.348,157,86,0.5
2021-01-29 23:37:10,44.9880326539278,-93.2154978811741,2253.3,257.4,4.348,157,87,0.5
2021-01-29 23:37:11,44.9880318995565,-93.2154399622232,2257.86,257,4.348,157,87,0.5
2021-01-29 23:37:12,44.9880308937281,-93.2153832167387,2262.34,256.6,4.348,157,87,0.5
2021-01-29 23:37:13,44.9880257807672,-93.2153256330639,2266.86,256.8,4.357,158,86,0.5
2021-01-29 23:37:14,44.9880238529295,-93.2152701448649,2271.23,257,4.367,157,85,0.5
2021-01-29 23:37:15,44.9880243558437,-93.2152102980763,2275.95,257,4.376,157,85,0.5
2021-01-29 23:37:16,44.9880235176533,-93.2151525467634,2280.49,257,4.376,158,85,0.5
2021-01-29 23:37:17,44.9880256969482,-93.2150944601744,2285.08,256.8,4.385,158,85,0.5
2021-01-29 23:37:18,44.9880285467952,-93.2150368764997,2289.63,256.4,4.395,157,85,0.5
2021-01-29 23:37:19,44.9880317319185,-93.2149802148342,2294.11,256.2,4.404,159,85,0.5
2021-01-29 23:37:20,44.988033073023,-93.2149237208068,2298.56,256.2,4.404,159,85,0.5
2021-01-29 23:37:21,44.9880324862897,-93.2148680649698,2302.96,256.6,4.404,159,85,0.5
2021-01-29 23:37:22,44.9880344979465,-93.2148118223995,2307.39,256.8,4.404,158,85,0.5
2021-01-29 23:37:23,44.9880356714129,-93.214757759124,2311.65,257.4,4.404,158,85,0.5
2021-01-29 23:37:24,44.9880370125175,-93.2147035282105,2315.92,257.2,4.404,159,85,0.5
2021-01-29 23:37:25,44.9880412872881,-93.2145985029638,2324.21,256.6,4.404,160,85,0.5
2021-01-29 23:37:26,44.9880412872881,-93.2145985029638,2324.21,256.6,4.404,160,85,0.5
2021-01-29 23:37:27,44.9880422931165,-93.2145460322499,2328.35,257.2,4.404,160,85,0.5
2021-01-29 23:37:28,44.9880415387452,-93.2144938968122,2332.45,257.4,4.395,161,84,0.5
2021-01-29 23:37:29,44.9880428798497,-93.2144389115274,2336.78,257.4,4.395,161,84,0.5
2021-01-29 23:37:30,44.9880439694971,-93.2143814116716,2341.31,257.2,4.385,161,85,0.5
2021-01-29 23:37:31,44.9880453106016,-93.214326929301,2345.6,256.6,4.385,161,85,0.5
2021-01-29 23:37:32,44.9880459811538,-93.2142703514546,2350.06,256,4.385,162,85,0.5
2021-01-29 23:37:33,44.9880456458777,-93.2142150308937,2354.42,256,4.376,162,85,0.5
2021-01-29 23:37:34,44.9880461487919,-93.2141582854092,2358.89,255.8,4.376,162,85,0.5
2021-01-29 23:37:35,44.9880469869822,-93.2141044735909,2363.13,255.6,4.376,162,84,0.5
2021-01-29 23:37:36,44.9880477413535,-93.214052002877,2367.27,255.6,4.376,161,84,0.5
2021-01-29 23:37:37,44.9880469031632,-93.2139969337732,2371.6,255.4,4.376,161,84,0.5
2021-01-29 23:37:38,44.9880474060774,-93.213946390897,2375.59,255.8,4.376,162,84,0.5
2021-01-29 23:37:39,44.9880494177341,-93.2138950936496,2379.63,256.2,4.367,162,84,0.5
2021-01-29 23:37:40,44.9880501721054,-93.2138414494693,2383.86,256.8,4.367,162,84,0.5
2021-01-29 23:37:41,44.988048998639,-93.2137856259942,2388.27,257.4,4.367,163,85,0.5
2021-01-29 23:37:42,44.9880497530103,-93.2137324009091,2392.46,257.4,4.357,163,85,0.5
2021-01-29 23:37:43,44.9880520999432,-93.2136813551188,2396.49,257.2,4.357,163,85,0.5
2021-01-29 23:37:44,44.9880549497902,-93.2136275433004,2400.75,257.8,4.357,162,85,0.5
2021-01-29 23:37:45,44.9880536925048,-93.2135749049485,2404.88,258,4.357,162,84,0.5
2021-01-29 23:37:46,44.9880538601428,-93.2135241944343,2408.88,258.2,4.357,162,84,0.5
2021-01-29 23:37:47,44.9880537763238,-93.2134728133678,2412.93,258.4,4.348,163,84,0.5
2021-01-29 23:37:48,44.9880536086857,-93.2134200073779,2417.09,258.4,4.348,163,84,0.5
2021-01-29 23:37:49,44.9880491662771,-93.2133692968637,2421.11,259,4.339,164,84,0.5
2021-01-29 23:37:50,44.9880459811538,-93.2133178319782,2425.17,259.4,4.329,164,84,0.5
2021-01-29 23:37:51,44.9880467355251,-93.213261757046,2429.6,260.2,4.329,164,84,0.5
2021-01-29 23:37:52,44.988049082458,-93.2132017426193,2434.33,260.8,4.32,164,85,0.5
2021-01-29 23:37:53,44.988051680848,-93.2131425663829,2439.01,261.8,4.32,163,85,0.5
2021-01-29 23:37:54,44.9880509264767,-93.2130850665271,2443.54,262.4,4.329,163,85,0.5
2021-01-29 23:37:55,44.9880492500961,-93.2130281534046,2448.01,262.8,4.329,163,85,0.5
2021-01-29 23:37:56,44.9880483280867,-93.2129722461104,2452.41,263,4.329,163,85,0.5
2021-01-29 23:37:57,44.9880479928106,-93.212918350473,2456.66,263.2,4.329,163,86,0.5
2021-01-29 23:37:58,44.9880484119058,-93.2128621079028,2461.1,263.6,4.32,161,86,0.5
2021-01-29 23:37:59,44.9880479928106,-93.2128077931702,2465.37,263.8,4.32,158,85,0.5
2021-01-29 23:38:00,44.9880488310009,-93.2127561606467,2469.44,263.6,4.32,158,85,0.5
2021-01-29 23:38:01,44.9880483280867,-93.2127026002854,2473.66,263.8,4.32,160,84,0.5
2021-01-29 23:38:02,44.9880496691912,-93.2126498781145,2477.82,263.6,4.32,162,84,0.5
2021-01-29 23:38:03,44.9880512617528,-93.2125953119248,2482.12,263.8,4.311,163,85,0.5
2021-01-29 23:38:04,44.9880506750196,-93.2125415001065,2486.37,263.6,4.311,163,85,0.5
2021-01-29 23:38:05,44.9880512617528,-93.2124867662787,2490.68,263.6,4.311,163,84,0.5
2021-01-29 23:38:06,44.9880506750196,-93.2124312780797,2495.06,263.6,4.311,163,84,0.5
2021-01-29 23:38:07,44.9880519323051,-93.2123772148043,2499.32,263.4,4.311,163,85,0.5
2021-01-29 23:38:08,44.9880532734096,-93.2123217266053,2503.69,263.4,4.311,163,85,0.5
2021-01-29 23:38:09,44.9880532734096,-93.2122689206153,2507.85,263.4,4.311,161,84,0.5
2021-01-29 23:38:10,44.9880536925048,-93.2122144382447,2512.15,263.8,4.311,158,84,0.5
2021-01-29 23:38:11,44.9880546145141,-93.2121605426073,2516.4,263.8,4.311,136,84,0.5
2021-01-29 23:38:12,44.9880566261709,-93.212109580636,2520.42,263.6,4.311,137,84,0.5
2021-01-29 23:38:13,44.9880571290851,-93.2120589539409,2524.42,264,4.301,153,84,0.5
2021-01-29 23:38:14,44.9880614876747,-93.212011763826,2528.17,264,4.301,157,84,0.5
2021-01-29 23:38:15,44.9880629964173,-93.2119602151215,2532.23,264.2,4.292,161,84,0.5
2021-01-29 23:38:16,44.988062242046,-93.2119064871222,2536.47,264,4.283,163,84,0.5
2021-01-29 23:38:17,44.9880619067699,-93.2118550222367,2540.53,263.8,4.283,163,84,0.5
2021-01-29 23:38:18,44.9880612362176,-93.2118026353419,2544.66,263.6,4.273,164,84,0.5
2021-01-29 23:38:19,44.9880614876747,-93.2117537688464,2548.51,263.4,4.273,164,84,0.5
2021-01-29 23:38:20,44.9880635831505,-93.2117019686848,2552.6,263.4,4.264,164,84,0.5
2021-01-29 23:38:21,44.9880624096841,-93.2116508390754,2556.63,263.2,4.264,164,84,0.5
2021-01-29 23:38:22,44.9880601465702,-93.2115987036377,2560.75,263.2,4.255,164,83,0.5
2021-01-29 23:38:23,44.9880586378276,-93.2115460652858,2564.9,263.2,4.245,164,83,0.5
2021-01-29 23:38:24,44.9880585540086,-93.2114941813052,2568.99,262.8,4.245,164,83,0.5
2021-01-29 23:38:25,44.9880583863705,-93.211440872401,2573.19,262.8,4.245,165,84,0.5
2021-01-29 23:38:26,44.9880562908947,-93.211387898773,2577.37,262.6,4.245,165,84,0.5
2021-01-29 23:38:27,44.988054446876,-93.2113329973072,2581.71,262.8,4.236,166,85,0.5
2021-01-29 23:38:28,44.9880531057715,-93.2112752459943,2586.26,263.2,4.236,166,86,0.5
2021-01-29 23:38:29,44.9880551174283,-93.2112203445286,2590.6,263.2,4.236,165,85,0.5
2021-01-29 23:38:30,44.988056961447,-93.2111663650721,2594.86,262.8,4.245,165,85,0.5
2021-01-29 23:38:31,44.988056961447,-93.2111143134534,2598.96,263,4.245,164,84,0.5
2021-01-29 23:38:32,44.9880573805422,-93.2110600825399,2603.24,263,4.245,165,84,0.5
2021-01-29 23:38:33,44.988057045266,-93.2110066059977,2607.46,263.4,4.245,165,84,0.5
2021-01-29 23:38:34,44.9880578834563,-93.2109541352838,2611.6,263.2,4.245,165,84,0.5
2021-01-29 23:38:35,44.9880605656654,-93.210901832208,2615.72,263.4,4.245,165,84,0.5
2021-01-29 23:38:36,44.9880619905889,-93.2108496129513,2619.84,263.4,4.245,165,84,0.5
2021-01-29 23:38:37,44.9880642537028,-93.210798734799,2623.85,263.4,4.236,166,84,0.5
2021-01-29 23:38:38,44.9880646727979,-93.2107488624752,2627.77,263.2,4.236,166,84,0.5
2021-01-29 23:38:39,44.9880645051599,-93.2106980681419,2631.77,263.2,4.227,167,85,0.5
2021-01-29 23:38:40,44.9880653433502,-93.2106442563236,2636.01,262.8,4.208,166,85,0.5
2021-01-29 23:38:41,44.9880660139024,-93.2105861697346,2640.6,263,4.199,165,85,0.5
2021-01-29 23:38:42,44.9880669359118,-93.2105293404311,2645.08,262.8,4.199,165,87,0.5
2021-01-29 23:38:43,44.9880694504827,-93.210476282984,2649.27,262.6,4.199,165,87,0.5
2021-01-29 23:38:44,44.9880712945014,-93.2104249019176,2653.32,262,4.199,164,87,0.5
2021-01-29 23:38:45,44.9880716297776,-93.2103743590415,2657.31,261.8,4.199,164,86,0
2021-01-29 23:38:46,44.9880735576153,-93.2103209663182,2661.53,261.8,4.199,165,85,0.5
2021-01-29 23:38:47,44.9880748987198,-93.2102666515857,2665.81,262.4,4.199,165,85,0.5
2021-01-29 23:38:48,44.9880794249475,-93.2102121692151,2670.13,263,4.199,166,84,0.5
2021-01-29 23:38:49,44.9880823586136,-93.2101593632251,2674.31,263,4.199,167,84,0.5
2021-01-29 23:38:50,44.9880839511752,-93.2101073954254,2678.41,262.8,4.189,167,84,0.5
2021-01-29 23:38:51,44.9880819395185,-93.210056098178,2682.46,262.8,4.189,167,84,0.5
2021-01-29 23:38:52,44.9880821909755,-93.2100036274642,2686.59,262.6,4.18,166,86,0.5
2021-01-29 23:38:53,44.9880847055465,-93.2099501509219,2690.82,262.4,4.18,166,86,0.5
2021-01-29 23:38:54,44.9880870524794,-93.2098976802081,2694.96,262,4.18,167,86,0.5
2021-01-29 23:38:55,44.9880889803171,-93.2098454609513,2699.09,262,4.18,167,86,0.5
2021-01-29 23:38:56,44.988091243431,-93.2097913138568,2703.36,261.6,4.18,165,86,0.5
2021-01-29 23:38:57,44.9880941770971,-93.2097385916859,2707.53,261.4,4.18,164,86,0.5
2021-01-29 23:38:58,44.9880941770971,-93.2096883002669,2711.5,261.2,4.18,163,85,0.5
2021-01-29 23:38:59,44.9880927521735,-93.209638427943,2715.44,261.4,4.18,162,85,0.5
2021-01-29 23:39:00,44.988091243431,-93.2095837779343,2719.75,261.6,4.18,159,85,0.5
2021-01-29 23:39:01,44.9880903214216,-93.2095295470208,2724.02,261.4,4.18,142,84,0.5
2021-01-29 23:39:02,44.9880904052407,-93.2094780821353,2728.08,261.2,4.18,119,83,0.5
2021-01-29 23:39:03,44.9880919978023,-93.2094252761453,2732.25,260.8,4.18,97,83,0.5
2021-01-29 23:39:04,44.9880940932781,-93.2093697879463,2736.63,260.4,4.18,94,83,0.5
2021-01-29 23:39:05,44.9880964402109,-93.2093152217567,2740.95,260.4,4.18,91,83,0.5
2021-01-29 23:39:06,44.9880974460393,-93.2092636730522,2745.01,260.2,4.18,90,83,0.5
2021-01-29 23:39:07,44.9881001282483,-93.2092141360044,2748.93,259.6,4.18,89,84,0.5
2021-01-29 23:39:08,44.9881024751812,-93.2091634254903,2752.93,259,4.18,88,84,0.5
2021-01-29 23:39:09,44.9881048221141,-93.2091128826141,2756.92,258.6,4.171,87,83,0.5
2021-01-29 23:39:10,44.9881047382951,-93.209062423557,2760.89,258.4,4.171,86,83,0.5
2021-01-29 23:39:11,44.9881026428193,-93.2090097013861,2765.06,258,4.161,86,83,0.5
2021-01-29 23:39:12,44.9881028104573,-93.2089576497674,2769.16,257.6,4.161,85,83,0.5
2021-01-29 23:39:13,44.9881049059331,-93.2089054305106,2773.29,257.4,4.161,85,83,0.5
2021-01-29 23:39:14,44.9881059955806,-93.2088543009013,2777.31,257.4,4.161,85,83,0.5
2021-01-29 23:39:15,44.9881063308567,-93.2088020816445,2781.43,257.6,4.161,85,83,0.5
2021-01-29 23:39:16,44.988107252866,-93.2087490241975,2785.62,257.6,4.152,85,83,0.5
2021-01-29 23:39:17,44.9881080072373,-93.2086994871497,2789.52,257.4,4.152,84,83,0.5
2021-01-29 23:39:18,44.9881083425134,-93.2086482737213,2793.56,257.4,4.152,84,84,0.5
2021-01-29 23:39:19,44.9881073366851,-93.2086004968733,2797.33,257.6,4.143,84,84,0.5
2021-01-29 23:39:20,44.9881076719612,-93.2085504569113,2801.27,257.4,4.143,87,84,0.5
2021-01-29 23:39:21,44.9881106894463,-93.2085000816733,2805.26,257,4.143,90,84,0
2021-01-29 23:39:22,44.9881143774837,-93.2084510475397,2809.14,257.2,4.143,145,83,0
2021-01-29 23:39:23,44.9881152994931,-93.2084001693875,2813.15,257.6,4.133,159,83,0
2021-01-29 23:39:24,44.9881157185882,-93.208351386711,2817,258,4.133,163,83,0
2021-01-29 23:39:25,44.9881110247225,-93.2082539889961,2824.69,258.8,4.124,165,82,0
2021-01-29 23:39:26,44.9881110247225,-93.2082539889961,2824.69,258.8,4.124,165,82,0
2021-01-29 23:39:27,44.9881074205041,-93.2082068827003,2828.43,259.6,4.124,165,83,0
2021-01-29 23:39:28,44.9881041515619,-93.2081587705761,2832.24,260.2,4.115,165,83,0
2021-01-29 23:39:29,44.9881023075432,-93.2081088144332,2836.16,260.2,4.115,165,83,0
2021-01-29 23:39:30,44.9881027266383,-93.2080570980906,2840.23,260.4,4.115,165,84,0
2021-01-29 23:39:31,44.9881033133715,-93.2080048788339,2844.34,260.8,4.106,165,84,0
2021-01-29 23:39:32,44.9881031457335,-93.2079524919391,2848.47,261.4,4.106,165,83,0
2021-01-29 23:39:33,44.9881028942764,-93.2078984286636,2852.73,261.8,4.106,165,83,0
2021-01-29 23:39:34,44.9881017208099,-93.2078452873975,2856.92,262.6,4.096,165,83,0.5
2021-01-29 23:39:35,44.9881013855338,-93.2077944092453,2860.94,262.8,4.096,166,83,0.5
2021-01-29 23:39:36,44.9881033133715,-93.207743614912,2864.95,263.8,4.096,166,84,0
2021-01-29 23:39:37,44.9881054926664,-93.2076929043978,2868.95,264.8,4.096,163,84,0
2021-01-29 23:39:38,44.9881062470376,-93.2076414395124,2873.01,265.6,4.087,162,84,0
2021-01-29 23:39:39,44.9881037324667,-93.2075867895037,2877.33,266.2,4.087,144,83,0
2021-01-29 23:39:40,44.9881013017148,-93.2075315527618,2881.7,266.6,4.087,105,83,0
2021-01-29 23:39:41,44.9881002958864,-93.2074757292867,2886.1,267,4.087,97,83,0
2021-01-29 23:39:42,44.9881001282483,-93.2074268627912,2889.95,267.4,4.087,94,83,0
2021-01-29 23:39:43,44.988099373877,-93.207376152277,2893.95,267.8,4.087,92,83,0.5
2021-01-29 23:39:44,44.9880997929722,-93.2073247712106,2897.99,268,4.087,90,84,0.5
2021-01-29 23:39:45,44.9881033971906,-93.2072742283344,2902,267.8,4.078,88,84,0.5
2021-01-29 23:39:46,44.988107085228,-93.2072260323912,2905.82,268.2,4.078,87,84,0.5
2021-01-29 23:39:47,44.9881090968847,-93.2071772497147,2909.67,269,4.078,86,84,0.5
2021-01-29 23:39:48,44.9881119467318,-93.2071264553815,2913.69,269.8,4.068,85,84,0.5
2021-01-29 23:39:49,44.9881127849221,-93.2070747390389,2917.77,270,4.068,85,84,0.5
2021-01-29 23:39:50,44.9881136231124,-93.207024699077,2921.71,270.2,4.068,85,84,0
2021-01-29 23:39:51,44.9881138745695,-93.2069754973054,2925.59,270.2,4.059,85,84,0.5
2021-01-29 23:39:52,44.9881137069315,-93.2069279719144,2929.34,270.4,4.059,85,84,0.5
2021-01-29 23:39:53,44.9881155509502,-93.2068781834096,2933.27,270.8,4.05,85,84,0.5
2021-01-29 23:39:54,44.9881184007972,-93.2068268023431,2937.33,270.8,4.05,85,86,0
2021-01-29 23:39:55,44.9881213344634,-93.206776343286,2941.32,271,4.04,85,86,0
