"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-20 17:06:13,777.8,0,0.86,0,76,536696633,-1112322763,0.075,2021-01-20 16:26:46
2021-01-20 17:06:13,777.4,0,2.65,0,77,536696457,-1112322941,0.084,2021-01-20 16:26:47
2021-01-20 17:06:13,777.2,0,5.06,0,79,536696224,-1112323099,0.084,2021-01-20 16:26:48
2021-01-20 17:06:13,776.8,91,8.1,0,80,536695938,-1112323326,1.409,2021-01-20 16:26:49
2021-01-20 17:06:13,775.6,93,11.52,0.5,82,536695579,-1112323487,2.258,2021-01-20 16:26:50
2021-01-20 17:06:13,774.2,94,15.01,0,82,536695202,-1112323605,3.76,2021-01-20 16:26:51
2021-01-20 17:06:13,773,94,18.53,0,82,536694830,-1112323752,3.76,2021-01-20 16:26:52
2021-01-20 17:06:13,771.8,94,22.29,0,83,536694446,-1112323962,3.76,2021-01-20 16:26:53
2021-01-20 17:06:13,771,93,26,0.5,84,536694075,-1112324182,3.844,2021-01-20 16:26:54
2021-01-20 17:06:13,770,92,29.58,0,85,536693695,-1112324291,3.826,2021-01-20 16:26:55
2021-01-20 17:06:13,769.2,91,32.77,0,85,536693354,-1112324249,3.826,2021-01-20 16:26:56
2021-01-20 17:06:13,768.8,90,35.66,0,87,536693071,-1112324058,3.387,2021-01-20 16:26:57
2021-01-20 17:06:13,768,89,38.98,0.5,89,536692840,-1112323661,3.191,2021-01-20 16:26:58
2021-01-20 17:06:13,767.2,89,42.52,0.5,90,536692629,-1112323207,3.191,2021-01-20 16:26:59
2021-01-20 17:06:13,766.6,89,45.99,0.5,92,536692459,-1112322735,3.275,2021-01-20 16:27:00
2021-01-20 17:06:13,765.6,89,49.56,0,94,536692271,-1112322259,3.415,2021-01-20 16:27:01
2021-01-20 17:06:13,765,89,53.14,0,96,536692078,-1112321786,3.443,2021-01-20 16:27:02
2021-01-20 17:06:13,764.4,89,56.61,0,97,536691880,-1112321339,3.49,2021-01-20 16:27:03
