"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-18 17:16:07,82,0.7421875,150,3.276,6553.5,655.35,127,6553.5,536876459,-1112832216,"lap",255,"stop",NA,"time",88,0.5,168,4.46,127,NA,"running",536888597,-1112827146,2020-12-18 16:29:41,"generic",2020-12-18 16:33:40,19,41,330,28,786.19,240,1.9921875,240,NA
2020-12-18 17:16:07,85,0.03125,160,4.476,6553.5,655.35,127,6553.5,536791819,-1112816272,"lap",255,"stop",NA,"distance",90,0.5,168,4.665,127,NA,"running",536876130,-1112832407,2020-12-18 16:33:41,"generic",2020-12-18 16:36:40,17,34,253,13,804.67,179.768,1.9921875,179.768,NA
2020-12-18 17:16:07,82,0.8046875,169,4.145,6553.5,655.35,127,6553.5,536754782,-1112788737,"lap",255,"stop",NA,"time",86,0.5,172,4.535,127,NA,"running",536791405,-1112816150,2020-12-18 16:36:41,"generic",2020-12-18 16:38:41,12,16,165,18,498.4,120.232,1.9921875,120.232,NA
2020-12-18 17:16:07,81,0.78125,152,3.315,6553.5,655.35,127,6553.5,536702334,-1112710487,"lap",255,"stop",NA,"time",84,0.5,169,4.087,127,NA,"running",536754962,-1112788227,2020-12-18 16:38:42,"generic",2020-12-18 16:42:40,19,41,325,21,795.69,240,1.9921875,240,NA
2020-12-18 17:16:07,85,0.2734375,161,4.347,6553.5,655.35,127,6553.5,536640934,-1112627678,"lap",255,"stop",NA,"distance",89,0.5,169,4.563,127,NA,"running",536702021,-1112710176,2020-12-18 16:42:41,"generic",2020-12-18 16:45:46,22,41,263,11,804.67,185.103,1.9921875,185.103,NA
2020-12-18 17:16:07,83,0.1875,167,4.281,6553.5,655.35,127,6553.5,536613461,-1112564269,"lap",255,"stop",NA,"time",87,0.5,170,4.507,127,NA,"running",536640666,-1112627193,2020-12-18 16:45:47,"generic",2020-12-18 16:47:41,35,26,159,19,491.88,114.897,1.9921875,114.897,NA
2020-12-18 17:16:07,82,0.015625,153,3.188,6553.5,655.35,127,6553.5,536594722,-1112475660,"lap",255,"stop",NA,"time",85,0.5,169,4.264,127,NA,"running",536613461,-1112564269,2020-12-18 16:47:42,"generic",2020-12-18 16:52:09,19,42,325,35,765,268.728,1.9921875,240,NA
2020-12-18 17:16:07,86,0.53125,161,4.341,6553.5,655.35,127,6553.5,536615591,-1112575267,"lap",255,"stop",NA,"distance",91,0.5,167,4.525,127,NA,"running",536594561,-1112476148,2020-12-18 16:52:10,"generic",2020-12-18 16:55:15,25,37,266,37,804.67,185.38,1.9921875,185.38,NA
2020-12-18 17:16:07,84,0.4609375,163,4.636,6553.5,655.35,127,6553.5,536629935,-1112607387,"lap",255,"stop",NA,"time",86,0.5,165,4.675,127,NA,"running",536615662,-1112575988,2020-12-18 16:55:16,"generic",2020-12-18 16:56:09,5,10,74,0,253.21,54.62,1.9921875,54.62,NA
2020-12-18 17:16:07,83,0.71875,149,3.201,6553.5,655.35,127,6553.5,536645846,-1112531046,"lap",255,"stop",NA,"time",86,0.5,164,4.591,127,NA,"running",536630168,-1112607908,2020-12-18 16:56:10,"generic",2020-12-18 17:00:09,22,42,333,17,768.2,240,1.9921875,240,NA
2020-12-18 17:16:07,85,0.5859375,158,4.234,6553.5,655.35,127,6553.5,536629921,-1112421533,"lap",255,"stop",NA,"time",88,0.5,165,4.451,127,NA,"running",536645902,-1112530532,2020-12-18 17:00:10,"generic",2020-12-18 17:03:09,23,36,255,28,762.14,180,1.9921875,180,NA
2020-12-18 17:16:07,83,0.078125,149,3.23,6553.5,655.35,127,6553.5,536630671,-1112336672,"lap",255,"stop",NA,"time",85,0.5,165,4.423,127,NA,"running",536629859,-1112420911,2020-12-18 17:03:10,"generic",2020-12-18 17:06:09,26,32,248,23,581.33,180,1.9921875,180,NA
2020-12-18 17:16:07,85,0.8671875,159,4.494,6553.5,655.35,127,6553.5,536634414,-1112255572,"lap",255,"stop",NA,"time",88,0,165,4.479,127,NA,"running",536630740,-1112336242,2020-12-18 17:06:10,"generic",2020-12-18 17:08:09,23,24,170,16,539.26,120,1.9921875,120,NA
2020-12-18 17:16:07,83,0.2421875,153,2.977,6553.5,655.35,127,6553.5,536615730,-1112244427,"lap",255,"stop",NA,"time",86,0.5,165,4.469,127,NA,"running",536634319,-1112254926,2020-12-18 17:08:10,"generic",2020-12-18 17:10:09,5,24,165,12,357.23,120,1.9921875,120,NA
2020-12-18 17:16:07,86,0.9609375,155,4.708,6553.5,655.35,127,6553.5,536629577,-1112281877,"lap",255,"stop",NA,"time",91,0.5,162,4.936,127,NA,"running",536615727,-1112245008,2020-12-18 17:10:10,"generic",2020-12-18 17:11:09,3,12,85,0,282.49,60,1.9921875,60,NA
2020-12-18 17:16:07,83,0.796875,150,3.299,6553.5,655.35,127,6553.5,536686847,-1112311360,"lap",255,"stop",NA,"distance",87,0.5,163,4.647,127,NA,"running",536629760,-1112282504,2020-12-18 17:11:10,"generic",2020-12-18 17:15:13,33,40,339,34,804.67,243.915,1.9921875,243.915,NA
2020-12-18 17:16:07,83,0.5625,148,3.392,6553.5,655.35,127,6553.5,536693838,-1112322974,"lap",255,"stop",NA,"session_end",84,0.5,149,3.34,127,NA,"running",536687023,-1112311750,2020-12-18 17:15:14,"generic",2020-12-18 17:16:07,0,5,43,4,110.96,32.714,1.9921875,32.714,NA
