"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-19 15:49:34,762.2,0,0.99,0,87,537088413,-1111238693,0,2020-10-19 15:03:13
2020-10-19 15:49:34,762.2,58,3.53,0.5,88,537088548,-1111239030,0.037,2020-10-19 15:03:14
2020-10-19 15:49:34,760.8,58,6.87,0.5,90,537088649,-1111239518,0.047,2020-10-19 15:03:15
2020-10-19 15:49:34,761.2,58,9.59,0.5,91,537088743,-1111239915,1.605,2020-10-19 15:03:16
2020-10-19 15:49:34,761.6,58,13.26,0.5,93,537088738,-1111240473,2.51,2020-10-19 15:03:17
2020-10-19 15:49:34,761.8,93,17.21,0.5,94,537088648,-1111241062,2.799,2020-10-19 15:03:18
2020-10-19 15:49:34,762.2,93,21.19,0.5,97,537088514,-1111241635,3.116,2020-10-19 15:03:19
2020-10-19 15:49:34,762.2,93,25.18,0.5,99,537088319,-1111242174,4.171,2020-10-19 15:03:20
2020-10-19 15:49:34,762.2,93,28.82,0,99,537088127,-1111242655,4.171,2020-10-19 15:03:21
2020-10-19 15:49:34,762.4,91,31.9,0.5,101,537088011,-1111243095,4.031,2020-10-19 15:03:22
2020-10-19 15:49:34,762.4,91,35.37,0.5,103,537087853,-1111243572,3.994,2020-10-19 15:03:23
2020-10-19 15:49:34,762.4,90,39.07,0.5,105,537087675,-1111244075,3.844,2020-10-19 15:03:24
2020-10-19 15:49:34,762,89,43,0.5,106,537087501,-1111244616,3.844,2020-10-19 15:03:25
2020-10-19 15:49:34,761.8,89,46.67,0.5,107,537087389,-1111245149,3.882,2020-10-19 15:03:26
2020-10-19 15:49:34,762.2,89,50.11,0.5,108,537087353,-1111245667,3.882,2020-10-19 15:03:27
2020-10-19 15:49:34,762.6,88,53.52,0.5,109,537087349,-1111246183,3.844,2020-10-19 15:03:28
2020-10-19 15:49:34,762.6,88,56.73,0.5,110,537087358,-1111246670,3.732,2020-10-19 15:03:29
2020-10-19 15:49:34,763.2,87,60.06,0.5,111,537087420,-1111247168,3.658,2020-10-19 15:03:30
2020-10-19 15:49:34,763.4,87,63.64,0.5,111,537087553,-1111247676,3.49,2020-10-19 15:03:31
2020-10-19 15:49:34,763.8,87,67.33,0.5,111,537087695,-1111248200,3.49,2020-10-19 15:03:32
2020-10-19 15:49:34,764,88,70.98,0,112,537087817,-1111248726,3.508,2020-10-19 15:03:33
2020-10-19 15:49:34,764.4,88,74.62,0.5,112,537087911,-1111249261,3.518,2020-10-19 15:03:34
2020-10-19 15:49:34,764.8,88,78.08,0.5,113,537088021,-1111249761,3.518,2020-10-19 15:03:35
2020-10-19 15:49:34,764.8,89,81.57,0.5,113,537088109,-1111250277,3.508,2020-10-19 15:03:36
2020-10-19 15:49:34,765,89,85.17,0.5,114,537088181,-1111250813,3.508,2020-10-19 15:03:37
2020-10-19 15:49:34,765,90,88.98,0.5,114,537088200,-1111251390,3.508,2020-10-19 15:03:38
2020-10-19 15:49:34,764.8,90,92.57,0.5,114,537088180,-1111251933,3.518,2020-10-19 15:03:39
2020-10-19 15:49:34,764.8,90,96.14,0.5,115,537088127,-1111252470,3.546,2020-10-19 15:03:40
2020-10-19 15:49:34,764.8,88,99.45,0.5,115,537088074,-1111252966,3.555,2020-10-19 15:03:41
2020-10-19 15:49:34,764.8,88,102.45,0.5,116,537088069,-1111253420,3.555,2020-10-19 15:03:42
2020-10-19 15:49:34,764.8,89,105.49,0.5,117,537088155,-1111253865,3.546,2020-10-19 15:03:43
2020-10-19 15:49:34,764.8,89,108.77,0.5,117,537088210,-1111254356,3.508,2020-10-19 15:03:44
2020-10-19 15:49:34,764.6,89,112.2,0.5,118,537088237,-1111254876,3.499,2020-10-19 15:03:45
2020-10-19 15:49:34,764.4,90,115.41,0.5,118,537088319,-1111255346,3.49,2020-10-19 15:03:46
2020-10-19 15:49:34,764,90,118.63,0.5,120,537088485,-1111255776,3.49,2020-10-19 15:03:47
2020-10-19 15:49:34,764,90,122.52,0.5,121,537088700,-1111256281,3.462,2020-10-19 15:03:48
2020-10-19 15:49:34,764,90,126.45,0.5,122,537088918,-1111256794,3.462,2020-10-19 15:03:49
2020-10-19 15:49:34,763.8,89,130.16,0.5,122,537089078,-1111257309,3.471,2020-10-19 15:03:50
2020-10-19 15:49:34,763.6,89,133.95,0.5,123,537089243,-1111257834,3.48,2020-10-19 15:03:51
2020-10-19 15:49:34,763.4,89,137.75,0.5,124,537089426,-1111258349,3.49,2020-10-19 15:03:52
2020-10-19 15:49:34,763.6,90,141.38,0.5,124,537089600,-1111258843,3.49,2020-10-19 15:03:53
