"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-24 08:25:59,-1,86,3.37,0,85,-1,-1,3.368,2020-12-24 08:15:42
2020-12-24 08:25:59,-1,89,6.58,0.5,85,-1,-1,3.21,2020-12-24 08:15:43
2020-12-24 08:25:59,-1,89,9.95,0.5,86,-1,-1,3.368,2020-12-24 08:15:44
2020-12-24 08:25:59,-1,89,13.37,0.5,86,-1,-1,3.424,2020-12-24 08:15:45
2020-12-24 08:25:59,-1,89,16.58,0.5,87,-1,-1,3.21,2020-12-24 08:15:46
2020-12-24 08:25:59,-1,91,19.93,0,90,-1,-1,3.35,2020-12-24 08:15:48
2020-12-24 08:25:59,-1,91,23.21,0,90,-1,-1,3.284,2020-12-24 08:15:49
2020-12-24 08:25:59,-1,91,26.88,0,90,-1,-1,3.667,2020-12-24 08:15:50
2020-12-24 08:25:59,-1,91,30.45,0,90,-1,-1,3.564,2020-12-24 08:15:51
2020-12-24 08:25:59,-1,93,34.38,0,92,-1,-1,3.938,2020-12-24 08:15:52
2020-12-24 08:25:59,-1,93,38.54,0,92,-1,-1,4.152,2020-12-24 08:15:53
2020-12-24 08:25:59,-1,93,42.97,0,92,-1,-1,4.432,2020-12-24 08:15:54
2020-12-24 08:25:59,-1,91,47.14,0,92,-1,-1,4.171,2020-12-24 08:15:55
2020-12-24 08:25:59,-1,90,51.24,0,92,-1,-1,4.106,2020-12-24 08:15:56
2020-12-24 08:25:59,-1,90,55.03,0,92,-1,-1,3.788,2020-12-24 08:15:57
2020-12-24 08:25:59,-1,90,58.7,0,92,-1,-1,3.667,2020-12-24 08:15:58
2020-12-24 08:25:59,-1,90,62.36,0,92,-1,-1,3.658,2020-12-24 08:15:59
2020-12-24 08:25:59,-1,90,66.06,0,93,-1,-1,3.704,2020-12-24 08:16:00
2020-12-24 08:25:59,-1,90,69.79,0,92,-1,-1,3.732,2020-12-24 08:16:01
2020-12-24 08:25:59,-1,90,73.54,0,92,-1,-1,3.742,2020-12-24 08:16:02
2020-12-24 08:25:59,-1,90,77.3,0,92,-1,-1,3.76,2020-12-24 08:16:03
2020-12-24 08:25:59,-1,90,81.07,0,91,-1,-1,3.779,2020-12-24 08:16:04
2020-12-24 08:25:59,-1,89,84.81,0.5,91,-1,-1,3.732,2020-12-24 08:16:05
2020-12-24 08:25:59,-1,89,88.51,0.5,91,-1,-1,3.704,2020-12-24 08:16:06
2020-12-24 08:25:59,-1,89,92.21,0.5,91,-1,-1,3.695,2020-12-24 08:16:07
2020-12-24 08:25:59,-1,89,95.89,0.5,91,-1,-1,3.686,2020-12-24 08:16:08
2020-12-24 08:25:59,-1,89,99.66,0.5,91,-1,-1,3.77,2020-12-24 08:16:09
2020-12-24 08:25:59,-1,89,103.5,0.5,90,-1,-1,3.835,2020-12-24 08:16:10
2020-12-24 08:25:59,-1,89,107.54,0.5,91,-1,-1,4.04,2020-12-24 08:16:11
2020-12-24 08:25:59,-1,90,111.68,0,91,-1,-1,4.143,2020-12-24 08:16:12
2020-12-24 08:25:59,-1,90,115.78,0,91,-1,-1,4.096,2020-12-24 08:16:13
2020-12-24 08:25:59,-1,90,119.78,0,91,-1,-1,4.003,2020-12-24 08:16:14
2020-12-24 08:25:59,-1,90,123.72,0,90,-1,-1,3.947,2020-12-24 08:16:15
2020-12-24 08:25:59,-1,90,127.64,0,90,-1,-1,3.91,2020-12-24 08:16:16
2020-12-24 08:25:59,-1,89,131.58,0.5,90,-1,-1,3.947,2020-12-24 08:16:17
2020-12-24 08:25:59,-1,89,135.55,0.5,90,-1,-1,3.966,2020-12-24 08:16:18
2020-12-24 08:25:59,-1,89,139.43,0,90,-1,-1,3.882,2020-12-24 08:16:19
2020-12-24 08:25:59,-1,89,142.87,0,90,-1,-1,3.443,2020-12-24 08:16:20
2020-12-24 08:25:59,-1,88,146.08,0,90,-1,-1,3.2,2020-12-24 08:16:21
2020-12-24 08:25:59,-1,88,149.21,0,91,-1,-1,3.135,2020-12-24 08:16:22
2020-12-24 08:25:59,-1,88,152.49,0,91,-1,-1,3.284,2020-12-24 08:16:23
2020-12-24 08:25:59,-1,88,155.97,0,91,-1,-1,3.471,2020-12-24 08:16:24
2020-12-24 08:25:59,-1,88,159.52,0,91,-1,-1,3.555,2020-12-24 08:16:25
2020-12-24 08:25:59,-1,88,163.13,0,90,-1,-1,3.611,2020-12-24 08:16:26
2020-12-24 08:25:59,-1,88,166.74,0,90,-1,-1,3.611,2020-12-24 08:16:27
2020-12-24 08:25:59,-1,87,170.18,0.5,90,-1,-1,3.443,2020-12-24 08:16:28
2020-12-24 08:25:59,-1,87,173.53,0,90,-1,-1,3.35,2020-12-24 08:16:29
2020-12-24 08:25:59,-1,87,176.95,0,90,-1,-1,3.415,2020-12-24 08:16:30
2020-12-24 08:25:59,-1,88,180.23,0,90,-1,-1,3.284,2020-12-24 08:16:31
2020-12-24 08:25:59,-1,88,183.54,0,90,-1,-1,3.312,2020-12-24 08:16:32
2020-12-24 08:25:59,-1,88,186.96,0,90,-1,-1,3.415,2020-12-24 08:16:33
2020-12-24 08:25:59,-1,89,190.46,0,90,-1,-1,3.499,2020-12-24 08:16:34
2020-12-24 08:25:59,-1,89,194.04,0.5,90,-1,-1,3.574,2020-12-24 08:16:35
2020-12-24 08:25:59,-1,89,197.5,0.5,89,-1,-1,3.462,2020-12-24 08:16:36
2020-12-24 08:25:59,-1,89,200.78,0.5,89,-1,-1,3.238,2020-12-24 08:16:37
2020-12-24 08:25:59,-1,88,204.05,0,89,-1,-1,3.322,2020-12-24 08:16:38
2020-12-24 08:25:59,-1,87,207.51,0.5,88,-1,-1,3.462,2020-12-24 08:16:39
2020-12-24 08:25:59,-1,87,211.03,0.5,88,-1,-1,3.518,2020-12-24 08:16:40
2020-12-24 08:25:59,-1,87,214.58,0.5,88,-1,-1,3.546,2020-12-24 08:16:41
2020-12-24 08:25:59,-1,87,218.13,0.5,88,-1,-1,3.555,2020-12-24 08:16:42
