"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-03 16:16:05,-1,87,2.58,0,100,-1,-1,2.585,2019-07-03 15:55:30
2019-07-03 16:16:05,-1,89,5.12,0,100,-1,-1,2.538,2019-07-03 15:55:31
2019-07-03 16:16:05,-1,89,8.4,0,100,-1,-1,3.284,2019-07-03 15:55:32
2019-07-03 16:16:05,-1,89,11.84,0,100,-1,-1,3.443,2019-07-03 15:55:33
2019-07-03 16:16:05,-1,89,15.72,0,100,-1,-1,3.882,2019-07-03 15:55:34
2019-07-03 16:16:05,-1,89,19.62,0,100,-1,-1,3.9,2019-07-03 15:55:35
2019-07-03 16:16:05,-1,89,23.54,0.5,100,-1,-1,3.919,2019-07-03 15:55:36
2019-07-03 16:16:05,-1,89,27.46,0.5,104,-1,-1,3.919,2019-07-03 15:55:37
2019-07-03 16:16:05,-1,89,31.66,0.5,107,-1,-1,4.199,2019-07-03 15:55:38
2019-07-03 16:16:05,-1,90,35.9,0,107,-1,-1,4.245,2019-07-03 15:55:39
2019-07-03 16:16:05,-1,91,40.19,0,109,-1,-1,4.283,2019-07-03 15:55:40
2019-07-03 16:16:05,-1,91,44.49,0,110,-1,-1,4.301,2019-07-03 15:55:41
2019-07-03 16:16:05,-1,91,48.36,0,110,-1,-1,3.872,2019-07-03 15:55:42
2019-07-03 16:16:05,-1,91,52.05,0,110,-1,-1,3.686,2019-07-03 15:55:43
2019-07-03 16:16:05,-1,91,55.44,0,110,-1,-1,3.387,2019-07-03 15:55:44
2019-07-03 16:16:05,-1,91,58.84,0,110,-1,-1,3.406,2019-07-03 15:55:45
2019-07-03 16:16:05,-1,91,62.28,0,113,-1,-1,3.443,2019-07-03 15:55:46
2019-07-03 16:16:05,-1,91,65.77,0,116,-1,-1,3.49,2019-07-03 15:55:47
2019-07-03 16:16:05,-1,91,69.56,0,116,-1,-1,3.788,2019-07-03 15:55:48
2019-07-03 16:16:05,-1,91,73.61,0,116,-1,-1,4.05,2019-07-03 15:55:49
2019-07-03 16:16:05,-1,91,77.8,0,116,-1,-1,4.189,2019-07-03 15:55:50
2019-07-03 16:16:05,-1,91,82.03,0,116,-1,-1,4.227,2019-07-03 15:55:51
2019-07-03 16:16:05,-1,91,86.42,0,117,-1,-1,4.395,2019-07-03 15:55:52
2019-07-03 16:16:05,-1,91,90.98,0,117,-1,-1,4.553,2019-07-03 15:55:53
2019-07-03 16:16:05,-1,91,94.97,0,117,-1,-1,3.994,2019-07-03 15:55:54
2019-07-03 16:16:05,-1,91,98.65,0,121,-1,-1,3.686,2019-07-03 15:55:55
2019-07-03 16:16:05,-1,91,102.11,0,122,-1,-1,3.452,2019-07-03 15:55:56
2019-07-03 16:16:05,-1,90,105.46,0,124,-1,-1,3.35,2019-07-03 15:55:57
2019-07-03 16:16:05,-1,89,108.92,0.5,127,-1,-1,3.462,2019-07-03 15:55:58
2019-07-03 16:16:05,-1,89,112.66,0,127,-1,-1,3.742,2019-07-03 15:55:59
2019-07-03 16:16:05,-1,89,116.61,0,127,-1,-1,3.947,2019-07-03 15:56:00
2019-07-03 16:16:05,-1,89,120.68,0.5,134,-1,-1,4.078,2019-07-03 15:56:01
2019-07-03 16:16:05,-1,90,124.84,0,134,-1,-1,4.152,2019-07-03 15:56:02
2019-07-03 16:16:05,-1,89,129.04,0.5,134,-1,-1,4.208,2019-07-03 15:56:03
2019-07-03 16:16:05,-1,89,133.37,0,134,-1,-1,4.32,2019-07-03 15:56:04
2019-07-03 16:16:05,-1,89,137.87,0,134,-1,-1,4.507,2019-07-03 15:56:05
2019-07-03 16:16:05,-1,89,142.48,0,134,-1,-1,4.6,2019-07-03 15:56:06
2019-07-03 16:16:05,-1,89,147.02,0,134,-1,-1,4.553,2019-07-03 15:56:07
2019-07-03 16:16:05,-1,89,151.53,0,134,-1,-1,4.507,2019-07-03 15:56:08
2019-07-03 16:16:05,-1,89,155.95,0,134,-1,-1,4.423,2019-07-03 15:56:09
2019-07-03 16:16:05,-1,89,160.33,0,134,-1,-1,4.376,2019-07-03 15:56:10
2019-07-03 16:16:05,-1,88,164.71,0,148,-1,-1,4.376,2019-07-03 15:56:11
2019-07-03 16:16:05,-1,88,169.09,0,148,-1,-1,4.385,2019-07-03 15:56:12
2019-07-03 16:16:05,-1,87,173.48,0,147,-1,-1,4.385,2019-07-03 15:56:13
2019-07-03 16:16:05,-1,87,177.86,0,145,-1,-1,4.385,2019-07-03 15:56:14
2019-07-03 16:16:05,-1,87,182.03,0,144,-1,-1,4.161,2019-07-03 15:56:15
2019-07-03 16:16:05,-1,87,185.78,0,144,-1,-1,3.76,2019-07-03 15:56:16
2019-07-03 16:16:05,-1,87,189.38,0,143,-1,-1,3.592,2019-07-03 15:56:17
2019-07-03 16:16:05,-1,87,193.17,0,143,-1,-1,3.798,2019-07-03 15:56:18
2019-07-03 16:16:05,-1,87,197.24,0,143,-1,-1,4.059,2019-07-03 15:56:19
2019-07-03 16:16:05,-1,87,201.47,0,143,-1,-1,4.236,2019-07-03 15:56:20
2019-07-03 16:16:05,-1,87,205.8,0,143,-1,-1,4.329,2019-07-03 15:56:21
2019-07-03 16:16:05,-1,87,210.14,0,142,-1,-1,4.339,2019-07-03 15:56:22
2019-07-03 16:16:05,-1,87,214.49,0,143,-1,-1,4.357,2019-07-03 15:56:23
2019-07-03 16:16:05,-1,87,218.86,0,143,-1,-1,4.367,2019-07-03 15:56:24
2019-07-03 16:16:05,-1,87,223.24,0,143,-1,-1,4.376,2019-07-03 15:56:25
2019-07-03 16:16:05,-1,87,227.6,0,143,-1,-1,4.367,2019-07-03 15:56:26
2019-07-03 16:16:05,-1,87,231.97,0,143,-1,-1,4.367,2019-07-03 15:56:27
2019-07-03 16:16:05,-1,87,236.33,0,143,-1,-1,4.357,2019-07-03 15:56:28
2019-07-03 16:16:05,-1,87,240.7,0,143,-1,-1,4.367,2019-07-03 15:56:29
2019-07-03 16:16:05,-1,87,245.06,0,144,-1,-1,4.367,2019-07-03 15:56:30
2019-07-03 16:16:05,-1,87,249.45,0,144,-1,-1,4.385,2019-07-03 15:56:31
2019-07-03 16:16:05,-1,86,253.83,0,144,-1,-1,4.385,2019-07-03 15:56:32
2019-07-03 16:16:05,-1,86,258.22,0,144,-1,-1,4.385,2019-07-03 15:56:33
2019-07-03 16:16:05,-1,86,262.6,0,144,-1,-1,4.385,2019-07-03 15:56:34
2019-07-03 16:16:05,-1,86,267,0,146,-1,-1,4.395,2019-07-03 15:56:35
2019-07-03 16:16:05,-1,87,271.39,0,146,-1,-1,4.395,2019-07-03 15:56:36
2019-07-03 16:16:05,-1,87,275.79,0,146,-1,-1,4.395,2019-07-03 15:56:37
2019-07-03 16:16:05,-1,86,280.17,0,146,-1,-1,4.385,2019-07-03 15:56:38
2019-07-03 16:16:05,-1,86,284.55,0,146,-1,-1,4.376,2019-07-03 15:56:39
2019-07-03 16:16:05,-1,86,288.79,0,147,-1,-1,4.236,2019-07-03 15:56:40
2019-07-03 16:16:05,-1,86,292.6,0,148,-1,-1,3.816,2019-07-03 15:56:41
2019-07-03 16:16:05,-1,86,296.22,0,149,-1,-1,3.62,2019-07-03 15:56:42
2019-07-03 16:16:05,-1,86,299.91,0,149,-1,-1,3.686,2019-07-03 15:56:43
2019-07-03 16:16:05,-1,86,303.8,0,149,-1,-1,3.891,2019-07-03 15:56:44
2019-07-03 16:16:05,-1,87,307.8,0,150,-1,-1,4.003,2019-07-03 15:56:45
2019-07-03 16:16:05,-1,87,311.9,0,150,-1,-1,4.096,2019-07-03 15:56:46
2019-07-03 16:16:05,-1,86,316.06,0,150,-1,-1,4.161,2019-07-03 15:56:47
2019-07-03 16:16:05,-1,86,320.29,0,150,-1,-1,4.227,2019-07-03 15:56:48
2019-07-03 16:16:05,-1,86,324.55,0,150,-1,-1,4.264,2019-07-03 15:56:49
2019-07-03 16:16:05,-1,86,328.86,0,150,-1,-1,4.311,2019-07-03 15:56:50
2019-07-03 16:16:05,-1,86,333.21,0,150,-1,-1,4.348,2019-07-03 15:56:51
2019-07-03 16:16:05,-1,86,337.56,0,150,-1,-1,4.348,2019-07-03 15:56:52
2019-07-03 16:16:05,-1,86,341.9,0,151,-1,-1,4.339,2019-07-03 15:56:53
2019-07-03 16:16:05,-1,86,346.23,0,151,-1,-1,4.339,2019-07-03 15:56:54
2019-07-03 16:16:05,-1,86,350.56,0,151,-1,-1,4.329,2019-07-03 15:56:55
2019-07-03 16:16:05,-1,86,354.88,0,151,-1,-1,4.32,2019-07-03 15:56:56
2019-07-03 16:16:05,-1,86,358.85,0,152,-1,-1,3.966,2019-07-03 15:56:57
2019-07-03 16:16:05,-1,86,362.43,0,152,-1,-1,3.583,2019-07-03 15:56:58
2019-07-03 16:16:05,-1,86,365.89,0,152,-1,-1,3.462,2019-07-03 15:56:59
2019-07-03 16:16:05,-1,87,369.64,0,152,-1,-1,3.742,2019-07-03 15:57:00
2019-07-03 16:16:05,-1,87,373.59,0,152,-1,-1,3.956,2019-07-03 15:57:01
2019-07-03 16:16:05,-1,87,377.64,0,152,-1,-1,4.05,2019-07-03 15:57:02
2019-07-03 16:16:05,-1,86,381.7,0,152,-1,-1,4.059,2019-07-03 15:57:03
2019-07-03 16:16:05,-1,86,385.78,0,152,-1,-1,4.078,2019-07-03 15:57:04
2019-07-03 16:16:05,-1,86,389.88,0,151,-1,-1,4.106,2019-07-03 15:57:05
2019-07-03 16:16:05,-1,86,394.02,0,151,-1,-1,4.133,2019-07-03 15:57:06
2019-07-03 16:16:05,-1,86,398.18,0,151,-1,-1,4.161,2019-07-03 15:57:07
2019-07-03 16:16:05,-1,86,402.17,0,151,-1,-1,3.994,2019-07-03 15:57:08
2019-07-03 16:16:05,-1,87,406.06,0,151,-1,-1,3.891,2019-07-03 15:57:09
2019-07-03 16:16:05,-1,87,409.86,0,152,-1,-1,3.788,2019-07-03 15:57:10
2019-07-03 16:16:05,-1,87,413.52,0,155,-1,-1,3.667,2019-07-03 15:57:11
2019-07-03 16:16:05,-1,87,417.41,0,155,-1,-1,3.891,2019-07-03 15:57:12
2019-07-03 16:16:05,-1,87,421.44,0,155,-1,-1,4.031,2019-07-03 15:57:13
2019-07-03 16:16:05,-1,87,425.56,0,155,-1,-1,4.124,2019-07-03 15:57:14
2019-07-03 16:16:05,-1,87,429.74,0,155,-1,-1,4.18,2019-07-03 15:57:15
2019-07-03 16:16:05,-1,87,433.96,0,154,-1,-1,4.217,2019-07-03 15:57:16
2019-07-03 16:16:05,-1,87,438.21,0,153,-1,-1,4.245,2019-07-03 15:57:17
2019-07-03 16:16:05,-1,86,442.49,0,154,-1,-1,4.283,2019-07-03 15:57:18
2019-07-03 16:16:05,-1,86,446.6,0,154,-1,-1,4.106,2019-07-03 15:57:19
2019-07-03 16:16:05,-1,86,450.61,0,158,-1,-1,4.012,2019-07-03 15:57:20
2019-07-03 16:16:05,-1,86,454.55,0,158,-1,-1,3.947,2019-07-03 15:57:21
2019-07-03 16:16:05,-1,86,458.53,0,158,-1,-1,3.975,2019-07-03 15:57:22
2019-07-03 16:16:05,-1,87,462.46,0,156,-1,-1,3.928,2019-07-03 15:57:23
2019-07-03 16:16:05,-1,87,466.44,0,156,-1,-1,3.984,2019-07-03 15:57:24
2019-07-03 16:16:05,-1,87,470.58,0,155,-1,-1,4.143,2019-07-03 15:57:25
2019-07-03 16:16:05,-1,87,474.89,0,155,-1,-1,4.301,2019-07-03 15:57:26
2019-07-03 16:16:05,-1,87,479.23,0,155,-1,-1,4.339,2019-07-03 15:57:27
2019-07-03 16:16:05,-1,87,483.42,0,155,-1,-1,4.199,2019-07-03 15:57:28
2019-07-03 16:16:05,-1,87,487.42,0,155,-1,-1,3.994,2019-07-03 15:57:29
2019-07-03 16:16:05,-1,87,491.26,0,155,-1,-1,3.844,2019-07-03 15:57:30
2019-07-03 16:16:05,-1,87,494.92,0,157,-1,-1,3.658,2019-07-03 15:57:31
2019-07-03 16:16:05,-1,87,498.32,0,157,-1,-1,3.406,2019-07-03 15:57:32
2019-07-03 16:16:05,-1,87,501.77,0,157,-1,-1,3.443,2019-07-03 15:57:33
2019-07-03 16:16:05,-1,87,504.97,0,156,-1,-1,3.2,2019-07-03 15:57:34
2019-07-03 16:16:05,-1,87,508.16,0,156,-1,-1,3.191,2019-07-03 15:57:35
2019-07-03 16:16:05,-1,87,510.73,0,156,-1,-1,2.575,2019-07-03 15:57:36
2019-07-03 16:16:05,-1,87,513.83,0,156,-1,-1,3.098,2019-07-03 15:57:37
2019-07-03 16:16:05,-1,87,517.1,0,156,-1,-1,3.266,2019-07-03 15:57:38
2019-07-03 16:16:05,-1,87,520.47,0,156,-1,-1,3.368,2019-07-03 15:57:39
2019-07-03 16:16:05,-1,87,523.85,0,156,-1,-1,3.378,2019-07-03 15:57:40
2019-07-03 16:16:05,-1,87,527.05,0,155,-1,-1,3.21,2019-07-03 15:57:41
2019-07-03 16:16:05,-1,83,530.22,0.5,156,-1,-1,3.163,2019-07-03 15:57:42
2019-07-03 16:16:05,-1,83,533.36,0.5,155,-1,-1,3.144,2019-07-03 15:57:43
2019-07-03 16:16:05,-1,84,536.66,0,156,-1,-1,3.294,2019-07-03 15:57:44
2019-07-03 16:16:05,-1,84,539.95,0,156,-1,-1,3.294,2019-07-03 15:57:45
2019-07-03 16:16:05,-1,83,543.3,0.5,155,-1,-1,3.35,2019-07-03 15:57:46
2019-07-03 16:16:05,-1,83,546.61,0,154,-1,-1,3.312,2019-07-03 15:57:47
2019-07-03 16:16:05,-1,83,549.91,0,155,-1,-1,3.294,2019-07-03 15:57:48
2019-07-03 16:16:05,-1,83,553.01,0,155,-1,-1,3.107,2019-07-03 15:57:49
2019-07-03 16:16:05,-1,83,555.87,0,155,-1,-1,2.855,2019-07-03 15:57:50
2019-07-03 16:16:05,-1,83,558.77,0,155,-1,-1,2.902,2019-07-03 15:57:51
2019-07-03 16:16:05,-1,83,561.72,0.5,154,-1,-1,2.939,2019-07-03 15:57:52
2019-07-03 16:16:05,-1,83,564.59,0.5,154,-1,-1,2.883,2019-07-03 15:57:53
2019-07-03 16:16:05,-1,83,567.21,0.5,154,-1,-1,2.622,2019-07-03 15:57:54
2019-07-03 16:16:05,-1,83,569.78,0.5,153,-1,-1,2.566,2019-07-03 15:57:55
2019-07-03 16:16:05,-1,83,572.24,0.5,154,-1,-1,2.463,2019-07-03 15:57:56
2019-07-03 16:16:05,-1,82,575,0.5,153,-1,-1,2.762,2019-07-03 15:57:57
2019-07-03 16:16:05,-1,82,577.93,0.5,153,-1,-1,2.93,2019-07-03 15:57:58
2019-07-03 16:16:05,-1,82,580.9,0.5,152,-1,-1,2.967,2019-07-03 15:57:59
2019-07-03 16:16:05,-1,82,583.88,0.5,152,-1,-1,2.976,2019-07-03 15:58:00
2019-07-03 16:16:05,-1,82,586.85,0.5,152,-1,-1,2.976,2019-07-03 15:58:01
2019-07-03 16:16:05,-1,82,589.95,0.5,152,-1,-1,3.098,2019-07-03 15:58:02
2019-07-03 16:16:05,-1,82,593.08,0.5,152,-1,-1,3.126,2019-07-03 15:58:03
2019-07-03 16:16:05,-1,82,596.31,0.5,151,-1,-1,3.228,2019-07-03 15:58:04
2019-07-03 16:16:05,-1,82,599.57,0.5,152,-1,-1,3.266,2019-07-03 15:58:05
