"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-30 17:17:15,746.6,90,177.32,0.5,174,536589796,-1112450639,5.216,2019-03-30 16:54:36
2019-03-30 17:17:15,746,90,181.52,0.5,174,536589904,-1112451259,5.197,2019-03-30 16:54:37
2019-03-30 17:17:15,746.2,90,186.08,0.5,174,536590053,-1112451915,5.188,2019-03-30 16:54:38
2019-03-30 17:17:15,746.4,89,190.62,0.5,171,536590181,-1112452579,5.151,2019-03-30 16:54:39
2019-03-30 17:17:15,746.2,89,195.11,0.5,171,536590291,-1112453239,5.132,2019-03-30 16:54:40
2019-03-30 17:17:15,745.6,89,199.63,0,171,536590408,-1112453903,5.104,2019-03-30 16:54:41
2019-03-30 17:17:15,745.2,88,204.18,0,171,536590520,-1112454575,5.057,2019-03-30 16:54:42
2019-03-30 17:17:15,745.2,87,208.94,0.5,171,536590650,-1112455271,5.001,2019-03-30 16:54:43
2019-03-30 17:17:15,745,86,213.51,0.5,171,536590760,-1112455945,4.955,2019-03-30 16:54:44
2019-03-30 17:17:15,745,86,217.97,0.5,171,536590880,-1112456599,4.945,2019-03-30 16:54:45
2019-03-30 17:17:15,744.8,86,222.68,0.5,170,536591042,-1112457272,4.908,2019-03-30 16:54:46
2019-03-30 17:17:15,745,87,227.7,0.5,175,536591264,-1112457966,4.88,2019-03-30 16:54:47
2019-03-30 17:17:15,745.4,87,232.66,0.5,173,536591469,-1112458659,4.861,2019-03-30 16:54:48
2019-03-30 17:17:15,745.8,86,237.56,0.5,173,536591704,-1112459323,4.852,2019-03-30 16:54:49
2019-03-30 17:17:15,746,86,242.75,0.5,175,536591981,-1112460004,4.843,2019-03-30 16:54:50
2019-03-30 17:17:15,746.4,86,248.12,0.5,172,536592292,-1112460688,4.843,2019-03-30 16:54:51
2019-03-30 17:17:15,746.4,85,253.23,0.5,172,536592525,-1112461387,4.843,2019-03-30 16:54:52
2019-03-30 17:17:15,746.6,85,257.59,0.5,172,536592696,-1112462001,4.852,2019-03-30 16:54:53
2019-03-30 17:17:15,746.4,85,261.4,0.5,172,536592799,-1112462559,4.852,2019-03-30 16:54:54
2019-03-30 17:17:15,746.4,85,264.72,0.5,179,536592879,-1112463049,4.833,2019-03-30 16:54:55
2019-03-30 17:17:15,746.4,85,267.53,0.5,179,536592955,-1112463461,4.833,2019-03-30 16:54:56
2019-03-30 17:17:15,746.2,85,270.61,0.5,179,536593058,-1112463903,4.824,2019-03-30 16:54:57
2019-03-30 17:17:15,746,86,273.91,0.5,179,536593143,-1112464388,4.815,2019-03-30 16:54:58
2019-03-30 17:17:15,746,85,277.03,0.5,178,536593225,-1112464845,4.805,2019-03-30 16:54:59
2019-03-30 17:17:15,745.8,85,280.13,0.5,178,536593304,-1112465301,4.805,2019-03-30 16:55:00
2019-03-30 17:17:15,745.8,85,283.2,0.5,178,536593378,-1112465753,4.796,2019-03-30 16:55:01
2019-03-30 17:17:15,745.6,85,286.22,0.5,178,536593446,-1112466201,4.777,2019-03-30 16:55:02
2019-03-30 17:17:15,745.4,85,289.22,0.5,178,536593506,-1112466647,4.777,2019-03-30 16:55:03
2019-03-30 17:17:15,745.4,85,292.19,0.5,178,536593561,-1112467090,4.777,2019-03-30 16:55:04
2019-03-30 17:17:15,745.2,85,298.67,0.5,178,536593875,-1112467980,4.768,2019-03-30 16:55:05
2019-03-30 17:17:15,745,86,302.64,0.5,178,536594008,-1112468551,4.749,2019-03-30 16:55:06
2019-03-30 17:17:15,745,86,305.7,0.5,178,536594086,-1112469000,4.74,2019-03-30 16:55:07
2019-03-30 17:17:15,745,86,308.74,0.5,178,536594198,-1112469433,4.731,2019-03-30 16:55:08
2019-03-30 17:17:15,744.6,86,313.46,0.5,173,536594810,-1112471049,4.721,2019-03-30 16:55:09
2019-03-30 17:17:15,744.6,85,318.18,0.5,173,536594810,-1112471049,4.721,2019-03-30 16:55:10
2019-03-30 17:17:15,746.4,85,322.91,0.5,173,536594509,-1112472159,4.721,2019-03-30 16:55:11
2019-03-30 17:17:15,748.2,85,327.61,0.5,173,536593813,-1112474519,4.703,2019-03-30 16:55:12
2019-03-30 17:17:15,749.4,85,332.3,0.5,173,536593679,-1112475615,4.693,2019-03-30 16:55:13
2019-03-30 17:17:15,750,85,336.89,0.5,173,536593769,-1112476307,4.693,2019-03-30 16:55:14
2019-03-30 17:17:15,749.2,85,342.04,0.5,173,536593546,-1112477059,4.684,2019-03-30 16:55:15
2019-03-30 17:17:15,748.6,85,346.2,0.5,173,536593484,-1112477685,4.693,2019-03-30 16:55:16
2019-03-30 17:17:15,748.4,85,350.43,0.5,173,536593519,-1112478327,4.684,2019-03-30 16:55:17
2019-03-30 17:17:15,748.4,85,354.53,0.5,179,536593551,-1112478945,4.684,2019-03-30 16:55:18
2019-03-30 17:17:15,747.8,86,358.23,0.5,179,536593585,-1112479507,4.665,2019-03-30 16:55:19
2019-03-30 17:17:15,747.4,86,362.58,0.5,185,536593639,-1112480163,4.628,2019-03-30 16:55:20
2019-03-30 17:17:15,746.8,85,366.63,0.5,185,536593686,-1112480773,4.591,2019-03-30 16:55:21
2019-03-30 17:17:15,746.6,85,370.92,0.5,185,536593672,-1112481424,4.591,2019-03-30 16:55:22
2019-03-30 17:17:15,746.6,84,375.09,0.5,185,536593652,-1112482055,4.563,2019-03-30 16:55:23
2019-03-30 17:17:15,745.8,84,379.31,0.5,179,536593665,-1112482693,4.563,2019-03-30 16:55:24
2019-03-30 17:17:15,745.6,84,383.56,0.5,179,536593709,-1112483333,4.535,2019-03-30 16:55:25
2019-03-30 17:17:15,745.6,84,387.73,0.5,179,536593782,-1112483955,4.507,2019-03-30 16:55:26
2019-03-30 17:17:15,745.8,84,391.97,0.5,179,536593836,-1112484592,4.488,2019-03-30 16:55:27
2019-03-30 17:17:15,746,83,396.45,0.5,179,536593906,-1112485263,4.46,2019-03-30 16:55:28
2019-03-30 17:17:15,746,83,400.92,0.5,182,536593957,-1112485936,4.432,2019-03-30 16:55:29
2019-03-30 17:17:15,745.8,83,405.55,0.5,182,536593977,-1112486637,4.423,2019-03-30 16:55:30
2019-03-30 17:17:15,746.8,83,410.16,0.5,181,536594014,-1112487331,4.385,2019-03-30 16:55:31
2019-03-30 17:17:15,747,83,414.7,0.5,181,536594052,-1112488017,4.348,2019-03-30 16:55:32
2019-03-30 17:17:15,747.2,83,419.21,0,178,536594100,-1112488695,4.32,2019-03-30 16:55:33
2019-03-30 17:17:15,747.6,83,423.58,0,178,536594133,-1112489355,4.301,2019-03-30 16:55:34
2019-03-30 17:17:15,748.2,84,428.07,0.5,178,536594142,-1112490034,4.283,2019-03-30 16:55:35
2019-03-30 17:17:15,748.6,85,432.93,0.5,178,536594181,-1112490767,4.264,2019-03-30 16:55:36
2019-03-30 17:17:15,748.8,85,437.66,0.5,175,536594187,-1112491482,4.264,2019-03-30 16:55:37
2019-03-30 17:17:15,748.6,85,442.45,0.5,177,536594214,-1112492207,4.264,2019-03-30 16:55:38
2019-03-30 17:17:15,748.2,86,447.54,0,177,536594297,-1112492967,4.301,2019-03-30 16:55:39
2019-03-30 17:17:15,748.6,86,452.21,0.5,177,536594470,-1112493632,4.329,2019-03-30 16:55:40
2019-03-30 17:17:15,748.8,86,456.32,0.5,174,536594763,-1112494097,4.367,2019-03-30 16:55:41
2019-03-30 17:17:15,748.8,86,460.36,0.5,174,536595168,-1112494314,4.385,2019-03-30 16:55:42
2019-03-30 17:17:15,748.6,86,464.25,0.5,181,536595587,-1112494299,4.385,2019-03-30 16:55:43
2019-03-30 17:17:15,748.2,86,468.49,0.5,181,536596019,-1112494097,4.385,2019-03-30 16:55:44
2019-03-30 17:17:15,748,87,473.64,0.5,181,536596519,-1112493763,4.385,2019-03-30 16:55:45
2019-03-30 17:17:15,747.4,87,478.79,0.5,181,536596986,-1112493344,4.395,2019-03-30 16:55:46
2019-03-30 17:17:15,747,87,484.17,0.5,181,536597470,-1112492895,4.413,2019-03-30 16:55:47
2019-03-30 17:17:15,747,87,489.45,0.5,188,536597933,-1112492432,4.413,2019-03-30 16:55:48
2019-03-30 17:17:15,746.8,87,494.42,0.5,187,536598369,-1112491998,4.423,2019-03-30 16:55:49
2019-03-30 17:17:15,746.6,87,499.16,0.5,187,536598796,-1112491599,4.423,2019-03-30 16:55:50
2019-03-30 17:17:15,746.2,86,503.53,0.5,187,536599194,-1112491251,4.423,2019-03-30 16:55:51
2019-03-30 17:17:15,746.4,86,508.26,0.5,187,536599620,-1112490857,4.423,2019-03-30 16:55:52
2019-03-30 17:17:15,747.2,86,513.17,0.5,187,536600019,-1112490368,4.385,2019-03-30 16:55:53
2019-03-30 17:17:15,747.4,86,518.11,0.5,185,536600447,-1112489924,4.385,2019-03-30 16:55:54
2019-03-30 17:17:15,747.8,86,523.38,0.5,183,536600915,-1112489473,4.395,2019-03-30 16:55:55
2019-03-30 17:17:15,748.8,86,528.72,0.5,180,536601437,-1112489139,4.721,2019-03-30 16:55:56
2019-03-30 17:17:15,749.2,86,533.45,0,180,536601927,-1112488906,4.899,2019-03-30 16:55:57
2019-03-30 17:17:15,749.4,85,537.98,0.5,180,536602418,-1112488844,4.917,2019-03-30 16:55:58
2019-03-30 17:17:15,750.2,84,542.35,0.5,178,536602879,-1112488992,4.917,2019-03-30 16:55:59
2019-03-30 17:17:15,751,83,546.31,0.5,178,536603257,-1112489271,4.88,2019-03-30 16:56:00
2019-03-30 17:17:15,751.6,83,550.71,0.5,177,536603597,-1112489733,4.843,2019-03-30 16:56:01
2019-03-30 17:17:15,752,84,555.33,0.5,174,536603847,-1112490338,4.777,2019-03-30 16:56:02
2019-03-30 17:17:15,752.4,84,560.3,0.5,172,536604009,-1112491054,4.721,2019-03-30 16:56:03
2019-03-30 17:17:15,752.6,86,564.97,0.5,172,536604090,-1112491752,4.693,2019-03-30 16:56:04
2019-03-30 17:17:15,752.2,86,569.2,0.5,172,536604119,-1112492391,4.647,2019-03-30 16:56:05
2019-03-30 17:17:15,752.2,84,573.01,0.5,172,536604138,-1112492966,4.525,2019-03-30 16:56:06
2019-03-30 17:17:15,752.6,84,576.77,0.5,172,536604149,-1112493538,4.395,2019-03-30 16:56:07
2019-03-30 17:17:15,753.2,84,580.25,0.5,176,536604141,-1112494066,4.18,2019-03-30 16:56:08
2019-03-30 17:17:15,753.4,84,583.67,0.5,176,536604135,-1112494584,4.18,2019-03-30 16:56:09
2019-03-30 17:17:15,753.6,79,587.47,0.5,176,536604173,-1112495160,3.742,2019-03-30 16:56:10
2019-03-30 17:17:15,753.8,79,591.2,0.5,173,536604176,-1112495723,3.742,2019-03-30 16:56:11
2019-03-30 17:17:15,753.8,79,594.86,0.5,170,536604178,-1112496277,3.704,2019-03-30 16:56:12
2019-03-30 17:17:15,753.8,79,598.38,0.5,170,536604208,-1112496808,3.704,2019-03-30 16:56:13
2019-03-30 17:17:15,753.6,79,601.93,0.5,170,536604242,-1112497345,3.63,2019-03-30 16:56:14
2019-03-30 17:17:15,753.8,80,605.29,0,170,536604275,-1112497850,3.63,2019-03-30 16:56:15
2019-03-30 17:17:15,753.8,80,608.97,0,171,536604360,-1112498397,3.63,2019-03-30 16:56:16
2019-03-30 17:17:15,753.6,80,612.47,0,171,536604426,-1112498920,3.611,2019-03-30 16:56:17
2019-03-30 17:17:15,753,80,615.85,0,171,536604483,-1112499427,3.602,2019-03-30 16:56:18
2019-03-30 17:17:15,753.2,80,619.27,0,168,536604541,-1112499938,3.602,2019-03-30 16:56:19
2019-03-30 17:17:15,752.8,80,622.64,0,166,536604619,-1112500438,3.592,2019-03-30 16:56:20
2019-03-30 17:17:15,752.8,80,626.29,0,165,536604707,-1112500978,3.574,2019-03-30 16:56:21
2019-03-30 17:17:15,752.6,80,630.16,0,163,536604793,-1112501553,3.555,2019-03-30 16:56:22
2019-03-30 17:17:15,752,80,634.12,0,162,536604847,-1112502147,3.555,2019-03-30 16:56:23
2019-03-30 17:17:15,751.4,80,637.79,0,161,536604890,-1112502699,3.574,2019-03-30 16:56:24
2019-03-30 17:17:15,751.2,80,641.14,0,161,536604895,-1112503207,3.583,2019-03-30 16:56:25
2019-03-30 17:17:15,750.4,80,644.42,0,160,536604888,-1112503704,3.583,2019-03-30 16:56:26
2019-03-30 17:17:15,750.4,79,647.63,0.5,160,536604865,-1112504188,3.583,2019-03-30 16:56:27
2019-03-30 17:17:15,750.4,79,650.98,0.5,160,536604851,-1112504694,3.574,2019-03-30 16:56:28
2019-03-30 17:17:15,749.8,79,654.51,0.5,160,536604813,-1112505227,3.518,2019-03-30 16:56:29
2019-03-30 17:17:15,750.4,79,658.08,0.5,160,536604761,-1112505764,3.518,2019-03-30 16:56:30
2019-03-30 17:17:15,751.4,79,661.69,0.5,160,536604704,-1112506305,3.518,2019-03-30 16:56:31
2019-03-30 17:17:15,751.2,79,665.1,0.5,160,536604686,-1112506820,3.518,2019-03-30 16:56:32
2019-03-30 17:17:15,752,79,668.49,0.5,160,536604617,-1112507323,3.527,2019-03-30 16:56:33
2019-03-30 17:17:15,751.8,80,671.54,0,160,536604558,-1112507777,3.527,2019-03-30 16:56:34
2019-03-30 17:17:15,751.8,80,674.35,0.5,159,536604477,-1112508191,3.508,2019-03-30 16:56:35
2019-03-30 17:17:15,751.6,80,677.51,0.5,159,536604420,-1112508665,3.499,2019-03-30 16:56:36
2019-03-30 17:17:15,751.8,80,681.18,0.5,159,536604394,-1112509219,3.462,2019-03-30 16:56:37
2019-03-30 17:17:15,751.6,80,684.52,0.5,159,536604359,-1112509723,3.443,2019-03-30 16:56:38
2019-03-30 17:17:15,751.8,80,687.41,0.5,168,536604256,-1112510142,3.443,2019-03-30 16:56:39
2019-03-30 17:17:15,751.8,81,690.54,0,168,536604170,-1112510599,3.443,2019-03-30 16:56:40
2019-03-30 17:17:15,751.8,81,693.72,0,166,536604063,-1112511056,3.424,2019-03-30 16:56:41
2019-03-30 17:17:15,751.4,80,696.85,0.5,165,536603957,-1112511506,3.415,2019-03-30 16:56:42
2019-03-30 17:17:15,751.2,80,700.23,0.5,165,536603894,-1112512010,3.415,2019-03-30 16:56:43
2019-03-30 17:17:15,752,80,703.56,0.5,165,536603788,-1112512492,3.396,2019-03-30 16:56:44
2019-03-30 17:17:15,752,80,706.91,0.5,165,536603777,-1112513002,3.396,2019-03-30 16:56:45
2019-03-30 17:17:15,752.2,80,710.32,0,165,536603767,-1112513524,3.396,2019-03-30 16:56:46
2019-03-30 17:17:15,752,80,713.35,0,161,536603692,-1112513970,3.387,2019-03-30 16:56:47
2019-03-30 17:17:15,752.8,79,716.63,0.5,159,536603638,-1112514460,3.387,2019-03-30 16:56:48
2019-03-30 17:17:15,753.4,79,720.09,0.5,159,536603593,-1112514980,3.378,2019-03-30 16:56:49
2019-03-30 17:17:15,754.2,80,723.44,0.5,159,536603562,-1112515488,3.368,2019-03-30 16:56:50
2019-03-30 17:17:15,755.2,81,726.69,0,158,536603524,-1112515981,3.368,2019-03-30 16:56:51
2019-03-30 17:17:15,755.6,81,730,0,158,536603555,-1112516485,3.368,2019-03-30 16:56:52
2019-03-30 17:17:15,756.2,81,732.99,0,158,536603570,-1112516937,3.368,2019-03-30 16:56:53
2019-03-30 17:17:15,756.6,81,735.84,0,157,536603577,-1112517368,3.368,2019-03-30 16:56:54
2019-03-30 17:17:15,756.8,81,738.64,0,157,536603583,-1112517791,3.35,2019-03-30 16:56:55
2019-03-30 17:17:15,757.6,82,741.57,0,157,536603544,-1112518231,3.322,2019-03-30 16:56:56
2019-03-30 17:17:15,757.8,82,744.5,0,156,536603560,-1112518675,3.303,2019-03-30 16:56:57
2019-03-30 17:17:15,758.6,82,747.13,0,155,536603558,-1112519078,3.294,2019-03-30 16:56:58
2019-03-30 17:17:15,758.6,81,750.29,0,155,536603620,-1112519547,3.275,2019-03-30 16:56:59
2019-03-30 17:17:15,758.6,82,753.59,0,155,536603716,-1112520030,3.266,2019-03-30 16:57:00
2019-03-30 17:17:15,760.2,81,758.07,0,155,536603932,-1112520664,3.266,2019-03-30 16:57:01
2019-03-30 17:17:15,761.4,81,761.92,0,152,536604028,-1112521235,3.266,2019-03-30 16:57:02
2019-03-30 17:17:15,762.4,81,765.33,0,152,536604054,-1112521750,3.266,2019-03-30 16:57:03
2019-03-30 17:17:15,763.4,81,769.25,0,159,536604113,-1112522336,3.266,2019-03-30 16:57:04
2019-03-30 17:17:15,763.6,82,773.58,0,159,536604164,-1112522987,3.266,2019-03-30 16:57:05
2019-03-30 17:17:15,763.6,82,778.25,0,159,536604198,-1112523692,3.275,2019-03-30 16:57:06
2019-03-30 17:17:15,763.8,83,782.95,0,159,536604279,-1112524394,3.294,2019-03-30 16:57:07
2019-03-30 17:17:15,763.6,84,787.43,0.5,159,536604354,-1112525063,3.312,2019-03-30 16:57:08
2019-03-30 17:17:15,763.8,86,791.89,0.5,156,536604392,-1112525736,3.387,2019-03-30 16:57:09
2019-03-30 17:17:15,764.4,86,796.39,0.5,156,536604455,-1112526411,3.387,2019-03-30 16:57:10
2019-03-30 17:17:15,764.4,86,801.22,0.5,154,536604552,-1112527129,3.471,2019-03-30 16:57:11
2019-03-30 17:17:15,764.8,86,806.25,0.5,154,536604653,-1112527878,3.602,2019-03-30 16:57:12
2019-03-30 17:17:15,764.8,86,811.47,0.5,154,536604818,-1112528632,3.723,2019-03-30 16:57:13
2019-03-30 17:17:15,764.4,86,816.85,0.5,154,536605056,-1112529375,3.835,2019-03-30 16:57:14
2019-03-30 17:17:15,764.4,86,822.16,0.5,154,536605310,-1112530093,3.938,2019-03-30 16:57:15
2019-03-30 17:17:15,763.8,86,827.46,0.5,153,536605618,-1112530771,4.031,2019-03-30 16:57:16
2019-03-30 17:17:15,762.6,87,832.6,0.5,152,536605916,-1112531428,4.124,2019-03-30 16:57:17
2019-03-30 17:17:15,761.8,87,838.01,0.5,152,536606251,-1112532097,4.199,2019-03-30 16:57:18
2019-03-30 17:17:15,761,87,843.05,0.5,154,536606598,-1112532684,4.264,2019-03-30 16:57:19
2019-03-30 17:17:15,760.4,87,848.16,0.5,155,536606965,-1112533257,4.339,2019-03-30 16:57:20
2019-03-30 17:17:15,758.6,86,853.24,0.5,154,536607348,-1112533809,4.395,2019-03-30 16:57:21
2019-03-30 17:17:15,757.6,86,858.06,0.5,153,536607691,-1112534355,4.451,2019-03-30 16:57:22
2019-03-30 17:17:15,756.8,86,862.44,0.5,158,536608024,-1112534825,4.488,2019-03-30 16:57:23
2019-03-30 17:17:15,756.2,87,867.51,0.5,158,536608416,-1112535357,4.507,2019-03-30 16:57:24
2019-03-30 17:17:15,756.2,87,872.62,0.5,160,536608798,-1112535912,4.516,2019-03-30 16:57:25
2019-03-30 17:17:15,756.2,86,877.93,0.5,160,536609193,-1112536492,4.563,2019-03-30 16:57:26
2019-03-30 17:17:15,755.6,85,883.04,0.5,164,536609572,-1112537054,4.609,2019-03-30 16:57:27
2019-03-30 17:17:15,755.2,85,888.03,0.5,164,536609941,-1112537602,4.656,2019-03-30 16:57:28
2019-03-30 17:17:15,754.8,84,892.77,0.5,165,536610242,-1112538182,4.675,2019-03-30 16:57:29
2019-03-30 17:17:15,755,85,897.84,0.5,165,536610524,-1112538838,4.675,2019-03-30 16:57:30
2019-03-30 17:17:15,755.2,85,903.05,0.5,165,536610756,-1112539554,4.675,2019-03-30 16:57:31
2019-03-30 17:17:15,755.4,85,908.28,0.5,165,536610993,-1112540272,4.675,2019-03-30 16:57:32
2019-03-30 17:17:15,755.2,85,913.54,0.5,164,536611261,-1112540973,4.675,2019-03-30 16:57:33
2019-03-30 17:17:15,754.6,85,918.46,0.5,160,536611522,-1112541621,4.656,2019-03-30 16:57:34
2019-03-30 17:17:15,754.6,86,923.54,0.5,159,536611794,-1112542286,4.665,2019-03-30 16:57:35
2019-03-30 17:17:15,754.2,85,928.36,0.5,167,536612062,-1112542911,4.665,2019-03-30 16:57:36
2019-03-30 17:17:15,754.2,85,933.2,0.5,167,536612312,-1112543552,4.693,2019-03-30 16:57:37
2019-03-30 17:17:15,753.4,84,937.98,0.5,164,536612523,-1112544211,4.703,2019-03-30 16:57:38
2019-03-30 17:17:15,753.2,84,943.05,0.5,164,536612717,-1112544928,4.712,2019-03-30 16:57:39
2019-03-30 17:17:15,752.8,84,947.68,0.5,166,536612860,-1112545600,4.721,2019-03-30 16:57:40
2019-03-30 17:17:15,752.8,84,952.42,0.5,166,536613018,-1112546282,4.731,2019-03-30 16:57:41
2019-03-30 17:17:15,752.4,84,957.28,0.5,166,536613181,-1112546980,4.731,2019-03-30 16:57:42
2019-03-30 17:17:15,752,84,962.14,0.5,167,536613353,-1112547675,4.731,2019-03-30 16:57:43
2019-03-30 17:17:15,751.8,85,967,0.5,167,536613531,-1112548366,4.731,2019-03-30 16:57:44
2019-03-30 17:17:15,751.8,85,971.74,0.5,166,536613683,-1112549051,4.731,2019-03-30 16:57:45
2019-03-30 17:17:15,750.8,84,976.45,0.5,171,536613798,-1112549747,4.721,2019-03-30 16:57:46
2019-03-30 17:17:15,749.8,83,980.97,0.5,171,536613850,-1112550425,4.712,2019-03-30 16:57:47
2019-03-30 17:17:15,749.2,83,985.07,0.5,171,536613915,-1112551043,4.703,2019-03-30 16:57:48
2019-03-30 17:17:15,748.4,84,989.16,0.5,169,536613979,-1112551654,4.693,2019-03-30 16:57:49
2019-03-30 17:17:15,748.2,84,993.39,0.5,169,536614047,-1112552287,4.675,2019-03-30 16:57:50
2019-03-30 17:17:15,747.6,84,997.81,0,168,536614103,-1112552951,4.656,2019-03-30 16:57:51
2019-03-30 17:17:15,747.4,83,1002.5,0.5,168,536614126,-1112553659,4.647,2019-03-30 16:57:52
2019-03-30 17:17:15,747,83,1007.06,0.5,166,536614170,-1112554350,4.637,2019-03-30 16:57:53
2019-03-30 17:17:15,746.6,84,1011.43,0.5,165,536614229,-1112555006,4.637,2019-03-30 16:57:54
2019-03-30 17:17:15,746.8,84,1015.65,0.5,165,536614282,-1112555641,4.637,2019-03-30 16:57:55
2019-03-30 17:17:15,746.6,84,1019.67,0.5,165,536614289,-1112556250,4.628,2019-03-30 16:57:56
2019-03-30 17:17:15,747.4,83,1024,0.5,165,536614334,-1112556903,4.6,2019-03-30 16:57:57
2019-03-30 17:17:15,748,83,1028.45,0.5,165,536614406,-1112557569,4.6,2019-03-30 16:57:58
2019-03-30 17:17:15,748.2,83,1032.85,0.5,165,536614487,-1112558224,4.6,2019-03-30 16:57:59
2019-03-30 17:17:15,748.2,83,1037.07,0.5,164,536614582,-1112558850,4.591,2019-03-30 16:58:00
2019-03-30 17:17:15,748,84,1041.57,0.5,164,536614673,-1112559519,4.591,2019-03-30 16:58:01
2019-03-30 17:17:15,747.8,84,1046.24,0.5,164,536614738,-1112560218,4.581,2019-03-30 16:58:02
2019-03-30 17:17:15,747.8,84,1050.95,0.5,162,536614751,-1112560931,4.581,2019-03-30 16:58:03
2019-03-30 17:17:15,747.6,84,1055.49,0.5,162,536614743,-1112561618,4.581,2019-03-30 16:58:04
2019-03-30 17:17:15,747.6,84,1059.92,0.5,162,536614717,-1112562287,4.581,2019-03-30 16:58:05
2019-03-30 17:17:15,747.6,84,1064.23,0.5,162,536614686,-1112562937,4.581,2019-03-30 16:58:06
2019-03-30 17:17:15,747.6,84,1068.78,0.5,162,536614724,-1112563625,4.581,2019-03-30 16:58:07
2019-03-30 17:17:15,747.4,83,1073.32,0.5,162,536614772,-1112564308,4.572,2019-03-30 16:58:08
2019-03-30 17:17:15,746.8,83,1077.75,0.5,162,536614851,-1112564967,4.572,2019-03-30 16:58:09
2019-03-30 17:17:15,746.4,83,1082.19,0.5,162,536614949,-1112565626,4.572,2019-03-30 16:58:10
2019-03-30 17:17:15,746.4,84,1086.29,0,161,536615038,-1112566238,4.563,2019-03-30 16:58:11
2019-03-30 17:17:15,746.6,84,1090.57,0.5,161,536615202,-1112566846,4.563,2019-03-30 16:58:12
2019-03-30 17:17:15,747.6,84,1095.04,0.5,163,536615376,-1112567477,4.553,2019-03-30 16:58:13
