"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-19 17:33:54,764.8,61,0.57,0,77,536701201,-1112224030,0.718,2019-01-19 16:24:39
2019-01-19 17:33:54,765.2,61,1.62,0,76,536701295,-1112224120,1.502,2019-01-19 16:24:40
2019-01-19 17:33:54,765.2,57,3.48,0,76,536701501,-1112224071,1.036,2019-01-19 16:24:41
2019-01-19 17:33:54,765.4,57,6.36,0,76,536701810,-1112224096,1.54,2019-01-19 16:24:42
2019-01-19 17:33:54,765.6,57,9.13,0,76,536702105,-1112224044,2.155,2019-01-19 16:24:43
2019-01-19 17:33:54,765.8,88,12.71,0.5,78,536702488,-1112223996,2.473,2019-01-19 16:24:44
2019-01-19 17:33:54,766,89,16.18,0.5,78,536702859,-1112223949,3.49,2019-01-19 16:24:45
2019-01-19 17:33:54,766,89,19.75,0.5,78,536703244,-1112223923,3.49,2019-01-19 16:24:46
2019-01-19 17:33:54,766.2,89,23.13,0.5,78,536703606,-1112223891,3.574,2019-01-19 16:24:47
2019-01-19 17:33:54,766.4,91,26.09,0,83,536703923,-1112223853,3.49,2019-01-19 16:24:48
2019-01-19 17:33:54,766.6,91,29.12,0,88,536704249,-1112223828,3.387,2019-01-19 16:24:49
2019-01-19 17:33:54,766.6,90,32.44,0,88,536704607,-1112223839,3.238,2019-01-19 16:24:50
2019-01-19 17:33:54,766.6,90,36.14,0,94,536705004,-1112223837,3.238,2019-01-19 16:24:51
2019-01-19 17:33:54,766.4,90,39.77,0,94,536705393,-1112223807,3.34,2019-01-19 16:24:52
2019-01-19 17:33:54,766.6,92,43.59,0.5,94,536705803,-1112223771,3.508,2019-01-19 16:24:53
2019-01-19 17:33:54,766.4,92,47.13,0.5,94,536706181,-1112223720,3.536,2019-01-19 16:24:54
2019-01-19 17:33:54,766.4,93,50.4,0.5,94,536706532,-1112223690,3.592,2019-01-19 16:24:55
2019-01-19 17:33:54,766.4,94,53.4,0,94,536706856,-1112223696,3.592,2019-01-19 16:24:56
2019-01-19 17:33:54,766.2,94,56.45,0,94,536707182,-1112223693,3.527,2019-01-19 16:24:57
2019-01-19 17:33:54,766,89,62.72,0,94,536707859,-1112223663,3.378,2019-01-19 16:24:58
2019-01-19 17:33:54,766,89,62.72,0,94,536707859,-1112223663,3.378,2019-01-19 16:24:59
2019-01-19 17:33:54,765.8,87,66.2,0.5,94,536708232,-1112223673,3.359,2019-01-19 16:25:00
2019-01-19 17:33:54,765.8,87,69.42,0.5,94,536708578,-1112223660,3.34,2019-01-19 16:25:01
2019-01-19 17:33:54,765.8,87,72.71,0.5,94,536708931,-1112223649,3.303,2019-01-19 16:25:02
2019-01-19 17:33:54,765.6,86,78.7,0.5,94,536709574,-1112223656,3.266,2019-01-19 16:25:03
2019-01-19 17:33:54,765.6,86,78.7,0.5,94,536709574,-1112223656,3.266,2019-01-19 16:25:04
2019-01-19 17:33:54,765.8,85,81.92,0.5,94,536709920,-1112223643,3.172,2019-01-19 16:25:05
2019-01-19 17:33:54,766.6,85,85.07,0.5,97,536710258,-1112223619,3.172,2019-01-19 16:25:06
2019-01-19 17:33:54,766.6,85,88.4,0.5,97,536710615,-1112223596,3.172,2019-01-19 16:25:07
2019-01-19 17:33:54,767.4,85,91.75,0.5,97,536710975,-1112223561,3.172,2019-01-19 16:25:08
2019-01-19 17:33:54,767.4,85,95.24,0.5,97,536711349,-1112223554,3.172,2019-01-19 16:25:09
2019-01-19 17:33:54,768.2,85,98.44,0.5,97,536711694,-1112223571,3.182,2019-01-19 16:25:10
2019-01-19 17:33:54,768.4,84,101.3,0.5,97,536712001,-1112223567,3.182,2019-01-19 16:25:11
2019-01-19 17:33:54,768.6,84,104.34,0.5,100,536712328,-1112223572,3.182,2019-01-19 16:25:12
2019-01-19 17:33:54,768.6,84,107.13,0.5,100,536712627,-1112223541,3.144,2019-01-19 16:25:13
2019-01-19 17:33:54,768.6,84,110.14,0.5,100,536712948,-1112223492,3.135,2019-01-19 16:25:14
2019-01-19 17:33:54,768.6,85,113.34,0.5,106,536713290,-1112223442,3.107,2019-01-19 16:25:15
2019-01-19 17:33:54,769,85,116.73,0.5,106,536713653,-1112223403,3.107,2019-01-19 16:25:16
2019-01-19 17:33:54,769.2,85,119.76,0.5,106,536713977,-1112223355,3.107,2019-01-19 16:25:17
