"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-21 13:34:45,771,0,0.2,0,72,536684582,-1111934504,0.037,2020-05-21 13:00:47
2020-05-21 13:34:45,771,0,2.32,0,71,536684809,-1111934466,0,2020-05-21 13:00:48
2020-05-21 13:34:45,763.8,91,121.48,0,72,536697588,-1111933934,7.642,2020-05-21 13:01:07
2020-05-21 13:34:45,763.2,91,128.16,0,77,536698305,-1111933943,7.493,2020-05-21 13:01:08
2020-05-21 13:34:45,763.6,91,134.52,0,78,536698989,-1111933979,7.287,2020-05-21 13:01:09
2020-05-21 13:34:45,763.6,91,140.68,0,79,536699648,-1111934053,6.905,2020-05-21 13:01:10
2020-05-21 13:34:45,763.6,91,145.82,0,83,536700193,-1111934166,6.28,2020-05-21 13:01:11
2020-05-21 13:34:45,763.6,91,149.59,0,84,536700582,-1111934325,5.804,2020-05-21 13:01:12
2020-05-21 13:34:45,769.8,0,156.57,0,116,536692793,-1111934892,7.39,2020-05-21 13:04:45
2020-05-21 13:34:45,770,0,162.8,0,116,536693462,-1111934922,0,2020-05-21 13:04:46
2020-05-21 13:34:45,770,0,168.31,0,116,536694053,-1111934954,6.046,2020-05-21 13:04:47
2020-05-21 13:34:45,769.4,0,168.31,0,101,536684261,-1111935162,1.474,2020-05-21 13:08:28
2020-05-21 13:34:45,768.6,0,169.99,0,101,536684445,-1111935103,0,2020-05-21 13:08:29
2020-05-21 13:34:45,768,0,173.07,0,101,536684770,-1111935004,0.028,2020-05-21 13:08:30
2020-05-21 13:34:45,768.2,0,175.54,0,100,536685025,-1111934903,0.065,2020-05-21 13:08:31
2020-05-21 13:34:45,768.4,0,179.68,0,100,536685465,-1111934802,2.118,2020-05-21 13:08:32
2020-05-21 13:34:45,768.6,0,185.13,0,99,536686048,-1111934739,2.529,2020-05-21 13:08:33
2020-05-21 13:34:45,769,0,191.81,0,99,536686765,-1111934731,3.947,2020-05-21 13:08:34
2020-05-21 13:34:45,769.2,0,199.25,0,99,536687564,-1111934731,5.309,2020-05-21 13:08:35
2020-05-21 13:34:45,769.2,0,207.05,0,99,536688400,-1111934689,6.531,2020-05-21 13:08:36
2020-05-21 13:34:45,769.4,0,214.85,0,99,536689236,-1111934630,7.287,2020-05-21 13:08:37
2020-05-21 13:34:45,769.2,0,222.42,0,99,536690050,-1111934608,7.67,2020-05-21 13:08:38
2020-05-21 13:34:45,768.8,0,229.83,0,100,536690845,-1111934619,7.67,2020-05-21 13:08:39
2020-05-21 13:34:45,769,0,237.19,0,100,536691635,-1111934633,7.418,2020-05-21 13:08:40
2020-05-21 13:34:45,769.2,0,244.16,0,101,536692383,-1111934643,7.418,2020-05-21 13:08:41
2020-05-21 13:34:45,770.4,0,244.16,0,101,536693692,-1111934722,7.119,2020-05-21 13:08:43
2020-05-21 13:34:45,771,0,248.65,0,101,536694171,-1111934794,4.423,2020-05-21 13:08:44
2020-05-21 13:34:45,771.6,0,252.36,0,101,536694566,-1111934875,4.423,2020-05-21 13:08:45
2020-05-21 13:34:45,772.2,0,255.33,0,101,536694884,-1111934939,4.423,2020-05-21 13:08:46
2020-05-21 13:34:45,772.4,0,257.96,0,101,536695167,-1111934953,3.695,2020-05-21 13:08:47
2020-05-21 13:34:45,773.2,81,260.27,0,100,536695414,-1111934933,2.641,2020-05-21 13:08:48
2020-05-21 13:34:45,773.6,81,262.74,0,96,536695678,-1111934896,2.641,2020-05-21 13:08:49
2020-05-21 13:34:45,773.8,81,265.57,0,96,536695982,-1111934884,2.631,2020-05-21 13:08:50
2020-05-21 13:34:45,773.8,82,268.59,0,98,536696306,-1111934868,2.631,2020-05-21 13:08:51
2020-05-21 13:34:45,774.2,83,271.63,0,105,536696632,-1111934828,2.743,2020-05-21 13:08:52
2020-05-21 13:34:45,775,83,274.97,0.5,107,536696989,-1111934799,2.93,2020-05-21 13:08:53
2020-05-21 13:34:45,775.2,84,278.07,0.5,111,536697320,-1111934742,3.004,2020-05-21 13:08:54
2020-05-21 13:34:45,775.6,84,281.24,0.5,116,536697659,-1111934708,3.172,2020-05-21 13:08:55
2020-05-21 13:34:45,775.8,84,284.4,0.5,124,536697997,-1111934665,3.182,2020-05-21 13:08:56
2020-05-21 13:34:45,776.4,84,287.77,0,124,536698359,-1111934644,3.182,2020-05-21 13:08:57
2020-05-21 13:34:45,776.8,83,291.29,0,125,536698737,-1111934628,3.172,2020-05-21 13:08:58
2020-05-21 13:34:45,777,83,294.33,0,125,536699064,-1111934631,3.172,2020-05-21 13:08:59
2020-05-21 13:34:45,777,83,297.31,0,126,536699384,-1111934633,3.182,2020-05-21 13:09:00
2020-05-21 13:34:45,777,83,300.49,0,132,536699726,-1111934661,3.182,2020-05-21 13:09:01
2020-05-21 13:34:45,777.6,83,303.69,0,132,536700071,-1111934678,3.182,2020-05-21 13:09:02
2020-05-21 13:34:45,777.6,82,307.3,0,132,536700451,-1111934778,3.182,2020-05-21 13:09:03
2020-05-21 13:34:45,777.4,82,310.67,0,132,536700802,-1111934904,3.191,2020-05-21 13:09:04
2020-05-21 13:34:45,777.6,82,313.84,0,132,536701130,-1111935036,3.21,2020-05-21 13:09:05
2020-05-21 13:34:45,778.2,82,316.95,0,132,536701436,-1111935223,3.21,2020-05-21 13:09:06
2020-05-21 13:34:45,778.2,82,319.88,0,131,536701701,-1111935463,3.21,2020-05-21 13:09:07
2020-05-21 13:34:45,778,83,322.81,0,131,536701933,-1111935762,3.21,2020-05-21 13:09:08
2020-05-21 13:34:45,778,83,326.01,0,133,536702129,-1111936160,3.182,2020-05-21 13:09:09
2020-05-21 13:34:45,778,83,329.34,0,134,536702325,-1111936584,3.182,2020-05-21 13:09:10
2020-05-21 13:34:45,778,83,332.65,0,131,536702499,-1111937019,3.182,2020-05-21 13:09:11
2020-05-21 13:34:45,777.8,83,336.03,0,131,536702597,-1111937512,3.191,2020-05-21 13:09:12
2020-05-21 13:34:45,778,82,339.51,0,132,536702656,-1111938033,3.191,2020-05-21 13:09:13
2020-05-21 13:34:45,777.8,82,343.06,0,136,536702681,-1111938568,3.2,2020-05-21 13:09:14
2020-05-21 13:34:45,777.8,83,346.66,0,135,536702709,-1111939111,3.2,2020-05-21 13:09:15
2020-05-21 13:34:45,777.4,84,350.53,0,139,536702729,-1111939696,3.2,2020-05-21 13:09:16
2020-05-21 13:34:45,777.6,84,354.52,0,137,536702735,-1111940301,3.21,2020-05-21 13:09:17
2020-05-21 13:34:45,777.8,84,358.76,0,137,536702667,-1111940936,3.228,2020-05-21 13:09:18
2020-05-21 13:34:45,777.8,83,363,0,134,536702570,-1111941568,3.238,2020-05-21 13:09:19
2020-05-21 13:34:45,778.2,83,366.95,0,132,536702434,-1111942136,3.266,2020-05-21 13:09:20
2020-05-21 13:34:45,778.6,83,370.98,0,130,536702233,-1111942680,3.284,2020-05-21 13:09:21
2020-05-21 13:34:45,778.4,83,374.83,0,128,536701984,-1111943149,3.303,2020-05-21 13:09:22
2020-05-21 13:34:45,778.2,84,378.31,0,130,536701738,-1111943545,3.322,2020-05-21 13:09:23
2020-05-21 13:34:45,778.2,84,381.77,0,134,536701474,-1111943919,3.331,2020-05-21 13:09:24
2020-05-21 13:34:45,777.6,84,385.26,0,138,536701167,-1111944228,3.331,2020-05-21 13:09:25
2020-05-21 13:34:45,777.8,83,388.88,0,140,536700835,-1111944512,3.331,2020-05-21 13:09:26
2020-05-21 13:34:45,778,83,392.68,0,141,536700465,-1111944757,3.34,2020-05-21 13:09:27
2020-05-21 13:34:45,777.8,83,396.3,0,137,536700104,-1111944964,3.368,2020-05-21 13:09:28
2020-05-21 13:34:45,777.6,82,399.79,0,137,536699735,-1111945059,3.368,2020-05-21 13:09:29
2020-05-21 13:34:45,777.6,82,403.41,0,138,536699349,-1111945126,3.368,2020-05-21 13:09:30
2020-05-21 13:34:45,777.4,82,407.03,0,139,536698965,-1111945203,3.378,2020-05-21 13:09:31
2020-05-21 13:34:45,777,82,410.68,0,140,536698573,-1111945233,3.387,2020-05-21 13:09:32
2020-05-21 13:34:45,776.6,82,414.1,0,141,536698206,-1111945266,3.387,2020-05-21 13:09:33
2020-05-21 13:34:45,776.4,82,417.62,0,141,536697829,-1111945307,3.387,2020-05-21 13:09:34
2020-05-21 13:34:45,776,83,421.12,0,140,536697453,-1111945323,3.387,2020-05-21 13:09:35
2020-05-21 13:34:45,776,83,424.5,0,139,536697090,-1111945326,3.387,2020-05-21 13:09:36
2020-05-21 13:34:45,775.8,83,428.03,0,138,536696711,-1111945331,3.378,2020-05-21 13:09:37
2020-05-21 13:34:45,776,83,431.52,0,137,536696337,-1111945339,3.368,2020-05-21 13:09:38
2020-05-21 13:34:45,776,83,434.88,0,136,536695976,-1111945367,3.368,2020-05-21 13:09:39
2020-05-21 13:34:45,776.4,83,438.45,0,136,536695593,-1111945387,3.368,2020-05-21 13:09:40
2020-05-21 13:34:45,776.6,83,442.07,0,138,536695205,-1111945411,3.368,2020-05-21 13:09:41
2020-05-21 13:34:45,776.8,83,445.37,0,139,536694851,-1111945446,3.368,2020-05-21 13:09:42
2020-05-21 13:34:45,776.4,83,448.81,0,141,536694483,-1111945495,3.368,2020-05-21 13:09:43
2020-05-21 13:34:45,776.4,83,452.14,0,142,536694126,-1111945513,3.368,2020-05-21 13:09:44
2020-05-21 13:34:45,776.4,83,455.59,0,143,536693755,-1111945505,3.368,2020-05-21 13:09:45
2020-05-21 13:34:45,776.6,83,459.1,0,141,536693378,-1111945488,3.368,2020-05-21 13:09:46
2020-05-21 13:34:45,776.6,83,462.42,0,136,536693022,-1111945493,3.368,2020-05-21 13:09:47
2020-05-21 13:34:45,776.8,83,465.61,0,138,536692679,-1111945493,3.368,2020-05-21 13:09:48
2020-05-21 13:34:45,776.6,83,468.92,0,138,536692324,-1111945490,3.359,2020-05-21 13:09:49
2020-05-21 13:34:45,776.4,83,472.51,0,141,536691938,-1111945487,3.35,2020-05-21 13:09:50
2020-05-21 13:34:45,776,83,476.14,0,142,536691549,-1111945473,3.35,2020-05-21 13:09:51
2020-05-21 13:34:45,776,83,479.73,0,142,536691163,-1111945482,3.35,2020-05-21 13:09:52
2020-05-21 13:34:45,775.8,83,483.13,0,142,536690798,-1111945488,3.35,2020-05-21 13:09:53
2020-05-21 13:34:45,775.4,84,486.52,0,142,536690434,-1111945489,3.359,2020-05-21 13:09:54
2020-05-21 13:34:45,775.2,84,489.57,0,142,536690107,-1111945502,3.359,2020-05-21 13:09:55
2020-05-21 13:34:45,775,83,492.64,0,141,536689777,-1111945526,3.359,2020-05-21 13:09:56
2020-05-21 13:34:45,774.6,83,495.82,0,141,536689437,-1111945566,3.34,2020-05-21 13:09:57
2020-05-21 13:34:45,774.6,83,499.1,0,141,536689085,-1111945599,3.322,2020-05-21 13:09:58
2020-05-21 13:34:45,774.2,83,502.35,0,140,536688737,-1111945602,3.322,2020-05-21 13:09:59
2020-05-21 13:34:45,774.2,82,505.67,0,130,536688380,-1111945573,3.322,2020-05-21 13:10:00
2020-05-21 13:34:45,774,82,509.23,0,126,536687999,-1111945526,3.312,2020-05-21 13:10:01
2020-05-21 13:34:45,773.8,82,512.64,0,125,536687637,-1111945454,3.322,2020-05-21 13:10:02
2020-05-21 13:34:45,773.8,82,515.76,0,123,536687314,-1111945332,3.322,2020-05-21 13:10:03
2020-05-21 13:34:45,773.8,82,519.06,0,122,536686983,-1111945152,3.322,2020-05-21 13:10:04
2020-05-21 13:34:45,773.6,81,522.24,0,121,536686675,-1111944941,3.312,2020-05-21 13:10:05
2020-05-21 13:34:45,773.6,82,525.39,0,120,536686382,-1111944706,3.303,2020-05-21 13:10:06
2020-05-21 13:34:45,773.6,82,528.62,0,120,536686099,-1111944423,3.303,2020-05-21 13:10:07
2020-05-21 13:34:45,773.4,82,531.78,0,120,536685847,-1111944102,3.294,2020-05-21 13:10:08
2020-05-21 13:34:45,773.2,82,535.14,0,120,536685608,-1111943720,3.294,2020-05-21 13:10:09
2020-05-21 13:34:45,773.6,82,538.6,0,120,536685402,-1111943285,3.294,2020-05-21 13:10:10
2020-05-21 13:34:45,773.4,82,542.02,0,120,536685212,-1111942842,3.294,2020-05-21 13:10:11
2020-05-21 13:34:45,773.2,82,545.57,0,120,536685034,-1111942367,3.294,2020-05-21 13:10:12
2020-05-21 13:34:45,773,81,549.22,0,120,536684911,-1111941843,3.294,2020-05-21 13:10:13
2020-05-21 13:34:45,773.2,81,552.89,0,121,536684838,-1111941298,3.294,2020-05-21 13:10:14
2020-05-21 13:34:45,773.2,82,556.55,0,121,536684813,-1111940745,3.303,2020-05-21 13:10:15
2020-05-21 13:34:45,773,82,560.17,0,121,536684814,-1111940197,3.312,2020-05-21 13:10:16
2020-05-21 13:34:45,773.2,82,563.97,0,122,536684832,-1111939622,3.312,2020-05-21 13:10:17
2020-05-21 13:34:45,773.2,82,567.83,0,122,536684913,-1111939050,3.322,2020-05-21 13:10:18
2020-05-21 13:34:45,773.6,82,571.55,0,122,536685030,-1111938512,3.322,2020-05-21 13:10:19
2020-05-21 13:34:45,774,82,575.27,0,122,536685166,-1111937983,3.34,2020-05-21 13:10:20
