"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-20 15:45:18,-1,0,0,0,95,-1,-1,0,2019-02-20 15:06:54
2019-02-20 15:45:18,-1,0,0,0,96,-1,-1,0,2019-02-20 15:06:56
2019-02-20 15:45:18,-1,0,0,0,96,-1,-1,0,2019-02-20 15:06:57
2019-02-20 15:45:18,-1,0,0,0,96,-1,-1,0,2019-02-20 15:06:58
2019-02-20 15:45:18,-1,0,0,0,95,-1,-1,0,2019-02-20 15:06:59
2019-02-20 15:45:18,-1,0,0,0,93,-1,-1,0,2019-02-20 15:07:00
2019-02-20 15:45:18,-1,0,0,0,92,-1,-1,0,2019-02-20 15:07:01
2019-02-20 15:45:18,-1,0,0,0,91,-1,-1,0,2019-02-20 15:07:02
2019-02-20 15:45:18,-1,0,0,0,91,-1,-1,0,2019-02-20 15:07:03
2019-02-20 15:45:18,-1,0,0,0,91,-1,-1,0,2019-02-20 15:07:04
2019-02-20 15:45:18,-1,84,0,0,91,-1,-1,0,2019-02-20 15:07:05
2019-02-20 15:45:18,-1,84,2.78,0,91,-1,-1,2.781,2019-02-20 15:07:06
2019-02-20 15:45:18,-1,84,5.77,0,97,-1,-1,2.986,2019-02-20 15:07:07
2019-02-20 15:45:18,-1,84,8.83,0,111,-1,-1,3.06,2019-02-20 15:07:08
2019-02-20 15:45:18,-1,84,12.13,0,121,-1,-1,3.303,2019-02-20 15:07:09
2019-02-20 15:45:18,-1,84,15.51,0,121,-1,-1,3.378,2019-02-20 15:07:10
2019-02-20 15:45:18,-1,87,18.9,0.5,121,-1,-1,3.396,2019-02-20 15:07:11
2019-02-20 15:45:18,-1,88,23.09,0,121,-1,-1,4.18,2019-02-20 15:07:12
2019-02-20 15:45:18,-1,88,27.26,0,121,-1,-1,4.18,2019-02-20 15:07:13
2019-02-20 15:45:18,-1,89,31.64,0,121,-1,-1,4.376,2019-02-20 15:07:14
2019-02-20 15:45:18,-1,90,36.3,0,121,-1,-1,4.656,2019-02-20 15:07:15
