"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-12 18:59:22,810,58,1.32,0.5,94,536710282,-1111772567,0.037,2020-06-12 18:13:07
2020-06-12 18:59:22,810.2,58,3.26,0.5,93,536710389,-1111772820,1.082,2020-06-12 18:13:08
2020-06-12 18:59:22,810.4,76,6.06,0.5,93,536710716,-1111772933,1.082,2020-06-12 18:13:09
2020-06-12 18:59:22,810.6,91,8.9,0,93,536711018,-1111772995,1.474,2020-06-12 18:13:10
2020-06-12 18:59:22,810.6,91,12.03,0,93,536711354,-1111772999,2.379,2020-06-12 18:13:11
2020-06-12 18:59:22,810.8,91,15.23,0,93,536711698,-1111772994,3.62,2020-06-12 18:13:12
2020-06-12 18:59:22,811,91,18.56,0,93,536712055,-1111772965,3.62,2020-06-12 18:13:13
2020-06-12 18:59:22,811,91,21.78,0,93,536712400,-1111772953,3.835,2020-06-12 18:13:14
2020-06-12 18:59:22,811.2,91,24.84,0,93,536712729,-1111772949,3.835,2020-06-12 18:13:15
2020-06-12 18:59:22,811.2,90,27.98,0,92,536713066,-1111772963,3.816,2020-06-12 18:13:16
2020-06-12 18:59:22,811.4,90,31.2,0,92,536713411,-1111772955,3.816,2020-06-12 18:13:17
2020-06-12 18:59:22,811.4,91,34.43,0,92,536713759,-1111772974,3.844,2020-06-12 18:13:18
2020-06-12 18:59:22,811.6,92,37.45,0,92,536714085,-1111772992,3.919,2020-06-12 18:13:19
2020-06-12 18:59:22,811.6,92,40.35,0,89,536714396,-1111773041,4.04,2020-06-12 18:13:20
2020-06-12 18:59:22,811.8,92,43.26,0,91,536714709,-1111773058,4.04,2020-06-12 18:13:21
2020-06-12 18:59:22,812,91,45.84,0,91,536714987,-1111773048,3.835,2020-06-12 18:13:22
2020-06-12 18:59:22,812.2,89,48.64,0,92,536715289,-1111773055,3.602,2020-06-12 18:13:23
