"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-24 20:58:26,760.2,0,0.49,0,97,536698744,-1111934308,0.812,2020-04-24 20:12:03
2020-04-24 20:58:26,759,58,4.28,0.5,98,536699135,-1111934276,0.056,2020-04-24 20:12:04
2020-04-24 20:58:26,759,58,4.28,0.5,98,536699135,-1111934276,0.056,2020-04-24 20:12:05
2020-04-24 20:58:26,759,89,8.14,0.5,98,536699540,-1111934402,1.017,2020-04-24 20:12:06
2020-04-24 20:58:26,759.6,89,12.92,0.5,98,536700031,-1111934615,2.678,2020-04-24 20:12:07
2020-04-24 20:58:26,760,93,18.39,0.5,98,536700590,-1111934868,4.721,2020-04-24 20:12:08
2020-04-24 20:58:26,760.4,93,24.07,0.5,98,536701145,-1111935229,5.076,2020-04-24 20:12:09
2020-04-24 20:58:26,760.8,93,29.86,0.5,98,536701673,-1111935691,5.57,2020-04-24 20:12:10
2020-04-24 20:58:26,760.8,94,35.21,0,98,536702096,-1111936240,5.654,2020-04-24 20:12:11
2020-04-24 20:58:26,761.4,94,40.89,0,97,536702488,-1111936898,5.654,2020-04-24 20:12:12
2020-04-24 20:58:26,761.6,93,46.33,0.5,97,536702777,-1111937613,5.524,2020-04-24 20:12:13
2020-04-24 20:58:26,762.2,93,51.67,0.5,97,536702975,-1111938372,5.486,2020-04-24 20:12:14
2020-04-24 20:58:26,763,93,57.02,0.5,97,536703120,-1111939155,5.468,2020-04-24 20:12:15
2020-04-24 20:58:26,763,92,61.86,0,97,536703120,-1111939887,5.328,2020-04-24 20:12:16
2020-04-24 20:58:26,763.4,91,67.07,0,97,536703017,-1111940663,5.281,2020-04-24 20:12:17
2020-04-24 20:58:26,764,91,72.1,0,97,536702866,-1111941395,5.179,2020-04-24 20:12:18
2020-04-24 20:58:26,764.6,90,77.46,0,96,536702680,-1111942163,5.16,2020-04-24 20:12:19
2020-04-24 20:58:26,764.8,90,82.55,0,96,536702396,-1111942822,5.113,2020-04-24 20:12:20
2020-04-24 20:58:26,764.8,90,87.75,0,96,536702045,-1111943432,5.104,2020-04-24 20:12:21
2020-04-24 20:58:26,765,91,92.7,0,96,536701640,-1111943920,5.095,2020-04-24 20:12:22
2020-04-24 20:58:26,765,91,97.86,0,96,536701175,-1111944344,5.057,2020-04-24 20:12:23
2020-04-24 20:58:26,765.4,91,102.81,0,96,536700704,-1111944692,5.029,2020-04-24 20:12:24
2020-04-24 20:58:26,765.8,91,107.54,0,96,536700225,-1111944928,5.02,2020-04-24 20:12:25
2020-04-24 20:58:26,765.8,90,112.31,0,96,536699717,-1111945027,5.02,2020-04-24 20:12:26
2020-04-24 20:58:26,765.4,90,116.73,0,96,536699244,-1111945077,4.955,2020-04-24 20:12:27
2020-04-24 20:58:26,765.4,90,121.01,0,96,536698785,-1111945076,4.871,2020-04-24 20:12:28
2020-04-24 20:58:26,765,90,125.29,0,96,536698325,-1111945045,4.777,2020-04-24 20:12:29
2020-04-24 20:58:26,764.8,89,129.64,0.5,96,536697860,-1111944985,4.731,2020-04-24 20:12:30
2020-04-24 20:58:26,764.8,89,133.73,0.5,96,536697422,-1111944944,4.693,2020-04-24 20:12:31
