"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-17 19:17:20,748.2,55,0,0,107,536455521,-1112270445,1.512,2018-09-17 19:00:04
2018-09-17 19:17:20,748,86,1.83,0.5,108,536455348,-1112270304,1.847,2018-09-17 19:00:05
2018-09-17 19:17:20,747.8,84,7.31,0,109,536454931,-1112269721,2.267,2018-09-17 19:00:06
2018-09-17 19:17:20,747.8,84,7.31,0,109,536454931,-1112269721,2.267,2018-09-17 19:00:07
2018-09-17 19:17:20,747.8,84,10.31,0,110,536454729,-1112269368,2.743,2018-09-17 19:00:08
2018-09-17 19:17:20,747.8,84,13.07,0,110,536454536,-1112269050,2.781,2018-09-17 19:00:09
2018-09-17 19:17:20,747.8,84,15.93,0,110,536454347,-1112268708,2.781,2018-09-17 19:00:10
2018-09-17 19:17:20,747.6,84,19.03,0,111,536454141,-1112268341,2.855,2018-09-17 19:00:11
2018-09-17 19:17:20,747.6,85,22.11,0,111,536453929,-1112267982,2.855,2018-09-17 19:00:12
2018-09-17 19:17:20,747.6,85,24.99,0,111,536453743,-1112267634,3.004,2018-09-17 19:00:13
2018-09-17 19:17:20,747.8,84,27.61,0.5,111,536453581,-1112267310,3.004,2018-09-17 19:00:14
2018-09-17 19:17:20,747.8,84,30.5,0.5,110,536453413,-1112266942,2.986,2018-09-17 19:00:15
2018-09-17 19:17:20,748,84,33.25,0.5,110,536453253,-1112266593,2.874,2018-09-17 19:00:16
2018-09-17 19:17:20,748,84,35.8,0.5,109,536453099,-1112266272,2.855,2018-09-17 19:00:17
2018-09-17 19:17:20,748,84,38.21,0.5,109,536452949,-1112265975,2.846,2018-09-17 19:00:18
2018-09-17 19:17:20,748,84,40.57,0.5,110,536452824,-1112265664,2.818,2018-09-17 19:00:19
2018-09-17 19:17:20,748,84,43.16,0.5,118,536452699,-1112265315,2.79,2018-09-17 19:00:20
2018-09-17 19:17:20,748,84,45.61,0.5,122,536452586,-1112264980,2.771,2018-09-17 19:00:21
2018-09-17 19:17:20,748,84,48.07,0.5,122,536452470,-1112264647,2.762,2018-09-17 19:00:22
2018-09-17 19:17:20,748.2,85,50.7,0.5,122,536452354,-1112264284,2.762,2018-09-17 19:00:23
2018-09-17 19:17:20,748.2,85,53.18,0.5,123,536452212,-1112263965,2.762,2018-09-17 19:00:24
2018-09-17 19:17:20,748.2,85,55.41,0.5,122,536452106,-1112263662,2.762,2018-09-17 19:00:25
2018-09-17 19:17:20,748.2,84,57.36,0.5,125,536452006,-1112263404,2.762,2018-09-17 19:00:26
2018-09-17 19:17:20,748.2,84,59.14,0.5,126,536451888,-1112263187,2.762,2018-09-17 19:00:27
2018-09-17 19:17:20,748.2,84,60.56,0.5,125,536451704,-1112263124,2.762,2018-09-17 19:00:28
2018-09-17 19:17:20,748.2,83,63.33,0.5,129,536451427,-1112262937,2.753,2018-09-17 19:00:29
2018-09-17 19:17:20,748.2,83,65.62,0.5,129,536451191,-1112262805,2.743,2018-09-17 19:00:30
2018-09-17 19:17:20,748.2,83,67.72,0.5,129,536450985,-1112262662,2.743,2018-09-17 19:00:31
2018-09-17 19:17:20,748.4,84,69.97,0.5,132,536450767,-1112262506,2.743,2018-09-17 19:00:32
2018-09-17 19:17:20,748.4,84,72.8,0.5,133,536450445,-1112262407,2.725,2018-09-17 19:00:33
2018-09-17 19:17:20,748.4,86,75.88,0.5,133,536450222,-1112262060,2.715,2018-09-17 19:00:34
2018-09-17 19:17:20,748.6,86,79.05,0.5,135,536450228,-1112261354,2.715,2018-09-17 19:00:35
2018-09-17 19:17:20,748.8,85,81.84,0.5,134,536450088,-1112260968,2.725,2018-09-17 19:00:36
2018-09-17 19:17:20,748.8,85,85.54,0.5,135,536449911,-1112260457,2.781,2018-09-17 19:00:37
2018-09-17 19:17:20,748.8,85,88.84,0.5,135,536449772,-1112259963,2.79,2018-09-17 19:00:38
2018-09-17 19:17:20,749,85,92.83,0.5,135,536449558,-1112259440,2.837,2018-09-17 19:00:39
2018-09-17 19:17:20,749,85,96.08,0.5,134,536449332,-1112259055,2.865,2018-09-17 19:00:40
2018-09-17 19:17:20,749.2,85,99.74,0.5,132,536449041,-1112258667,2.893,2018-09-17 19:00:41
2018-09-17 19:17:20,749.6,84,103.25,0.5,132,536448750,-1112258302,2.902,2018-09-17 19:00:42
2018-09-17 19:17:20,750,84,106.65,0.5,132,536448489,-1112257940,2.902,2018-09-17 19:00:43
2018-09-17 19:17:20,750.4,84,110.01,0.5,133,536448255,-1112257552,2.921,2018-09-17 19:00:44
2018-09-17 19:17:20,750.6,84,113.23,0.5,134,536448025,-1112257188,2.93,2018-09-17 19:00:45
2018-09-17 19:17:20,750.6,84,115.94,0.5,135,536447837,-1112256876,2.948,2018-09-17 19:00:46
2018-09-17 19:17:20,751.6,84,121.44,0.5,134,536447431,-1112256268,2.939,2018-09-17 19:00:47
2018-09-17 19:17:20,751.6,84,121.44,0.5,134,536447431,-1112256268,2.939,2018-09-17 19:00:48
2018-09-17 19:17:20,752,84,124.41,0.5,135,536447223,-1112255928,2.911,2018-09-17 19:00:49
2018-09-17 19:17:20,752.4,84,127.44,0.5,135,536446995,-1112255600,2.902,2018-09-17 19:00:50
2018-09-17 19:17:20,752.8,83,130.11,0.5,139,536446805,-1112255298,2.902,2018-09-17 19:00:51
2018-09-17 19:17:20,753.4,83,132.98,0.5,142,536446623,-1112254948,2.902,2018-09-17 19:00:52
2018-09-17 19:17:20,754,84,135.76,0.5,142,536446436,-1112254620,2.874,2018-09-17 19:00:53
2018-09-17 19:17:20,754.6,84,138.78,0.5,141,536446236,-1112254260,2.865,2018-09-17 19:00:54
2018-09-17 19:17:20,754.8,84,141.65,0.5,139,536446064,-1112253900,2.865,2018-09-17 19:00:55
2018-09-17 19:17:20,755,84,144.47,0.5,139,536445884,-1112253557,2.865,2018-09-17 19:00:56
2018-09-17 19:17:20,755,83,147.61,0,140,536445670,-1112253187,2.855,2018-09-17 19:00:57
2018-09-17 19:17:20,755,83,150.67,0,141,536445472,-1112252817,2.846,2018-09-17 19:00:58
2018-09-17 19:17:20,755.4,83,153.77,0,142,536445253,-1112252464,2.846,2018-09-17 19:00:59
2018-09-17 19:17:20,755.6,83,156.96,0,142,536445000,-1112252138,2.846,2018-09-17 19:01:00
2018-09-17 19:17:20,755.6,83,159.87,0.5,143,536444778,-1112251828,2.855,2018-09-17 19:01:01
2018-09-17 19:17:20,755.4,83,162.94,0.5,142,536444552,-1112251488,2.883,2018-09-17 19:01:02
2018-09-17 19:17:20,755.6,84,165.98,0.5,142,536444338,-1112251139,2.883,2018-09-17 19:01:03
2018-09-17 19:17:20,755.8,84,169.07,0.5,144,536444130,-1112250775,2.893,2018-09-17 19:01:04
