"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-30 12:11:00,773.4,0,0,0,124,536699705,-1111944650,0.093,2020-06-30 11:31:41
2020-06-30 12:11:00,772.8,0,1.17,0,124,536699583,-1111944646,0,2020-06-30 11:31:42
2020-06-30 12:11:00,772.8,0,1.17,0,127,536699583,-1111944646,0,2020-06-30 11:31:43
2020-06-30 12:11:00,773,0,7.76,0,127,536698880,-1111944543,0,2020-06-30 11:31:45
2020-06-30 12:11:00,773,0,7.76,0,129,536698880,-1111944543,0,2020-06-30 11:31:46
2020-06-30 12:11:00,772.2,95,12.77,0,129,536698341,-1111944590,0.009,2020-06-30 11:31:47
2020-06-30 12:11:00,772.2,96,18.06,0,130,536697774,-1111944675,2.277,2020-06-30 11:31:48
2020-06-30 12:11:00,772.2,97,23.61,0.5,130,536697179,-1111944751,5.412,2020-06-30 11:31:49
2020-06-30 12:11:00,772.6,97,29.26,0.5,131,536696573,-1111944809,5.664,2020-06-30 11:31:50
2020-06-30 12:11:00,773.6,97,35.4,0,131,536695914,-1111944802,5.878,2020-06-30 11:31:51
2020-06-30 12:11:00,774.2,97,41.5,0,132,536695258,-1111944789,5.916,2020-06-30 11:31:52
2020-06-30 12:11:00,774.6,97,47.63,0,132,536694601,-1111944858,5.916,2020-06-30 11:31:53
2020-06-30 12:11:00,774.8,97,53.77,0,131,536693942,-1111944902,5.878,2020-06-30 11:31:54
2020-06-30 12:11:00,775,97,59.47,0,131,536693332,-1111944983,5.869,2020-06-30 11:31:55
2020-06-30 12:11:00,775.2,97,65.18,0,132,536692719,-1111944996,5.841,2020-06-30 11:31:56
2020-06-30 12:11:00,775,96,70.53,0,131,536692145,-1111945043,5.766,2020-06-30 11:31:57
2020-06-30 12:11:00,774.8,96,76.03,0,131,536691555,-1111945060,5.72,2020-06-30 11:31:58
2020-06-30 12:11:00,775,95,81.55,0,131,536690963,-1111945068,5.636,2020-06-30 11:31:59
2020-06-30 12:11:00,774.2,95,87.29,0,128,536690348,-1111945136,5.626,2020-06-30 11:32:00
2020-06-30 12:11:00,774.2,95,92.66,0,128,536689771,-1111945138,5.626,2020-06-30 11:32:01
2020-06-30 12:11:00,774,94,97.89,0,129,536689211,-1111945205,5.617,2020-06-30 11:32:02
2020-06-30 12:11:00,774.2,94,103.33,0,135,536688626,-1111945177,5.58,2020-06-30 11:32:03
2020-06-30 12:11:00,774.4,94,108.68,0,139,536688051,-1111945166,5.542,2020-06-30 11:32:04
2020-06-30 12:11:00,774.6,94,114.3,0,137,536687453,-1111945073,5.514,2020-06-30 11:32:05
2020-06-30 12:11:00,774.6,94,119.79,0,136,536686887,-1111944840,5.486,2020-06-30 11:32:06
2020-06-30 12:11:00,774.6,94,125.19,0,135,536686372,-1111944463,5.477,2020-06-30 11:32:07
2020-06-30 12:11:00,775,94,135.82,0,135,536685541,-1111943371,5.477,2020-06-30 11:32:08
2020-06-30 12:11:00,775,95,135.82,0,136,536685541,-1111943371,5.477,2020-06-30 11:32:09
2020-06-30 12:11:00,775.6,95,140.95,0,138,536685246,-1111942716,5.468,2020-06-30 11:32:10
2020-06-30 12:11:00,776.2,94,152.27,0,139,536684885,-1111941083,5.449,2020-06-30 11:32:11
2020-06-30 12:11:00,776.2,94,152.27,0,138,536684885,-1111941083,5.449,2020-06-30 11:32:12
2020-06-30 12:11:00,776.4,94,157.98,0,138,536684834,-1111940223,5.44,2020-06-30 11:32:13
