"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-10 08:42:29,743.4,86,33.11,0.5,126,536703280,-1112227302,3.06,2019-08-10 07:44:49
2019-08-10 08:42:29,743.4,86,36.24,0.5,126,536703264,-1112227776,3.042,2019-08-10 07:44:50
2019-08-10 08:42:29,743.4,86,39.06,0.5,127,536703239,-1112228203,3.042,2019-08-10 07:44:51
2019-08-10 08:42:29,743.6,86,41.74,0.5,130,536703235,-1112228610,3.042,2019-08-10 07:44:52
2019-08-10 08:42:29,743.6,86,44.25,0.5,132,536703175,-1112228983,3.042,2019-08-10 07:44:53
2019-08-10 08:42:29,743.8,86,47.22,0.5,130,536703108,-1112229423,3.042,2019-08-10 07:44:54
2019-08-10 08:42:29,743.6,86,49.98,0.5,132,536703092,-1112229842,3.023,2019-08-10 07:44:55
2019-08-10 08:42:29,743.4,86,52.55,0.5,132,536703083,-1112230231,3.004,2019-08-10 07:44:56
2019-08-10 08:42:29,743.2,85,55.29,0.5,133,536703060,-1112230645,3.004,2019-08-10 07:44:57
2019-08-10 08:42:29,743.2,85,57.87,0.5,138,536703052,-1112231036,2.976,2019-08-10 07:44:58
2019-08-10 08:42:29,743.2,86,60.52,0.5,141,536703053,-1112231437,2.976,2019-08-10 07:44:59
2019-08-10 08:42:29,743.2,86,63.19,0.5,147,536703058,-1112231841,2.958,2019-08-10 07:45:00
2019-08-10 08:42:29,743.4,85,65.85,0.5,146,536703050,-1112232244,2.958,2019-08-10 07:45:01
2019-08-10 08:42:29,743.4,85,68.67,0.5,143,536703069,-1112232671,2.93,2019-08-10 07:45:02
2019-08-10 08:42:29,743.4,85,71.61,0.5,142,536703065,-1112233116,2.911,2019-08-10 07:45:03
2019-08-10 08:42:29,743.6,85,74.31,0.5,145,536703076,-1112233524,2.902,2019-08-10 07:45:04
2019-08-10 08:42:29,743.6,85,76.92,0.5,143,536703065,-1112233920,2.902,2019-08-10 07:45:05
2019-08-10 08:42:29,743.8,85,79.77,0.5,142,536703038,-1112234350,2.883,2019-08-10 07:45:06
2019-08-10 08:42:29,743.8,84,82.65,0.5,142,536703006,-1112234785,2.865,2019-08-10 07:45:07
2019-08-10 08:42:29,744,84,85.61,0.5,143,536702940,-1112235223,2.865,2019-08-10 07:45:08
2019-08-10 08:42:29,744,85,88.55,0.5,143,536702870,-1112235657,2.865,2019-08-10 07:45:09
2019-08-10 08:42:29,744,85,91.57,0.5,143,536702825,-1112236109,2.855,2019-08-10 07:45:10
2019-08-10 08:42:29,743.6,85,94.51,0.5,143,536702801,-1112236553,2.855,2019-08-10 07:45:11
2019-08-10 08:42:29,743.4,84,97.52,0.5,142,536702778,-1112237007,2.855,2019-08-10 07:45:12
2019-08-10 08:42:29,743.2,84,100.45,0.5,143,536702759,-1112237453,2.855,2019-08-10 07:45:13
2019-08-10 08:42:29,743,84,103.09,0.5,145,536702764,-1112237852,2.855,2019-08-10 07:45:14
2019-08-10 08:42:29,743.2,85,105.88,0.5,147,536702746,-1112238276,2.855,2019-08-10 07:45:15
2019-08-10 08:42:29,743.2,85,108.57,0.5,149,536702708,-1112238683,2.846,2019-08-10 07:45:16
2019-08-10 08:42:29,743.2,85,111.21,0.5,149,536702668,-1112239084,2.846,2019-08-10 07:45:17
2019-08-10 08:42:29,743.4,84,113.74,0.5,148,536702564,-1112239442,2.837,2019-08-10 07:45:18
2019-08-10 08:42:29,743.2,84,115.84,0.5,143,536702419,-1112239695,2.827,2019-08-10 07:45:19
2019-08-10 08:42:29,743.4,84,117.65,0.5,141,536702233,-1112239783,2.818,2019-08-10 07:45:20
2019-08-10 08:42:29,743.4,84,119.79,0.5,141,536702003,-1112239804,2.809,2019-08-10 07:45:21
2019-08-10 08:42:29,743.4,84,121.76,0.5,142,536701790,-1112239805,2.781,2019-08-10 07:45:22
2019-08-10 08:42:29,743.6,85,123.72,0.5,141,536701579,-1112239807,2.762,2019-08-10 07:45:23
2019-08-10 08:42:29,743.6,85,125.87,0.5,142,536701349,-1112239819,2.743,2019-08-10 07:45:24
2019-08-10 08:42:29,743.6,85,128.07,0.5,141,536701112,-1112239825,2.715,2019-08-10 07:45:25
2019-08-10 08:42:29,743.6,84,130.44,0.5,142,536700858,-1112239811,2.687,2019-08-10 07:45:26
2019-08-10 08:42:29,743.8,84,132.94,0.5,140,536700590,-1112239789,2.659,2019-08-10 07:45:27
2019-08-10 08:42:29,743.8,84,135.59,0.5,142,536700306,-1112239756,2.65,2019-08-10 07:45:28
2019-08-10 08:42:29,744,84,138.55,0.5,143,536699989,-1112239746,2.641,2019-08-10 07:45:29
2019-08-10 08:42:29,744,83,141.6,0.5,146,536699662,-1112239721,2.641,2019-08-10 07:45:30
2019-08-10 08:42:29,743.8,83,144.57,0.5,151,536699343,-1112239716,2.65,2019-08-10 07:45:31
2019-08-10 08:42:29,743.8,83,147.43,0.5,152,536699036,-1112239735,2.678,2019-08-10 07:45:32
2019-08-10 08:42:29,743.8,83,150.45,0.5,153,536698714,-1112239783,2.687,2019-08-10 07:45:33
2019-08-10 08:42:29,743.8,83,153.21,0.5,154,536698419,-1112239836,2.697,2019-08-10 07:45:34
2019-08-10 08:42:29,743.8,84,155.77,0.5,146,536698146,-1112239867,2.706,2019-08-10 07:45:35
2019-08-10 08:42:29,743.8,84,158.1,0.5,143,536697903,-1112239960,2.706,2019-08-10 07:45:36
2019-08-10 08:42:29,743.8,85,160.31,0.5,140,536697699,-1112240138,2.697,2019-08-10 07:45:37
2019-08-10 08:42:29,743.6,85,162.82,0.5,137,536697520,-1112240425,2.678,2019-08-10 07:45:38
2019-08-10 08:42:29,743.6,86,165.52,0.5,137,536697336,-1112240740,2.669,2019-08-10 07:45:39
2019-08-10 08:42:29,743.6,86,168.12,0.5,135,536697125,-1112240999,2.669,2019-08-10 07:45:40
2019-08-10 08:42:29,743.2,86,170.93,0.5,138,536696880,-1112241245,2.669,2019-08-10 07:45:41
2019-08-10 08:42:29,743,86,173.73,0.5,138,536696628,-1112241476,2.669,2019-08-10 07:45:42
2019-08-10 08:42:29,742.8,85,176.45,0.5,139,536696388,-1112241713,2.659,2019-08-10 07:45:43
2019-08-10 08:42:29,742.6,84,179.25,0.5,140,536696171,-1112242005,2.669,2019-08-10 07:45:44
2019-08-10 08:42:29,742.8,84,182.13,0.5,141,536696020,-1112242387,2.669,2019-08-10 07:45:45
2019-08-10 08:42:29,742.8,85,185.1,0.5,141,536695949,-1112242826,2.678,2019-08-10 07:45:46
2019-08-10 08:42:29,742.8,85,188.17,0.5,142,536695881,-1112243282,2.678,2019-08-10 07:45:47
2019-08-10 08:42:29,742.6,85,191.17,0.5,142,536695856,-1112243735,2.687,2019-08-10 07:45:48
2019-08-10 08:42:29,742.8,85,194.51,0.5,142,536695827,-1112244239,2.687,2019-08-10 07:45:49
2019-08-10 08:42:29,742.8,84,197.86,0.5,142,536695788,-1112244743,2.697,2019-08-10 07:45:50
2019-08-10 08:42:29,742.8,84,201.09,0.5,142,536695753,-1112245232,2.715,2019-08-10 07:45:51
2019-08-10 08:42:29,743,84,204.48,0.5,142,536695723,-1112245743,2.734,2019-08-10 07:45:52
2019-08-10 08:42:29,743.2,83,207.82,0.5,142,536695705,-1112246248,2.743,2019-08-10 07:45:53
2019-08-10 08:42:29,743.4,83,211.15,0.5,143,536695731,-1112246751,2.753,2019-08-10 07:45:54
2019-08-10 08:42:29,743.4,83,214.3,0.5,143,536695722,-1112247228,2.762,2019-08-10 07:45:55
2019-08-10 08:42:29,743.4,83,217.72,0.5,144,536695713,-1112247745,2.771,2019-08-10 07:45:56
2019-08-10 08:42:29,743.4,84,220.78,0.5,145,536695682,-1112248207,2.771,2019-08-10 07:45:57
2019-08-10 08:42:29,743.4,84,223.75,0.5,145,536695619,-1112248647,2.781,2019-08-10 07:45:58
2019-08-10 08:42:29,743.6,84,226.85,0.5,145,536695572,-1112249114,2.79,2019-08-10 07:45:59
2019-08-10 08:42:29,743.8,84,230.12,0.5,144,536695536,-1112249607,2.799,2019-08-10 07:46:00
2019-08-10 08:42:29,744,84,233.34,0.5,144,536695493,-1112250089,2.809,2019-08-10 07:46:01
2019-08-10 08:42:29,744.2,84,236.39,0.5,143,536695423,-1112250541,2.827,2019-08-10 07:46:02
2019-08-10 08:42:29,744.4,84,239.47,0.5,143,536695347,-1112250996,2.827,2019-08-10 07:46:03
2019-08-10 08:42:29,744.6,84,242.54,0.5,143,536695305,-1112251456,2.837,2019-08-10 07:46:04
2019-08-10 08:42:29,744.4,84,245.76,0.5,143,536695278,-1112251941,2.837,2019-08-10 07:46:05
2019-08-10 08:42:29,744.4,84,249.12,0.5,142,536695267,-1112252449,2.837,2019-08-10 07:46:06
2019-08-10 08:42:29,744.4,84,252.32,0.5,142,536695268,-1112252934,2.846,2019-08-10 07:46:07
2019-08-10 08:42:29,744.2,84,255.56,0.5,142,536695257,-1112253425,2.874,2019-08-10 07:46:08
2019-08-10 08:42:29,744.4,84,258.68,0.5,142,536695211,-1112253892,2.883,2019-08-10 07:46:09
2019-08-10 08:42:29,744.2,84,261.88,0.5,141,536695124,-1112254361,2.911,2019-08-10 07:46:10
2019-08-10 08:42:29,744.4,84,265.24,0.5,141,536695098,-1112254868,2.911,2019-08-10 07:46:11
2019-08-10 08:42:29,744.2,84,268.62,0.5,141,536695118,-1112255377,2.93,2019-08-10 07:46:12
2019-08-10 08:42:29,744.2,84,271.9,0.5,141,536695161,-1112255871,2.93,2019-08-10 07:46:13
2019-08-10 08:42:29,744,84,274.89,0.5,140,536695192,-1112256321,2.939,2019-08-10 07:46:14
2019-08-10 08:42:29,744,84,277.8,0.5,140,536695192,-1112256761,2.939,2019-08-10 07:46:15
2019-08-10 08:42:29,743.8,84,280.79,0.5,140,536695157,-1112257210,2.939,2019-08-10 07:46:16
2019-08-10 08:42:29,743.8,84,283.99,0.5,140,536695161,-1112257695,2.939,2019-08-10 07:46:17
2019-08-10 08:42:29,743.8,84,287.36,0.5,140,536695172,-1112258205,2.939,2019-08-10 07:46:18
2019-08-10 08:42:29,743.8,84,290.74,0.5,140,536695153,-1112258715,2.939,2019-08-10 07:46:19
2019-08-10 08:42:29,743.8,84,294.22,0.5,141,536695169,-1112259242,2.939,2019-08-10 07:46:20
2019-08-10 08:42:29,744,84,297.69,0.5,141,536695210,-1112259763,2.939,2019-08-10 07:46:21
2019-08-10 08:42:29,744,84,301.2,0.5,141,536695354,-1112260256,2.948,2019-08-10 07:46:22
2019-08-10 08:42:29,744.4,84,304.68,0.5,141,536695562,-1112260695,2.967,2019-08-10 07:46:23
2019-08-10 08:42:29,744.6,84,308.16,0.5,141,536695827,-1112261065,2.967,2019-08-10 07:46:24
2019-08-10 08:42:29,744.6,84,311.66,0.5,141,536696128,-1112261383,2.976,2019-08-10 07:46:25
2019-08-10 08:42:29,744.6,84,314.62,0.5,141,536696402,-1112261613,2.986,2019-08-10 07:46:26
2019-08-10 08:42:29,744.4,85,317.98,0.5,140,536696703,-1112261892,2.986,2019-08-10 07:46:27
2019-08-10 08:42:29,744.6,85,321.02,0.5,140,536696918,-1112262244,2.995,2019-08-10 07:46:28
2019-08-10 08:42:29,744.8,85,324.04,0.5,140,536697005,-1112262686,2.995,2019-08-10 07:46:29
2019-08-10 08:42:29,744.8,85,326.99,0.5,140,536697049,-1112263128,2.995,2019-08-10 07:46:30
2019-08-10 08:42:29,745,84,329.75,0.5,141,536697064,-1112263545,2.995,2019-08-10 07:46:31
2019-08-10 08:42:29,745,84,332.56,0.5,141,536697056,-1112263970,2.995,2019-08-10 07:46:32
2019-08-10 08:42:29,745.2,84,335.35,0.5,142,536697019,-1112264389,2.995,2019-08-10 07:46:33
2019-08-10 08:42:29,745.4,84,338.18,0.5,142,536696960,-1112264810,2.986,2019-08-10 07:46:34
2019-08-10 08:42:29,745.4,84,341.21,0.5,143,536696936,-1112265266,2.976,2019-08-10 07:46:35
2019-08-10 08:42:29,745.2,84,344.28,0.5,143,536696915,-1112265730,2.976,2019-08-10 07:46:36
2019-08-10 08:42:29,745,84,347.32,0.5,143,536696885,-1112266188,2.967,2019-08-10 07:46:37
2019-08-10 08:42:29,745,84,350.56,0.5,143,536696887,-1112266679,2.976,2019-08-10 07:46:38
2019-08-10 08:42:29,744.8,84,353.74,0.5,143,536696906,-1112267161,2.976,2019-08-10 07:46:39
2019-08-10 08:42:29,744.8,84,356.59,0.5,143,536696912,-1112267591,2.976,2019-08-10 07:46:40
2019-08-10 08:42:29,744.6,84,359.59,0.5,143,536696926,-1112268045,2.986,2019-08-10 07:46:41
2019-08-10 08:42:29,744.4,84,362.71,0.5,143,536696948,-1112268516,2.986,2019-08-10 07:46:42
2019-08-10 08:42:29,744.2,84,365.78,0.5,143,536696969,-1112268982,2.986,2019-08-10 07:46:43
2019-08-10 08:42:29,744,85,368.99,0.5,143,536696986,-1112269466,2.986,2019-08-10 07:46:44
2019-08-10 08:42:29,744,85,372.29,0.5,143,536696999,-1112269965,2.986,2019-08-10 07:46:45
2019-08-10 08:42:29,743.8,85,375.5,0.5,142,536697000,-1112270451,2.995,2019-08-10 07:46:46
2019-08-10 08:42:29,743.6,85,378.59,0.5,142,536696993,-1112270918,2.995,2019-08-10 07:46:47
2019-08-10 08:42:29,743.4,85,381.79,0.5,141,536696993,-1112271403,3.004,2019-08-10 07:46:48
2019-08-10 08:42:29,743.2,84,384.84,0.5,141,536696987,-1112271866,3.004,2019-08-10 07:46:49
2019-08-10 08:42:29,743,84,387.76,0.5,141,536696963,-1112272306,3.004,2019-08-10 07:46:50
2019-08-10 08:42:29,742.8,84,390.74,0.5,141,536696959,-1112272756,3.004,2019-08-10 07:46:51
2019-08-10 08:42:29,742.4,84,393.81,0.5,141,536696966,-1112273222,3.014,2019-08-10 07:46:52
2019-08-10 08:42:29,742,84,396.93,0.5,141,536696982,-1112273692,3.014,2019-08-10 07:46:53
2019-08-10 08:42:29,741.8,84,400.13,0.5,141,536697012,-1112274176,3.014,2019-08-10 07:46:54
2019-08-10 08:42:29,741.6,84,403.15,0.5,142,536697014,-1112274631,3.014,2019-08-10 07:46:55
2019-08-10 08:42:29,741.4,84,406.13,0.5,142,536696994,-1112275082,3.023,2019-08-10 07:46:56
2019-08-10 08:42:29,741.2,84,409.01,0.5,143,536696956,-1112275514,3.023,2019-08-10 07:46:57
2019-08-10 08:42:29,740.8,84,412.05,0.5,143,536696933,-1112275974,3.023,2019-08-10 07:46:58
2019-08-10 08:42:29,740.8,84,414.95,0.5,143,536696895,-1112276409,3.023,2019-08-10 07:46:59
2019-08-10 08:42:29,740.4,84,417.73,0.5,143,536696893,-1112276830,3.014,2019-08-10 07:47:00
2019-08-10 08:42:29,740.4,84,420.8,0.5,143,536696892,-1112277294,3.014,2019-08-10 07:47:01
2019-08-10 08:42:29,740.2,84,424.07,0.5,144,536696888,-1112277789,3.014,2019-08-10 07:47:02
2019-08-10 08:42:29,740,83,427.25,0.5,144,536696859,-1112278269,3.014,2019-08-10 07:47:03
2019-08-10 08:42:29,739.8,83,430.41,0.5,144,536696823,-1112278744,3.014,2019-08-10 07:47:04
2019-08-10 08:42:29,739.6,83,433.34,0.5,144,536696789,-1112279187,3.023,2019-08-10 07:47:05
2019-08-10 08:42:29,739.4,83,436.28,0.5,145,536696783,-1112279632,3.023,2019-08-10 07:47:06
2019-08-10 08:42:29,739.4,83,439.31,0.5,145,536696812,-1112280089,3.023,2019-08-10 07:47:07
2019-08-10 08:42:29,739.2,83,442.47,0.5,145,536696838,-1112280566,3.023,2019-08-10 07:47:08
2019-08-10 08:42:29,739,84,445.71,0.5,145,536696865,-1112281054,3.023,2019-08-10 07:47:09
2019-08-10 08:42:29,739,84,448.71,0.5,145,536696848,-1112281509,3.023,2019-08-10 07:47:10
2019-08-10 08:42:29,738.8,84,451.9,0.5,145,536696836,-1112281991,3.023,2019-08-10 07:47:11
2019-08-10 08:42:29,738.8,84,455.4,0.5,145,536696805,-1112282519,3.023,2019-08-10 07:47:12
2019-08-10 08:42:29,738.6,84,458.88,0.5,145,536696708,-1112283029,3.023,2019-08-10 07:47:13
2019-08-10 08:42:29,738.4,84,462.19,0.5,145,536696593,-1112283502,3.032,2019-08-10 07:47:14
2019-08-10 08:42:29,738.4,83,465.25,0.5,146,536696481,-1112283937,3.042,2019-08-10 07:47:15
2019-08-10 08:42:29,738.2,83,468.18,0.5,146,536696345,-1112284339,3.042,2019-08-10 07:47:16
2019-08-10 08:42:29,737.8,83,471.2,0.5,146,536696254,-1112284777,3.042,2019-08-10 07:47:17
2019-08-10 08:42:29,737.8,82,474.25,0,146,536696181,-1112285227,3.042,2019-08-10 07:47:18
2019-08-10 08:42:29,737.6,81,477.26,0,146,536696083,-1112285661,3.042,2019-08-10 07:47:19
2019-08-10 08:42:29,737.4,81,480.43,0,146,536695978,-1112286118,3.042,2019-08-10 07:47:20
2019-08-10 08:42:29,737.2,81,483.49,0,145,536695900,-1112286568,3.042,2019-08-10 07:47:21
2019-08-10 08:42:29,737.2,81,486.46,0,145,536695855,-1112287014,3.042,2019-08-10 07:47:22
2019-08-10 08:42:29,737.2,83,489.64,0,145,536695774,-1112287484,3.042,2019-08-10 07:47:23
2019-08-10 08:42:29,737.2,83,492.77,0,145,536695688,-1112287943,3.042,2019-08-10 07:47:24
2019-08-10 08:42:29,737.2,83,495.72,0,145,536695633,-1112288384,3.042,2019-08-10 07:47:25
2019-08-10 08:42:29,737.2,83,498.67,0,145,536695568,-1112288822,3.042,2019-08-10 07:47:26
2019-08-10 08:42:29,737.2,83,501.74,0.5,145,536695503,-1112289278,3.042,2019-08-10 07:47:27
2019-08-10 08:42:29,737.2,83,504.88,0.5,145,536695448,-1112289747,3.032,2019-08-10 07:47:28
2019-08-10 08:42:29,737,84,507.86,0.5,145,536695414,-1112290195,3.032,2019-08-10 07:47:29
2019-08-10 08:42:29,736.8,84,510.74,0.5,144,536695378,-1112290628,3.042,2019-08-10 07:47:30
2019-08-10 08:42:29,736.6,84,513.71,0.5,144,536695329,-1112291073,3.042,2019-08-10 07:47:31
2019-08-10 08:42:29,736.6,84,516.65,0.5,143,536695294,-1112291515,3.032,2019-08-10 07:47:32
2019-08-10 08:42:29,736.6,84,519.53,0.5,144,536695201,-1112291932,3.032,2019-08-10 07:47:33
2019-08-10 08:42:29,736.6,83,522.64,0.5,143,536695135,-1112292394,3.032,2019-08-10 07:47:34
2019-08-10 08:42:29,736.6,83,525.79,0.5,143,536695129,-1112292871,3.032,2019-08-10 07:47:35
2019-08-10 08:42:29,736.6,83,528.97,0.5,143,536695140,-1112293352,3.032,2019-08-10 07:47:36
2019-08-10 08:42:29,736.8,83,532.1,0.5,142,536695161,-1112293825,3.032,2019-08-10 07:47:37
2019-08-10 08:42:29,737,83,535.08,0.5,141,536695118,-1112294271,3.032,2019-08-10 07:47:38
2019-08-10 08:42:29,737.2,83,538.03,0.5,140,536695066,-1112294713,3.032,2019-08-10 07:47:39
2019-08-10 08:42:29,737.4,83,541.1,0.5,140,536695008,-1112295170,3.032,2019-08-10 07:47:40
2019-08-10 08:42:29,737.6,83,544.21,0.5,139,536694954,-1112295635,3.032,2019-08-10 07:47:41
2019-08-10 08:42:29,737.8,83,547.39,0.5,139,536694920,-1112296114,3.032,2019-08-10 07:47:42
2019-08-10 08:42:29,737.8,83,550.66,0.5,139,536694904,-1112296609,3.032,2019-08-10 07:47:43
2019-08-10 08:42:29,737.8,83,553.99,0.5,139,536694883,-1112297112,3.042,2019-08-10 07:47:44
2019-08-10 08:42:29,737.6,83,557.39,0.5,138,536694851,-1112297623,3.042,2019-08-10 07:47:45
2019-08-10 08:42:29,737.6,84,560.62,0.5,138,536694846,-1112298113,3.042,2019-08-10 07:47:46
2019-08-10 08:42:29,737.4,84,563.61,0.5,137,536694878,-1112298563,3.051,2019-08-10 07:47:47
2019-08-10 08:42:29,737.2,84,566.33,0,138,536694948,-1112298963,3.051,2019-08-10 07:47:48
2019-08-10 08:42:29,737,83,568.83,0.5,138,536695091,-1112299283,3.051,2019-08-10 07:47:49
2019-08-10 08:42:29,737,83,571.53,0.5,138,536695317,-1112299539,3.051,2019-08-10 07:47:50
2019-08-10 08:42:29,737,83,574.34,0.5,139,536695574,-1112299761,3.042,2019-08-10 07:47:51
2019-08-10 08:42:29,736.8,84,577.26,0.5,139,536695855,-1112299958,3.032,2019-08-10 07:47:52
2019-08-10 08:42:29,736.8,84,580.25,0.5,139,536696143,-1112300157,3.023,2019-08-10 07:47:53
2019-08-10 08:42:29,737,84,583.63,0.5,140,536696458,-1112300414,3.023,2019-08-10 07:47:54
2019-08-10 08:42:29,736.8,84,587.24,0.5,140,536696761,-1112300754,3.023,2019-08-10 07:47:55
2019-08-10 08:42:29,736.8,84,590.51,0.5,140,536696989,-1112301136,3.023,2019-08-10 07:47:56
2019-08-10 08:42:29,736.6,84,593.98,0.5,140,536697200,-1112301570,3.032,2019-08-10 07:47:57
2019-08-10 08:42:29,736.6,84,597.46,0.5,141,536697387,-1112302027,3.032,2019-08-10 07:47:58
2019-08-10 08:42:29,736.4,84,600.96,0.5,141,536697568,-1112302491,3.032,2019-08-10 07:47:59
2019-08-10 08:42:29,736.2,84,604.37,0.5,142,536697743,-1112302946,3.042,2019-08-10 07:48:00
2019-08-10 08:42:29,736,84,607.68,0.5,142,536697893,-1112303401,3.042,2019-08-10 07:48:01
2019-08-10 08:42:29,735.8,83,611.07,0.5,143,536698046,-1112303867,3.051,2019-08-10 07:48:02
2019-08-10 08:42:29,735.4,83,614.3,0.5,143,536698159,-1112304328,3.051,2019-08-10 07:48:03
2019-08-10 08:42:29,735.4,83,617.52,0.5,142,536698278,-1112304785,3.051,2019-08-10 07:48:04
2019-08-10 08:42:29,735.6,83,621,0.5,142,536698431,-1112305266,3.06,2019-08-10 07:48:05
2019-08-10 08:42:29,735.6,83,624.31,0.5,142,536698584,-1112305717,3.06,2019-08-10 07:48:06
2019-08-10 08:42:29,735.6,83,627.35,0.5,142,536698720,-1112306135,3.07,2019-08-10 07:48:07
2019-08-10 08:42:29,735.4,83,630.16,0.5,141,536698851,-1112306518,3.07,2019-08-10 07:48:08
2019-08-10 08:42:29,735.4,83,633.12,0.5,141,536698997,-1112306916,3.07,2019-08-10 07:48:09
2019-08-10 08:42:29,735.2,83,636.26,0.5,141,536699170,-1112307325,3.07,2019-08-10 07:48:10
2019-08-10 08:42:29,735,84,639.22,0.5,141,536699319,-1112307721,3.07,2019-08-10 07:48:11
2019-08-10 08:42:29,735,84,642.31,0.5,141,536699492,-1112308121,3.07,2019-08-10 07:48:12
2019-08-10 08:42:29,734.6,83,645.54,0.5,141,536699695,-1112308518,3.07,2019-08-10 07:48:13
2019-08-10 08:42:29,734.4,83,649.12,0,140,536699926,-1112308952,3.07,2019-08-10 07:48:14
2019-08-10 08:42:29,734.2,83,652.45,0,140,536700125,-1112309370,3.07,2019-08-10 07:48:15
2019-08-10 08:42:29,734,83,655.45,0,138,536700311,-1112309742,3.079,2019-08-10 07:48:16
2019-08-10 08:42:29,733.8,83,658.44,0.5,138,536700481,-1112310125,3.079,2019-08-10 07:48:17
2019-08-10 08:42:29,733.6,83,661.33,0.5,137,536700646,-1112310497,3.079,2019-08-10 07:48:18
2019-08-10 08:42:29,733.2,83,664.58,0.5,137,536700857,-1112310887,3.079,2019-08-10 07:48:19
2019-08-10 08:42:29,732.8,83,667.71,0.5,137,536701050,-1112311279,3.079,2019-08-10 07:48:20
2019-08-10 08:42:29,732.6,83,670.65,0.5,138,536701216,-1112311657,3.079,2019-08-10 07:48:21
2019-08-10 08:42:29,732.2,83,673.6,0.5,138,536701354,-1112312058,3.079,2019-08-10 07:48:22
2019-08-10 08:42:29,732,83,676.6,0.5,139,536701501,-1112312464,3.079,2019-08-10 07:48:23
2019-08-10 08:42:29,731.6,83,679.9,0.5,138,536701688,-1112312887,3.079,2019-08-10 07:48:24
2019-08-10 08:42:29,731.2,83,682.81,0.5,137,536701842,-1112313272,3.079,2019-08-10 07:48:25
2019-08-10 08:42:29,731,84,685.61,0,137,536702003,-1112313630,3.079,2019-08-10 07:48:26
2019-08-10 08:42:29,730.6,84,688.57,0,138,536702181,-1112314001,3.079,2019-08-10 07:48:27
2019-08-10 08:42:29,730.2,84,691.57,0,138,536702344,-1112314393,3.07,2019-08-10 07:48:28
2019-08-10 08:42:29,729.6,83,694.54,0,138,536702502,-1112314783,3.07,2019-08-10 07:48:29
2019-08-10 08:42:29,729.4,83,697.4,0,138,536702687,-1112315129,3.07,2019-08-10 07:48:30
2019-08-10 08:42:29,729.2,83,700.7,0,139,536702976,-1112315419,3.07,2019-08-10 07:48:31
2019-08-10 08:42:29,729.2,83,704.09,0.5,139,536703313,-1112315616,3.07,2019-08-10 07:48:32
2019-08-10 08:42:29,729,83,707.67,0.5,139,536703689,-1112315730,3.07,2019-08-10 07:48:33
2019-08-10 08:42:29,729,83,711.43,0.5,139,536704090,-1112315797,3.079,2019-08-10 07:48:34
2019-08-10 08:42:29,729,83,715.08,0.5,139,536704480,-1112315846,3.079,2019-08-10 07:48:35
2019-08-10 08:42:29,729.8,83,722.39,0.5,138,536705266,-1112315865,3.088,2019-08-10 07:48:36
2019-08-10 08:42:29,729.8,83,722.39,0.5,138,536705266,-1112315865,3.088,2019-08-10 07:48:37
2019-08-10 08:42:29,730.4,83,726.01,0.5,138,536705657,-1112315864,3.098,2019-08-10 07:48:38
2019-08-10 08:42:29,731,85,729.62,0.5,138,536706044,-1112315826,3.098,2019-08-10 07:48:39
2019-08-10 08:42:29,731.2,85,733.13,0.5,138,536706423,-1112315789,3.107,2019-08-10 07:48:40
2019-08-10 08:42:29,732,85,736.4,0.5,138,536706775,-1112315788,3.116,2019-08-10 07:48:41
