"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-05 22:35:21,-1,0,0,0,73,-1,-1,-1,2018-04-05 22:27:03
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:05
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:06
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:10
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:11
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:12
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:13
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:14
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:15
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:16
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:17
2018-04-05 22:35:21,-1,0,0,0,92,-1,-1,-1,2018-04-05 22:27:18
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:19
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:20
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:21
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:22
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:23
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:24
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:25
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:26
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:27
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:28
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:29
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:30
2018-04-05 22:35:21,-1,0,0,0,94,-1,-1,-1,2018-04-05 22:27:31
2018-04-05 22:35:21,-1,0,0,0,99,-1,-1,-1,2018-04-05 22:27:32
2018-04-05 22:35:21,-1,0,0,0,99,-1,-1,-1,2018-04-05 22:27:33
2018-04-05 22:35:21,-1,0,0,0,106,-1,-1,-1,2018-04-05 22:27:34
2018-04-05 22:35:21,-1,0,0,0,106,-1,-1,-1,2018-04-05 22:27:35
2018-04-05 22:35:21,-1,0,0,0,106,-1,-1,-1,2018-04-05 22:27:36
2018-04-05 22:35:21,-1,0,0,0,109,-1,-1,-1,2018-04-05 22:27:37
2018-04-05 22:35:21,-1,0,0,0,113,-1,-1,-1,2018-04-05 22:27:38
2018-04-05 22:35:21,-1,0,0,0,113,-1,-1,-1,2018-04-05 22:27:39
2018-04-05 22:35:21,-1,0,0,0,113,-1,-1,-1,2018-04-05 22:27:40
