"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-28 21:32:40,778.6,87,93.8,0,161,539077914,-1111177682,3.163,2018-07-28 20:17:08
2018-07-28 21:32:40,778.8,87,96.72,0,161,539077600,-1111177696,3.135,2018-07-28 20:17:09
2018-07-28 21:32:40,779,87,99.78,0,161,539077273,-1111177737,3.116,2018-07-28 20:17:10
2018-07-28 21:32:40,779,86,102.87,0,161,539076943,-1111177791,3.107,2018-07-28 20:17:11
2018-07-28 21:32:40,778.8,86,106.07,0,155,539076600,-1111177814,3.107,2018-07-28 20:17:12
2018-07-28 21:32:40,778.6,86,109.26,0,155,539076257,-1111177811,3.107,2018-07-28 20:17:13
2018-07-28 21:32:40,778.6,86,112.37,0,156,539075924,-1111177797,3.098,2018-07-28 20:17:14
2018-07-28 21:32:40,778.4,86,115.43,0,156,539075596,-1111177767,3.088,2018-07-28 20:17:15
2018-07-28 21:32:40,778.2,85,118.38,0.5,150,539075279,-1111177773,3.06,2018-07-28 20:17:16
2018-07-28 21:32:40,778,85,121.35,0.5,150,539074961,-1111177811,3.042,2018-07-28 20:17:17
2018-07-28 21:32:40,777.8,85,124.38,0.5,150,539074637,-1111177844,3.032,2018-07-28 20:17:18
2018-07-28 21:32:40,777.6,86,127.54,0,150,539074298,-1111177850,3.032,2018-07-28 20:17:19
2018-07-28 21:32:40,777.6,86,130.59,0,150,539073970,-1111177856,3.032,2018-07-28 20:17:20
2018-07-28 21:32:40,777.4,86,133.47,0,153,539073662,-1111177883,3.032,2018-07-28 20:17:21
2018-07-28 21:32:40,777.4,86,136.38,0,155,539073349,-1111177898,3.032,2018-07-28 20:17:22
2018-07-28 21:32:40,777.2,86,139.23,0,155,539073043,-1111177901,3.023,2018-07-28 20:17:23
2018-07-28 21:32:40,777.2,85,141.97,0.5,157,539072749,-1111177894,3.023,2018-07-28 20:17:24
2018-07-28 21:32:40,777.2,84,145.15,0.5,158,539072408,-1111177852,3.014,2018-07-28 20:17:25
2018-07-28 21:32:40,776.8,84,148.31,0.5,164,539072072,-1111177801,3.014,2018-07-28 20:17:26
2018-07-28 21:32:40,776.6,85,151.42,0.5,164,539071738,-1111177763,3.014,2018-07-28 20:17:27
2018-07-28 21:32:40,776.4,85,154.57,0.5,170,539071402,-1111177714,3.023,2018-07-28 20:17:28
2018-07-28 21:32:40,776.4,85,157.84,0.5,170,539071051,-1111177691,3.032,2018-07-28 20:17:29
2018-07-28 21:32:40,776.4,85,161.19,0.5,170,539070695,-1111177610,3.042,2018-07-28 20:17:30
2018-07-28 21:32:40,776.2,84,164.35,0.5,170,539070396,-1111177381,3.051,2018-07-28 20:17:31
2018-07-28 21:32:40,776.2,84,167.43,0.5,170,539070159,-1111177053,3.06,2018-07-28 20:17:32
2018-07-28 21:32:40,776.4,84,170.48,0.5,159,539070027,-1111176630,3.06,2018-07-28 20:17:33
2018-07-28 21:32:40,776.4,85,173.64,0.5,159,539070006,-1111176151,3.07,2018-07-28 20:17:34
2018-07-28 21:32:40,776.6,85,176.53,0.5,161,539070012,-1111175712,3.07,2018-07-28 20:17:35
2018-07-28 21:32:40,776.6,86,179.29,0,161,539070002,-1111175294,3.07,2018-07-28 20:17:36
2018-07-28 21:32:40,776.8,86,182.06,0.5,161,539069978,-1111174874,3.06,2018-07-28 20:17:37
2018-07-28 21:32:40,776.8,86,184.95,0.5,161,539069951,-1111174438,3.051,2018-07-28 20:17:38
2018-07-28 21:32:40,776.8,86,187.7,0.5,157,539069955,-1111174020,3.051,2018-07-28 20:17:39
2018-07-28 21:32:40,777,85,190.42,0.5,153,539069967,-1111173608,3.042,2018-07-28 20:17:40
2018-07-28 21:32:40,777.2,85,193.45,0.5,153,539069961,-1111173146,3.032,2018-07-28 20:17:41
2018-07-28 21:32:40,777.2,85,196.68,0.5,153,539069950,-1111172656,3.032,2018-07-28 20:17:42
2018-07-28 21:32:40,777.2,85,199.96,0.5,153,539069993,-1111172162,3.032,2018-07-28 20:17:43
2018-07-28 21:32:40,777.4,85,203.18,0.5,153,539070035,-1111171676,3.032,2018-07-28 20:17:44
2018-07-28 21:32:40,777.4,85,206.41,0.5,153,539070069,-1111171188,3.042,2018-07-28 20:17:45
2018-07-28 21:32:40,777.6,86,209.78,0.5,153,539070130,-1111170683,3.042,2018-07-28 20:17:46
2018-07-28 21:32:40,777.2,86,213.05,0.5,153,539070203,-1111170199,3.051,2018-07-28 20:17:47
2018-07-28 21:32:40,777.2,86,216.37,0.5,153,539070252,-1111169699,3.06,2018-07-28 20:17:48
2018-07-28 21:32:40,777.2,86,219.73,0.5,153,539070292,-1111169192,3.06,2018-07-28 20:17:49
2018-07-28 21:32:40,777.2,86,223.04,0.5,151,539070331,-1111168692,3.07,2018-07-28 20:17:50
2018-07-28 21:32:40,777.4,85,226.21,0.5,148,539070395,-1111168219,3.07,2018-07-28 20:17:51
2018-07-28 21:32:40,777.6,84,229.19,0.5,148,539070470,-1111167780,3.07,2018-07-28 20:17:52
2018-07-28 21:32:40,777.6,84,232.16,0.5,146,539070484,-1111167329,3.06,2018-07-28 20:17:53
2018-07-28 21:32:40,777.6,84,235.22,0.5,146,539070393,-1111166883,3.06,2018-07-28 20:17:54
2018-07-28 21:32:40,777.4,84,238.24,0.5,149,539070248,-1111166473,3.06,2018-07-28 20:17:55
2018-07-28 21:32:40,777.4,84,241.06,0.5,149,539070046,-1111166155,3.051,2018-07-28 20:17:56
2018-07-28 21:32:40,777.4,84,243.68,0.5,151,539069802,-1111165956,3.042,2018-07-28 20:17:57
2018-07-28 21:32:40,777.4,84,246.69,0.5,148,539069485,-1111165866,3.032,2018-07-28 20:17:58
2018-07-28 21:32:40,777.2,84,249.82,0.5,152,539069150,-1111165910,3.032,2018-07-28 20:17:59
2018-07-28 21:32:40,777.2,85,253.09,0.5,152,539068821,-1111166086,3.032,2018-07-28 20:18:00
2018-07-28 21:32:40,777.2,85,256.43,0.5,149,539068524,-1111166377,3.032,2018-07-28 20:18:01
2018-07-28 21:32:40,777.2,85,259.63,0.5,149,539068296,-1111166748,3.032,2018-07-28 20:18:02
2018-07-28 21:32:40,777,85,262.52,0.5,151,539068194,-1111167166,3.032,2018-07-28 20:18:03
2018-07-28 21:32:40,777,85,265.43,0.5,149,539068204,-1111167609,3.032,2018-07-28 20:18:04
2018-07-28 21:32:40,776.8,85,268.53,0.5,149,539068266,-1111168072,3.023,2018-07-28 20:18:05
2018-07-28 21:32:40,777,85,271.75,0.5,149,539068382,-1111168531,3.032,2018-07-28 20:18:06
2018-07-28 21:32:40,777,85,275.01,0.5,149,539068498,-1111168999,3.032,2018-07-28 20:18:07
2018-07-28 21:32:40,777.2,85,278.24,0.5,151,539068623,-1111169458,3.032,2018-07-28 20:18:08
2018-07-28 21:32:40,777.2,85,281.35,0.5,151,539068714,-1111169913,3.032,2018-07-28 20:18:09
2018-07-28 21:32:40,777.4,85,284.59,0.5,149,539068819,-1111170382,3.032,2018-07-28 20:18:10
2018-07-28 21:32:40,777.4,85,287.82,0.5,145,539068913,-1111170855,3.032,2018-07-28 20:18:11
2018-07-28 21:32:40,777.4,84,291.12,0.5,145,539069010,-1111171336,3.032,2018-07-28 20:18:12
2018-07-28 21:32:40,777.2,83,294.18,0.5,145,539069068,-1111171793,3.042,2018-07-28 20:18:13
2018-07-28 21:32:40,777.2,83,297.45,0.5,144,539069138,-1111172279,3.042,2018-07-28 20:18:14
2018-07-28 21:32:40,777.4,85,300.94,0.5,142,539069222,-1111172796,3.042,2018-07-28 20:18:15
2018-07-28 21:32:40,777.4,86,304.29,0.5,142,539069273,-1111173299,3.051,2018-07-28 20:18:16
2018-07-28 21:32:40,777.4,86,307.67,0.5,142,539069299,-1111173812,3.051,2018-07-28 20:18:17
2018-07-28 21:32:40,777.4,85,310.93,0.5,142,539069306,-1111174306,3.06,2018-07-28 20:18:18
2018-07-28 21:32:40,777.4,84,314.37,0.5,145,539069269,-1111174826,3.06,2018-07-28 20:18:19
2018-07-28 21:32:40,777.4,84,317.77,0.5,145,539069255,-1111175342,3.06,2018-07-28 20:18:20
2018-07-28 21:32:40,777.6,85,321.25,0.5,145,539069217,-1111175867,3.06,2018-07-28 20:18:21
2018-07-28 21:32:40,777.6,85,324.71,0.5,147,539069153,-1111176385,3.079,2018-07-28 20:18:22
2018-07-28 21:32:40,777.6,85,328.14,0.5,145,539069024,-1111176872,3.088,2018-07-28 20:18:23
2018-07-28 21:32:40,777.4,85,331.58,0.5,147,539068781,-1111177267,3.107,2018-07-28 20:18:24
2018-07-28 21:32:40,777.4,85,334.9,0.5,147,539068473,-1111177523,3.116,2018-07-28 20:18:25
2018-07-28 21:32:40,777.4,85,338.23,0.5,147,539068131,-1111177668,3.126,2018-07-28 20:18:26
2018-07-28 21:32:40,777.4,86,341.5,0.5,147,539067780,-1111177686,3.135,2018-07-28 20:18:27
2018-07-28 21:32:40,777.4,86,344.72,0.5,147,539067434,-1111177673,3.135,2018-07-28 20:18:28
2018-07-28 21:32:40,777.6,86,347.73,0.5,150,539067111,-1111177669,3.144,2018-07-28 20:18:29
2018-07-28 21:32:40,777.6,85,350.57,0.5,148,539066806,-1111177641,3.144,2018-07-28 20:18:30
2018-07-28 21:32:40,777.6,85,353.52,0.5,146,539066489,-1111177615,3.144,2018-07-28 20:18:31
2018-07-28 21:32:40,777.6,84,356.78,0.5,145,539066139,-1111177592,3.144,2018-07-28 20:18:32
2018-07-28 21:32:40,777.6,84,359.94,0.5,146,539065800,-1111177592,3.144,2018-07-28 20:18:33
2018-07-28 21:32:40,777.8,84,363.03,0.5,146,539065469,-1111177573,3.144,2018-07-28 20:18:34
2018-07-28 21:32:40,777.6,84,365.96,0.5,150,539065157,-1111177509,3.144,2018-07-28 20:18:35
2018-07-28 21:32:40,777.6,84,368.85,0.5,150,539064848,-1111177476,3.144,2018-07-28 20:18:36
2018-07-28 21:32:40,777.6,84,371.74,0.5,150,539064538,-1111177450,3.135,2018-07-28 20:18:37
2018-07-28 21:32:40,777.8,84,374.62,0.5,149,539064228,-1111177434,3.135,2018-07-28 20:18:38
2018-07-28 21:32:40,777.8,84,377.49,0.5,149,539063921,-1111177408,3.126,2018-07-28 20:18:39
2018-07-28 21:32:40,777.8,85,380.51,0.5,147,539063598,-1111177364,3.126,2018-07-28 20:18:40
2018-07-28 21:32:40,777.6,85,383.83,0.5,147,539063242,-1111177326,3.126,2018-07-28 20:18:41
2018-07-28 21:32:40,777.6,85,387.32,0.5,147,539062869,-1111177286,3.126,2018-07-28 20:18:42
2018-07-28 21:32:40,777.6,85,390.66,0.5,147,539062510,-1111177249,3.126,2018-07-28 20:18:43
2018-07-28 21:32:40,777.6,84,394.04,0.5,147,539062148,-1111177220,3.126,2018-07-28 20:18:44
2018-07-28 21:32:40,777.6,84,397.34,0.5,148,539061794,-1111177227,3.126,2018-07-28 20:18:45
2018-07-28 21:32:40,777.6,84,400.66,0.5,148,539061438,-1111177241,3.126,2018-07-28 20:18:46
2018-07-28 21:32:40,777.6,84,404,0.5,148,539061079,-1111177254,3.126,2018-07-28 20:18:47
2018-07-28 21:32:40,777.8,83,407.12,0.5,148,539060742,-1111177245,3.126,2018-07-28 20:18:48
2018-07-28 21:32:40,777.8,83,410.33,0.5,148,539060398,-1111177249,3.126,2018-07-28 20:18:49
2018-07-28 21:32:40,777.8,83,413.63,0.5,147,539060043,-1111177261,3.116,2018-07-28 20:18:50
2018-07-28 21:32:40,777.8,83,416.91,0.5,147,539059690,-1111177279,3.116,2018-07-28 20:18:51
2018-07-28 21:32:40,777.6,83,420.46,0.5,147,539059310,-1111177243,3.116,2018-07-28 20:18:52
2018-07-28 21:32:40,777.6,85,424.12,0.5,152,539058929,-1111177092,3.116,2018-07-28 20:18:53
2018-07-28 21:32:40,777.6,85,427.71,0.5,149,539058599,-1111176806,3.126,2018-07-28 20:18:54
2018-07-28 21:32:40,777.6,85,431.09,0.5,149,539058404,-1111176371,3.135,2018-07-28 20:18:55
2018-07-28 21:32:40,777.8,85,434.44,0.5,147,539058280,-1111175892,3.135,2018-07-28 20:18:56
2018-07-28 21:32:40,778,85,437.78,0.5,147,539058238,-1111175385,3.144,2018-07-28 20:18:57
2018-07-28 21:32:40,778.2,85,441.15,0.5,150,539058198,-1111174872,3.154,2018-07-28 20:18:58
2018-07-28 21:32:40,778.4,85,444.41,0.5,150,539058180,-1111174376,3.154,2018-07-28 20:18:59
2018-07-28 21:32:40,778.8,85,447.65,0.5,154,539058148,-1111173884,3.163,2018-07-28 20:19:00
2018-07-28 21:32:40,778.8,85,451.13,0.5,154,539058106,-1111173357,3.172,2018-07-28 20:19:01
2018-07-28 21:32:40,779,84,454.47,0.5,156,539058066,-1111172851,3.172,2018-07-28 20:19:02
2018-07-28 21:32:40,779.4,84,457.56,0.5,154,539058037,-1111172381,3.172,2018-07-28 20:19:03
2018-07-28 21:32:40,779.4,84,460.82,0.5,154,539058010,-1111171885,3.182,2018-07-28 20:19:04
2018-07-28 21:32:40,779.6,84,464.09,0.5,154,539057999,-1111171390,3.182,2018-07-28 20:19:05
2018-07-28 21:32:40,779.8,85,467.37,0.5,154,539057965,-1111170893,3.182,2018-07-28 20:19:06
2018-07-28 21:32:40,779.8,85,470.74,0.5,156,539057915,-1111170386,3.191,2018-07-28 20:19:07
2018-07-28 21:32:40,780,85,473.81,0.5,157,539057906,-1111169918,3.191,2018-07-28 20:19:08
2018-07-28 21:32:40,780,85,476.84,0.5,157,539057916,-1111169457,3.191,2018-07-28 20:19:09
2018-07-28 21:32:40,780,85,479.99,0.5,152,539057937,-1111168979,3.191,2018-07-28 20:19:10
2018-07-28 21:32:40,780.4,84,483.32,0.5,154,539057979,-1111168476,3.191,2018-07-28 20:19:11
2018-07-28 21:32:40,780.4,84,486.76,0.5,154,539058039,-1111167959,3.191,2018-07-28 20:19:12
2018-07-28 21:32:40,780.6,84,490.31,0.5,154,539058097,-1111167428,3.2,2018-07-28 20:19:13
2018-07-28 21:32:40,780.6,84,493.82,0.5,154,539058185,-1111166908,3.2,2018-07-28 20:19:14
2018-07-28 21:32:40,781,84,497.36,0.5,154,539058263,-1111166380,3.21,2018-07-28 20:19:15
2018-07-28 21:32:40,781.2,84,500.82,0.5,154,539058368,-1111165875,3.21,2018-07-28 20:19:16
2018-07-28 21:32:40,781.2,84,504.44,0.5,154,539058478,-1111165348,3.219,2018-07-28 20:19:17
2018-07-28 21:32:40,781,84,508.43,0.5,154,539058562,-1111164753,3.228,2018-07-28 20:19:18
2018-07-28 21:32:40,781,84,512.24,0.5,154,539058633,-1111164180,3.228,2018-07-28 20:19:19
2018-07-28 21:32:40,781,84,515.68,0.5,154,539058690,-1111163663,3.238,2018-07-28 20:19:20
2018-07-28 21:32:40,781,84,519.28,0.5,155,539058709,-1111163116,3.238,2018-07-28 20:19:21
2018-07-28 21:32:40,781.2,84,522.91,0.5,156,539058604,-1111162585,3.238,2018-07-28 20:19:22
2018-07-28 21:32:40,781.2,84,526.52,0.5,161,539058435,-1111162090,3.238,2018-07-28 20:19:23
2018-07-28 21:32:40,781.2,84,530.38,0.5,158,539058170,-1111161640,3.247,2018-07-28 20:19:24
2018-07-28 21:32:40,781.6,84,534.06,0.5,153,539057870,-1111161276,3.247,2018-07-28 20:19:25
2018-07-28 21:32:40,781.6,84,537.25,0.5,151,539057557,-1111161074,3.247,2018-07-28 20:19:26
2018-07-28 21:32:40,781.6,84,540.31,0.5,150,539057232,-1111161006,3.238,2018-07-28 20:19:27
2018-07-28 21:32:40,781.6,84,543.45,0.5,150,539056896,-1111161095,3.238,2018-07-28 20:19:28
2018-07-28 21:32:40,781.6,84,546.69,0.5,154,539056590,-1111161338,3.228,2018-07-28 20:19:29
2018-07-28 21:32:40,781.8,84,550.17,0.5,155,539056318,-1111161703,3.228,2018-07-28 20:19:30
2018-07-28 21:32:40,781.6,84,553.74,0.5,156,539056133,-1111162180,3.238,2018-07-28 20:19:31
2018-07-28 21:32:40,781.6,85,557.18,0.5,153,539056047,-1111162689,3.238,2018-07-28 20:19:32
2018-07-28 21:32:40,781.6,85,560.53,0.5,151,539056024,-1111163197,3.238,2018-07-28 20:19:33
2018-07-28 21:32:40,781.4,85,564.1,0.5,151,539056038,-1111163739,3.238,2018-07-28 20:19:34
2018-07-28 21:32:40,781.4,85,567.8,0.5,151,539056123,-1111164288,3.238,2018-07-28 20:19:35
2018-07-28 21:32:40,781.4,85,571.38,0.5,151,539056200,-1111164820,3.247,2018-07-28 20:19:36
2018-07-28 21:32:40,781.4,85,574.89,0.5,152,539056269,-1111165344,3.247,2018-07-28 20:19:37
2018-07-28 21:32:40,781.2,85,578.38,0.5,154,539056335,-1111165867,3.256,2018-07-28 20:19:38
2018-07-28 21:32:40,781.2,85,581.99,0.5,154,539056431,-1111166397,3.256,2018-07-28 20:19:39
2018-07-28 21:32:40,781.2,85,585.48,0.5,154,539056539,-1111166904,3.256,2018-07-28 20:19:40
2018-07-28 21:32:40,781.4,85,588.99,0.5,154,539056648,-1111167415,3.266,2018-07-28 20:19:41
2018-07-28 21:32:40,781.6,84,592.47,0.5,151,539056711,-1111167937,3.275,2018-07-28 20:19:42
2018-07-28 21:32:40,781.8,84,595.89,0.5,151,539056764,-1111168450,3.275,2018-07-28 20:19:43
2018-07-28 21:32:40,782,84,599.41,0.5,154,539056804,-1111168981,3.284,2018-07-28 20:19:44
2018-07-28 21:32:40,782,84,602.79,0.5,154,539056837,-1111169493,3.294,2018-07-28 20:19:45
2018-07-28 21:32:40,782.2,84,606.04,0.5,157,539056853,-1111169987,3.294,2018-07-28 20:19:46
2018-07-28 21:32:40,782.2,84,609.45,0.5,157,539056857,-1111170504,3.303,2018-07-28 20:19:47
2018-07-28 21:32:40,782.2,84,612.82,0.5,157,539056875,-1111171015,3.303,2018-07-28 20:19:48
2018-07-28 21:32:40,782.4,84,616.3,0.5,156,539056902,-1111171541,3.303,2018-07-28 20:19:49
2018-07-28 21:32:40,782.4,84,619.73,0.5,156,539056912,-1111172062,3.303,2018-07-28 20:19:50
2018-07-28 21:32:40,782.6,83,623.23,0.5,158,539056958,-1111172590,3.303,2018-07-28 20:19:51
2018-07-28 21:32:40,782.6,83,626.75,0.5,155,539057011,-1111173119,3.312,2018-07-28 20:19:52
2018-07-28 21:32:40,782.6,83,630.34,0.5,155,539057058,-1111173659,3.312,2018-07-28 20:19:53
2018-07-28 21:32:40,782.8,84,634.09,0.5,151,539057136,-1111174218,3.312,2018-07-28 20:19:54
2018-07-28 21:32:40,782.8,84,637.79,0.5,153,539057214,-1111174768,3.322,2018-07-28 20:19:55
2018-07-28 21:32:40,783,84,641.57,0.5,153,539057280,-1111175336,3.322,2018-07-28 20:19:56
2018-07-28 21:32:40,783,85,645.36,0.5,153,539057306,-1111175910,3.331,2018-07-28 20:19:57
2018-07-28 21:32:40,783,85,649.06,0.5,157,539057247,-1111176465,3.34,2018-07-28 20:19:58
2018-07-28 21:32:40,782.8,85,652.65,0.5,158,539057116,-1111176978,3.35,2018-07-28 20:19:59
2018-07-28 21:32:40,782.8,85,656.01,0.5,158,539056936,-1111177420,3.35,2018-07-28 20:20:00
2018-07-28 21:32:40,782.6,85,659.47,0.5,158,539056628,-1111177714,3.35,2018-07-28 20:20:01
2018-07-28 21:32:40,782.6,85,662.72,0.5,159,539056300,-1111177883,3.35,2018-07-28 20:20:02
2018-07-28 21:32:40,782.4,84,665.95,0.5,159,539055955,-1111177937,3.359,2018-07-28 20:20:03
2018-07-28 21:32:40,782.4,84,669.15,0.5,159,539055611,-1111177928,3.359,2018-07-28 20:20:04
2018-07-28 21:32:40,782.4,85,672.08,0.5,159,539055297,-1111177917,3.359,2018-07-28 20:20:05
2018-07-28 21:32:40,782.4,85,675.05,0.5,156,539054980,-1111177862,3.35,2018-07-28 20:20:06
2018-07-28 21:32:40,782.2,86,677.94,0.5,157,539054672,-1111177806,3.35,2018-07-28 20:20:07
2018-07-28 21:32:40,782.2,85,681.17,0.5,164,539054326,-1111177774,3.34,2018-07-28 20:20:08
2018-07-28 21:32:40,782.2,85,683.93,0.5,164,539054029,-1111177752,3.331,2018-07-28 20:20:09
2018-07-28 21:32:40,782.2,85,686.69,0.5,164,539053734,-1111177732,3.331,2018-07-28 20:20:10
2018-07-28 21:32:40,782,85,689.73,0.5,164,539053407,-1111177713,3.322,2018-07-28 20:20:11
2018-07-28 21:32:40,781.8,84,693.24,0.5,164,539053031,-1111177720,3.322,2018-07-28 20:20:12
2018-07-28 21:32:40,781.6,84,696.45,0.5,164,539052687,-1111177704,3.322,2018-07-28 20:20:13
2018-07-28 21:32:40,781.6,84,699.49,0.5,164,539052361,-1111177744,3.322,2018-07-28 20:20:14
2018-07-28 21:32:40,781.4,85,702.6,0.5,164,539052027,-1111177757,3.312,2018-07-28 20:20:15
2018-07-28 21:32:40,781.4,85,705.6,0.5,164,539051704,-1111177760,3.312,2018-07-28 20:20:16
2018-07-28 21:32:40,781.4,85,708.72,0.5,164,539051369,-1111177748,3.312,2018-07-28 20:20:17
2018-07-28 21:32:40,781.4,84,711.87,0.5,164,539051032,-1111177721,3.312,2018-07-28 20:20:18
2018-07-28 21:32:40,781.2,84,715.23,0.5,164,539050672,-1111177696,3.312,2018-07-28 20:20:19
2018-07-28 21:32:40,781.2,84,718.73,0.5,165,539050297,-1111177659,3.312,2018-07-28 20:20:20
2018-07-28 21:32:40,781,85,722.23,0.5,165,539049921,-1111177627,3.312,2018-07-28 20:20:21
2018-07-28 21:32:40,780.8,85,725.92,0.5,165,539049525,-1111177604,3.312,2018-07-28 20:20:22
2018-07-28 21:32:40,780.8,85,729.56,0.5,166,539049135,-1111177585,3.312,2018-07-28 20:20:23
2018-07-28 21:32:40,780.4,85,733.29,0.5,166,539048735,-1111177604,3.312,2018-07-28 20:20:24
2018-07-28 21:32:40,780.4,84,736.99,0.5,165,539048338,-1111177607,3.312,2018-07-28 20:20:25
2018-07-28 21:32:40,780.2,84,740.58,0.5,162,539047952,-1111177597,3.322,2018-07-28 20:20:26
2018-07-28 21:32:40,779.8,84,744.18,0.5,156,539047565,-1111177612,3.322,2018-07-28 20:20:27
2018-07-28 21:32:40,779.6,84,748.03,0.5,158,539047155,-1111177678,3.331,2018-07-28 20:20:28
2018-07-28 21:32:40,779.2,84,751.91,0.5,159,539046744,-1111177784,3.331,2018-07-28 20:20:29
2018-07-28 21:32:40,779,84,755.58,0.5,159,539046372,-1111177965,3.331,2018-07-28 20:20:30
2018-07-28 21:32:40,779,84,759.24,0.5,159,539046006,-1111178168,3.331,2018-07-28 20:20:31
2018-07-28 21:32:40,778.6,84,763.19,0.5,154,539045613,-1111178392,3.34,2018-07-28 20:20:32
2018-07-28 21:32:40,778.4,84,766.93,0.5,155,539045243,-1111178615,3.35,2018-07-28 20:20:33
2018-07-28 21:32:40,778,85,770.71,0.5,155,539044858,-1111178798,3.359,2018-07-28 20:20:34
2018-07-28 21:32:40,777.6,85,774.51,0.5,157,539044472,-1111178983,3.359,2018-07-28 20:20:35
2018-07-28 21:32:40,777.4,85,778.22,0.5,157,539044091,-1111179149,3.368,2018-07-28 20:20:36
2018-07-28 21:32:40,777.2,84,781.91,0.5,157,539043725,-1111179364,3.368,2018-07-28 20:20:37
2018-07-28 21:32:40,777.2,84,785.71,0.5,157,539043360,-1111179622,3.378,2018-07-28 20:20:38
2018-07-28 21:32:40,777,84,789.62,0.5,158,539043003,-1111179933,3.387,2018-07-28 20:20:39
2018-07-28 21:32:40,777,85,793.75,0.5,159,539042654,-1111180322,3.406,2018-07-28 20:20:40
2018-07-28 21:32:40,777,85,798.06,0.5,159,539042314,-1111180765,3.424,2018-07-28 20:20:41
2018-07-28 21:32:40,777,85,802.04,0.5,168,539042042,-1111181232,3.434,2018-07-28 20:20:42
2018-07-28 21:32:40,777,85,806.05,0.5,168,539041787,-1111181723,3.434,2018-07-28 20:20:43
2018-07-28 21:32:40,776.8,85,810.07,0.5,168,539041581,-1111182259,3.424,2018-07-28 20:20:44
2018-07-28 21:32:40,776.8,85,813.78,0.5,168,539041453,-1111182793,3.415,2018-07-28 20:20:45
2018-07-28 21:32:40,776.6,85,817.37,0.5,168,539041363,-1111183324,3.406,2018-07-28 20:20:46
2018-07-28 21:32:40,776.6,85,820.86,0.5,162,539041307,-1111183848,3.396,2018-07-28 20:20:47
2018-07-28 21:32:40,776.6,84,824.18,0.5,159,539041276,-1111184351,3.396,2018-07-28 20:20:48
