"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-18 12:03:11,781,0,0,0,76,-1,-1,-1,2018-06-18 11:46:28
2018-06-18 12:03:11,781,0,0,0,75,-1,-1,-1,2018-06-18 11:46:29
2018-06-18 12:03:11,781,0,0,0,66,-1,-1,-1,2018-06-18 11:46:30
2018-06-18 12:03:11,781,0,0,0,62,-1,-1,-1,2018-06-18 11:46:31
2018-06-18 12:03:11,781,0,0,0,57,-1,-1,-1,2018-06-18 11:46:32
2018-06-18 12:03:11,781,0,0,0,57,-1,-1,-1,2018-06-18 11:46:33
2018-06-18 12:03:11,781,0,0,0,57,-1,-1,-1,2018-06-18 11:46:34
2018-06-18 12:03:11,781,0,0,0,57,-1,-1,-1,2018-06-18 11:46:35
2018-06-18 12:03:11,781,0,0,0,56,-1,-1,-1,2018-06-18 11:46:36
2018-06-18 12:03:11,781,0,0,0,55,-1,-1,-1,2018-06-18 11:46:37
2018-06-18 12:03:11,781,0,0,0,56,-1,-1,-1,2018-06-18 11:46:38
2018-06-18 12:03:11,781,0,0,0,58,-1,-1,-1,2018-06-18 11:46:39
2018-06-18 12:03:11,781,0,0,0,58,-1,-1,-1,2018-06-18 11:46:40
2018-06-18 12:03:11,781,0,0,0,58,-1,-1,-1,2018-06-18 11:46:41
2018-06-18 12:03:11,781,0,0,0,58,-1,-1,-1,2018-06-18 11:46:42
2018-06-18 12:03:11,781,0,0,0,60,-1,-1,-1,2018-06-18 11:46:43
2018-06-18 12:03:11,781,0,0,0,63,-1,-1,-1,2018-06-18 11:46:44
2018-06-18 12:03:11,781,0,0,0,64,-1,-1,-1,2018-06-18 11:46:45
2018-06-18 12:03:11,781,0,0,0,64,-1,-1,-1,2018-06-18 11:46:46
2018-06-18 12:03:11,781,0,0,0,66,-1,-1,-1,2018-06-18 11:46:47
2018-06-18 12:03:11,781,0,0,0,68,-1,-1,-1,2018-06-18 11:46:48
2018-06-18 12:03:11,781,0,0,0,68,-1,-1,-1,2018-06-18 11:46:49
2018-06-18 12:03:11,781,0,0,0,72,-1,-1,-1,2018-06-18 11:46:50
2018-06-18 12:03:11,781,0,0,0,72,-1,-1,-1,2018-06-18 11:46:51
2018-06-18 12:03:11,781,0,0,0,72,-1,-1,-1,2018-06-18 11:46:52
2018-06-18 12:03:11,781,0,0,0,71,-1,-1,-1,2018-06-18 11:46:53
2018-06-18 12:03:11,781,0,0,0,75,-1,-1,-1,2018-06-18 11:46:54
2018-06-18 12:03:11,781,0,0,0,78,-1,-1,-1,2018-06-18 11:46:55
2018-06-18 12:03:11,781,0,0,0,92,-1,-1,-1,2018-06-18 11:46:56
2018-06-18 12:03:11,781,58,0,0.5,94,-1,-1,-1,2018-06-18 11:46:57
2018-06-18 12:03:11,781,58,0,0.5,95,-1,-1,-1,2018-06-18 11:46:58
2018-06-18 12:03:11,781,58,0,0.5,96,-1,-1,-1,2018-06-18 11:46:59
2018-06-18 12:03:11,781,58,0,0.5,97,-1,-1,-1,2018-06-18 11:47:00
2018-06-18 12:03:11,781,58,0,0.5,98,-1,-1,-1,2018-06-18 11:47:01
2018-06-18 12:03:11,781,58,0,0.5,95,-1,-1,-1,2018-06-18 11:47:02
2018-06-18 12:03:11,781,58,0,0.5,96,-1,-1,-1,2018-06-18 11:47:03
2018-06-18 12:03:11,781,58,0,0.5,97,-1,-1,-1,2018-06-18 11:47:04
2018-06-18 12:03:11,781,0,0,0,97,-1,-1,-1,2018-06-18 11:47:05
2018-06-18 12:03:11,781,0,0,0,97,-1,-1,-1,2018-06-18 11:47:06
2018-06-18 12:03:11,781,0,0,0,97,-1,-1,-1,2018-06-18 11:47:07
2018-06-18 12:03:11,781,0,0,0,97,-1,-1,-1,2018-06-18 11:47:08
2018-06-18 12:03:11,781,0,0,0,97,-1,-1,-1,2018-06-18 11:47:09
2018-06-18 12:03:11,781,0,0,0,97,-1,-1,-1,2018-06-18 11:47:10
2018-06-18 12:03:11,781,0,0,0,96,-1,-1,-1,2018-06-18 11:47:11
2018-06-18 12:03:11,781,0,0,0,95,-1,-1,-1,2018-06-18 11:47:12
2018-06-18 12:03:11,781,0,0,0,92,-1,-1,-1,2018-06-18 11:47:13
2018-06-18 12:03:11,781,0,0,0,93,-1,-1,-1,2018-06-18 11:47:14
2018-06-18 12:03:11,781,58,0,0.5,95,-1,-1,-1,2018-06-18 11:47:15
2018-06-18 12:03:11,781,58,0,0.5,97,-1,-1,-1,2018-06-18 11:47:16
2018-06-18 12:03:11,781,58,0,0.5,99,-1,-1,-1,2018-06-18 11:47:17
2018-06-18 12:03:11,781,0,0,0,101,-1,-1,-1,2018-06-18 11:47:18
2018-06-18 12:03:11,781,0,0,0,103,-1,-1,-1,2018-06-18 11:47:19
2018-06-18 12:03:11,781,0,0,0,106,-1,-1,-1,2018-06-18 11:47:20
2018-06-18 12:03:11,781,0,0,0,107,-1,-1,-1,2018-06-18 11:47:21
2018-06-18 12:03:11,781,0,0,0,108,-1,-1,-1,2018-06-18 11:47:22
2018-06-18 12:03:11,781,0,0,0,107,-1,-1,-1,2018-06-18 11:47:23
2018-06-18 12:03:11,781,0,0,0,107,-1,-1,-1,2018-06-18 11:47:24
