"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-29 16:04:51,NA,0,0,0,NA,NA,NA,NA,2020-05-29 15:58:57
2020-05-29 16:04:51,NA,0,0,0,NA,NA,NA,0,2020-05-29 15:58:58
2020-05-29 16:04:51,NA,0,0,0,NA,NA,NA,0,2020-05-29 15:58:59
2020-05-29 16:04:51,NA,0,0,0,90,NA,NA,0,2020-05-29 15:59:00
2020-05-29 16:04:51,NA,0,0,0,90,NA,NA,0,2020-05-29 15:59:01
2020-05-29 16:04:51,NA,0,0,0,93,NA,NA,0,2020-05-29 15:59:02
2020-05-29 16:04:51,NA,0,0,0,93,NA,NA,0,2020-05-29 15:59:03
2020-05-29 16:04:51,NA,0,0,0,95,NA,NA,0,2020-05-29 15:59:04
2020-05-29 16:04:51,NA,0,0,0,98,NA,NA,0,2020-05-29 15:59:05
2020-05-29 16:04:51,810,91,0,0,99,536706378,-1111773933,0,2020-05-29 15:59:07
2020-05-29 16:04:51,803.8,91,0,0,99,536706420,-1111773851,0,2020-05-29 15:59:08
2020-05-29 16:04:51,801,91,4.57,0,102,536706205,-1111773915,4.563,2020-05-29 15:59:09
2020-05-29 16:04:51,800.4,90,4.57,0,105,536705849,-1111773984,4.572,2020-05-29 15:59:10
2020-05-29 16:04:51,800.4,89,9.34,0.5,109,536705337,-1111774046,4.572,2020-05-29 15:59:11
2020-05-29 16:04:51,799.8,89,11.83,0.5,112,536705053,-1111773940,4.376,2020-05-29 15:59:12
2020-05-29 16:04:51,800.2,88,13.96,0,115,536704809,-1111773842,4.311,2020-05-29 15:59:13
2020-05-29 16:04:51,801,88,15.69,0,116,536704600,-1111773843,4.171,2020-05-29 15:59:14
2020-05-29 16:04:51,805.6,87,21.03,0,117,536704039,-1111774356,4.059,2020-05-29 15:59:15
2020-05-29 16:04:51,807.6,87,24.65,0,118,536703822,-1111774844,3.938,2020-05-29 15:59:16
2020-05-29 16:04:51,808.2,87,28.08,0,122,536703731,-1111775350,3.9,2020-05-29 15:59:17
