"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 23:01:22,44.9796443805099,-93.2268225029111,2067.31,254.6,3.546,145,84,0
2021-02-03 23:01:23,44.9796748068184,-93.2268229220062,2070.69,254.8,3.536,146,83,0
2021-02-03 23:01:24,44.979705484584,-93.2268268615007,2074.11,254.8,3.536,146,83,0
2021-02-03 23:01:25,44.979737335816,-93.2268313039094,2077.66,255.2,3.527,146,83,0
2021-02-03 23:01:26,44.9797687679529,-93.2268401049078,2081.23,255.8,3.527,146,83,0
2021-02-03 23:01:27,44.9797991942614,-93.2268519233912,2084.73,255.4,3.518,145,83,0
2021-02-03 23:01:28,44.9798318836838,-93.2268649153411,2088.5,255.6,3.518,145,83,0
2021-02-03 23:01:29,44.9798644892871,-93.2268826011568,2092.39,256,3.518,145,83,0
2021-02-03 23:01:30,44.9798952508718,-93.2269051484764,2096.23,256,3.527,145,84,0
2021-02-03 23:01:31,44.9799244198948,-93.2269336469471,2100.18,256.6,3.527,145,84,0
2021-02-03 23:01:32,44.979948727414,-93.2269662525505,2103.91,256.4,3.536,144,84,0.5
2021-02-03 23:01:33,44.9799877870828,-93.2270478084683,2111.65,257,3.536,144,84,0.5
2021-02-03 23:01:34,44.9799877870828,-93.2270478084683,2111.65,257,3.546,144,84,0.5
2021-02-03 23:01:35,44.9800058081746,-93.2270921487361,2115.69,257.2,3.546,144,84,0
2021-02-03 23:01:36,44.9800209794194,-93.2271459605545,2120.25,257.4,3.555,145,84,0
2021-02-03 23:01:37,44.980033300817,-93.2272094115615,2125.43,257.8,3.564,145,83,0
2021-02-03 23:01:38,44.9800461251289,-93.2272772211581,2130.96,257.6,3.592,145,83,0
2021-02-03 23:01:39,44.9800576083362,-93.2273438572884,2136.36,257.4,3.639,146,83,0
2021-02-03 23:01:40,44.9800705164671,-93.2274129241705,2141.99,257.6,4.348,146,86,0
2021-02-03 23:01:41,44.9800840951502,-93.2274792250246,2147.43,257.2,4.628,147,89,0.5
2021-02-03 23:01:42,44.9800954945385,-93.2275453582406,2152.8,257.2,5.039,148,90,0.5
2021-02-03 23:01:43,44.9801060557365,-93.2276109885424,2158.1,257.2,5.039,147,90,0.5
2021-02-03 23:01:44,44.9801158625633,-93.2276752777398,2163.28,257.2,4.796,148,90,0.5
2021-02-03 23:01:45,44.9801247473806,-93.2277373038232,2168.27,257,4.684,148,90,0.5
2021-02-03 23:01:46,44.9801338836551,-93.227797402069,2173.1,256.8,4.581,149,90,0.5
2021-02-03 23:01:47,44.9801451992244,-93.2278563268483,2177.91,256.4,4.572,150,90,0.5
2021-02-03 23:01:48,44.9801537487656,-93.2279132399708,2182.5,255.8,4.507,150,90,0.5
2021-02-03 23:01:49,44.98016288504,-93.2279710751027,2187.17,255.6,4.479,150,90,0.5
2021-02-03 23:01:50,44.9801743682474,-93.2280303351581,2192.02,255.2,4.479,151,90,0.5
2021-02-03 23:01:51,44.9801884498447,-93.2280915230513,2197.08,254.8,4.488,151,90,0.5
2021-02-03 23:01:52,44.9802011903375,-93.2281548064202,2202.27,254.8,4.628,152,91,0.5
2021-02-03 23:01:53,44.9802122544497,-93.2282180897892,2207.42,254.8,4.721,151,91,0.5
2021-02-03 23:01:54,44.9802225641906,-93.2282834686339,2212.7,254.6,4.768,151,91,0.5
2021-02-03 23:01:55,44.9802322871983,-93.2283496856689,2218.03,254.6,4.843,152,90,0.5
2021-02-03 23:01:56,44.9802404176444,-93.2284166570753,2223.38,254.4,4.927,153,90,0
2021-02-03 23:01:57,44.9802485480905,-93.2284812815487,2228.56,254,5.011,153,90,0
2021-02-03 23:01:58,44.9802545830607,-93.2285472471267,2233.8,253.4,5.048,152,91,0.5
2021-02-03 23:01:59,44.9802602827549,-93.2286132965237,2239.05,253.4,5.104,151,91,0.5
2021-02-03 23:02:00,44.9802643898875,-93.2286798488349,2244.32,253.6,5.151,153,91,0.5
2021-02-03 23:02:01,44.9802695866674,-93.2287481613457,2249.74,253.8,5.197,154,91,0.5
2021-02-03 23:02:02,44.9802742805332,-93.2288163062185,2255.14,253.6,5.225,154,91,0.5
2021-02-03 23:02:03,44.9802771303803,-93.22888369672,2260.45,253.6,5.235,156,90,0.5
2021-02-03 23:02:04,44.9802778009325,-93.2289515063167,2265.8,253.8,5.244,155,90,0.5
2021-02-03 23:02:05,44.9802783038467,-93.2290219143033,2271.36,253.6,5.281,155,90,0.5
2021-02-03 23:02:06,44.9802800640464,-93.2290918193758,2276.88,253.8,5.318,156,90,0.5
2021-02-03 23:02:07,44.9802813213319,-93.2291577011347,2282.07,254.2,5.318,154,90,0.5
2021-02-03 23:02:08,44.9802854284644,-93.2292835973203,2292.01,253.6,5.3,151,90,0.5
2021-02-03 23:02:09,44.9802854284644,-93.2292835973203,2292.01,253.6,5.281,150,90,0.5
2021-02-03 23:02:10,44.9802881944925,-93.2293478026986,2297.09,254,5.281,149,90,0.5
2021-02-03 23:02:11,44.9802907928824,-93.2294690050185,2306.65,253.8,5.281,150,90,0.5
2021-02-03 23:02:12,44.9802907928824,-93.2294690050185,2306.65,253.8,5.281,150,90,0.5
2021-02-03 23:02:13,44.9802935589105,-93.2295275107026,2311.28,253.2,5.263,152,87,0.5
2021-02-03 23:02:14,44.9802964087576,-93.2295850105584,2315.82,252.8,5.235,153,87,0
2021-02-03 23:02:15,44.9802984204143,-93.2296452764422,2320.58,252.4,5.207,154,86,0.5
2021-02-03 23:02:16,44.9802981689572,-93.229703027755,2325.14,252.4,5.179,152,85,0.5
2021-02-03 23:02:17,44.9802990909666,-93.2297632098198,2329.88,252,5.151,150,85,0.5
2021-02-03 23:02:18,44.9802985880524,-93.2298235595226,2334.64,251.6,5.141,149,85,0.5
2021-02-03 23:02:19,44.9802990071476,-93.2298862561584,2339.59,251.6,5.095,148,85,0.5
2021-02-03 23:02:20,44.9803008511662,-93.2299466896802,2344.36,251.2,5.076,154,86,0.5
2021-02-03 23:02:21,44.9803018569946,-93.2300050277263,2348.96,250.8,5.039,155,86,0.5
2021-02-03 23:02:22,44.9803012702614,-93.2300665508956,2353.81,250.8,5.011,156,86,0.5
2021-02-03 23:02:23,44.9803003482521,-93.2301270682365,2358.58,251,5.011,159,86,0.5
2021-02-03 23:02:24,44.9802963249385,-93.2301887590438,2363.47,250.6,5.001,160,86,0.5
2021-02-03 23:02:25,44.9802901223302,-93.2302498631179,2368.34,250.2,5.001,161,86,0.5
2021-02-03 23:02:26,44.9802828300744,-93.2303132303059,2373.4,250.4,5.001,160,86,0.5
2021-02-03 23:02:27,44.9802756216377,-93.2303735800087,2378.23,249.8,5.001,160,86,0.5
2021-02-03 23:02:28,44.9802680779248,-93.2304321695119,2382.92,249.4,5.001,161,86,0.5
2021-02-03 23:02:29,44.9802593607455,-93.2304896693677,2387.56,249,4.992,162,86,0.5
2021-02-03 23:02:30,44.980252571404,-93.2305476721376,2392.19,249,4.983,161,86,0.5
2021-02-03 23:02:31,44.9802459497005,-93.2306054234505,2396.81,248.6,4.973,161,86,0.5
2021-02-03 23:02:32,44.9802405852824,-93.2306635100394,2401.43,248.8,4.955,161,87,0.5
2021-02-03 23:02:33,44.9802337959409,-93.2307226862758,2406.16,248.6,4.927,162,87,0.5
2021-02-03 23:02:34,44.9802267551422,-93.2307821139693,2410.91,248.6,4.917,162,87,0.5
2021-02-03 23:02:35,44.9802195467055,-93.2308398652822,2415.53,248.6,4.908,162,87,0.5
2021-02-03 23:02:36,44.980212925002,-93.2308994606137,2420.28,249,4.451,162,87,0.5
2021-02-03 23:02:37,44.9802058842033,-93.2309592235833,2425.06,249.2,4.339,162,87,0.5
2021-02-03 23:02:38,44.9802005197853,-93.2310168910772,2429.65,249.6,4.245,162,87,0.5
2021-02-03 23:02:39,44.980194484815,-93.2310695294291,2433.85,249.8,4.217,163,87,0.5
2021-02-03 23:02:40,44.9801889527589,-93.2311157137156,2437.54,249.8,4.078,162,87,0.5
2021-02-03 23:02:41,44.9801848456264,-93.2311560306698,2440.75,249.6,3.938,159,87,0.5
2021-02-03 23:02:42,44.9801797326654,-93.2311954256147,2443.91,249.8,3.854,157,87,0.5
2021-02-03 23:02:43,44.9801751226187,-93.2312336470932,2446.97,250,3.658,156,81,0
2021-02-03 23:02:44,44.980173446238,-93.2312705274671,2449.88,250.2,3.322,157,81,0
2021-02-03 23:02:45,44.9801710993052,-93.2313079945743,2452.85,250.2,3.219,158,80,0.5
2021-02-03 23:02:46,44.9801674112678,-93.2313478086144,2456.01,250,3.219,158,80,0.5
2021-02-03 23:02:47,44.980162801221,-93.2313852757215,2459.01,250.2,3.238,158,79,0.5
2021-02-03 23:02:48,44.9801595322788,-93.2314217370003,2461.91,250,3.275,159,79,0.5
2021-02-03 23:02:49,44.9801562633365,-93.2314585335553,2464.83,250,3.247,158,79,0.5
2021-02-03 23:02:50,44.9801534973085,-93.2314940728247,2467.65,250.2,3.247,157,80,0.5
2021-02-03 23:02:51,44.9801502283663,-93.2315312884748,2470.61,250,3.228,157,80,0.5
2021-02-03 23:02:52,44.9801466241479,-93.23156892322,2473.61,249.8,3.228,157,80,0.5
2021-02-03 23:02:53,44.9801432713866,-93.2316049654037,2476.47,249.8,3.247,157,80,0.5
2021-02-03 23:02:54,44.9801376555115,-93.2316399179399,2479.3,249.6,3.238,157,80,0.5
2021-02-03 23:02:55,44.9801300279796,-93.2316732779145,2482.06,249.4,3.219,158,80,0.5
2021-02-03 23:02:56,44.9801235739142,-93.231706134975,2484.75,249.4,3.2,158,80,0.5
2021-02-03 23:02:57,44.9801166169345,-93.2317394949496,2487.5,249.2,3.191,158,80,0.5
2021-02-03 23:02:58,44.9801104981452,-93.2317715138197,2490.11,249.4,3.182,158,80,0.5
2021-02-03 23:02:59,44.9801051337272,-93.2318026106805,2492.63,249.6,3.163,158,81,0
2021-02-03 23:03:00,44.9800964165479,-93.2318340428174,2495.28,250,3.144,159,81,0
2021-02-03 23:03:01,44.9800930637866,-93.2318711746484,2498.21,250.2,3.126,158,81,0
2021-02-03 23:03:02,44.9800950754434,-93.2319116592407,2501.32,251,3.126,158,81,0
2021-02-03 23:03:03,44.9800929799676,-93.2319529820234,2504.55,251,3.135,157,81,0
2021-02-03 23:03:04,44.9800897110254,-93.2319957297295,2507.92,251,3.144,157,81,0
2021-02-03 23:03:05,44.9800881184638,-93.2320399861783,2511.39,251,3.144,157,81,0
2021-02-03 23:03:06,44.980091303587,-93.232086841017,2515,251.2,3.144,156,81,0
2021-02-03 23:03:07,44.9800868611783,-93.2321276608855,2518.25,252.2,3.163,157,81,0
2021-02-03 23:03:08,44.9800869449973,-93.2321750186384,2521.98,253.6,3.172,157,82,0
2021-02-03 23:03:09,44.9800825864077,-93.2322392240167,2527.06,254.6,3.191,157,82,0
2021-02-03 23:03:10,44.9800794851035,-93.2323042675853,2532.21,254.8,3.284,157,84,0
2021-02-03 23:03:11,44.9800749588758,-93.2323706522584,2537.47,255.4,4.796,157,85,0.5
2021-02-03 23:03:12,44.980070348829,-93.232435779646,2542.63,255.6,5.048,157,85,0.5
2021-02-03 23:03:13,44.9800641462207,-93.2325014937669,2547.86,255.8,5.123,157,85,0.5
2021-02-03 23:03:14,44.9800617154688,-93.23256787844,2553.1,256,5.132,157,89,0.5
2021-02-03 23:03:15,44.9800579436123,-93.232636526227,2558.53,256.4,5.263,156,89,0.5
2021-02-03 23:03:16,44.9800536688417,-93.2327055931091,2563.99,256.2,5.309,157,89,0.5
2021-02-03 23:03:17,44.9800473824143,-93.2327735703439,2569.4,256.6,5.309,157,89,0.5
2021-02-03 23:03:18,44.9800392519683,-93.232840038836,2574.72,256.6,5.3,156,89,0.5
2021-02-03 23:03:19,44.9800320435315,-93.2329036574811,2579.81,256.2,5.3,156,89,0.5
2021-02-03 23:03:20,44.9800237454474,-93.2329670246691,2584.88,255,5.3,156,89,0.5
2021-02-03 23:03:21,44.9800141062587,-93.2330323196948,2590.14,254.6,5.3,156,89,0.5
2021-02-03 23:03:22,44.9800057243556,-93.2330988720059,2595.47,254.4,5.318,156,88,0.5
2021-02-03 23:03:23,44.9799956660718,-93.2331639155746,2600.72,254.2,5.318,156,88,0.5
2021-02-03 23:03:24,44.9799851886928,-93.2332274504006,2605.87,253.8,5.328,158,88,0.5
2021-02-03 23:03:25,44.9799747951329,-93.2332914881408,2611.05,253.4,5.328,159,88,0.5
2021-02-03 23:03:26,44.9799658264965,-93.2333543524146,2616.11,253,5.328,159,88,0.5
2021-02-03 23:03:27,44.9799587856978,-93.23341880925,2621.25,252.6,5.309,159,88,0.5
2021-02-03 23:03:28,44.979951241985,-93.2334842719138,2626.48,251.8,5.3,159,88,0.5
2021-02-03 23:03:29,44.979943446815,-93.2335512433201,2631.83,251,5.281,160,88,0.5
2021-02-03 23:03:30,44.9799339752644,-93.2336157001555,2637.02,250.8,5.225,159,88,0.5
2021-02-03 23:03:31,44.9799265991896,-93.2336818333715,2642.3,250.2,5.188,160,89,0.5
2021-02-03 23:03:32,44.9799188878387,-93.2337479665875,2647.59,250,5.188,161,89,0.5
2021-02-03 23:03:33,44.9799105059355,-93.2338140159845,2652.88,249.4,5.197,161,89,0.5
2021-02-03 23:03:34,44.9799007829279,-93.2338799815625,2658.2,249,5.207,160,89,0.5
2021-02-03 23:03:35,44.9798864498734,-93.233944689855,2663.54,248.6,5.216,161,89,0.5
2021-02-03 23:03:36,44.9798711109906,-93.2340088952333,2668.88,248.2,5.225,161,88,0.5
2021-02-03 23:03:37,44.9798582866788,-93.2340736035258,2674.18,247.8,5.235,161,88,0.5
2021-02-03 23:03:38,44.9798441212624,-93.2341384794563,2679.54,247.4,5.235,161,88,0.5
2021-02-03 23:03:39,44.979827189818,-93.2342020981014,2684.89,247.2,5.235,161,88,0.5
2021-02-03 23:03:40,44.9797976016998,-93.2343245577067,2695.1,246.8,5.244,163,87,0.5
2021-02-03 23:03:41,44.9797976016998,-93.2343245577067,2695.1,246.8,5.244,163,87,0.5
2021-02-03 23:03:42,44.9797898065299,-93.2343857455999,2700,246.6,5.244,163,87,0.5
2021-02-03 23:03:43,44.9797826819122,-93.2344422396272,2704.52,246.6,5.244,165,87,0.5
2021-02-03 23:03:44,44.979776898399,-93.2344952132553,2708.74,246.6,5.244,166,86,0.5
2021-02-03 23:03:45,44.9797716178,-93.2345450017601,2712.71,246.6,5.244,165,86,0.5
2021-02-03 23:03:46,44.9797678459436,-93.2345899287611,2716.27,246.6,5.244,165,86,0.5
2021-02-03 23:03:47,44.9797779880464,-93.2346658688039,2722.12,245.2,5.235,165,86,0.5
2021-02-03 23:03:48,44.9798008706421,-93.2347330916673,2727.55,244.6,5.235,165,86,0.5
2021-02-03 23:03:49,44.9798109289259,-93.2347894180566,2732.11,245,5.179,164,86,0.5
2021-02-03 23:03:50,44.9798055645078,-93.2348418887705,2736.06,244.4,5.123,164,86,0.5
2021-02-03 23:03:51,44.9797946680337,-93.2348951138556,2740.11,244.6,5.048,164,86,0.5
2021-02-03 23:03:52,44.9797881301492,-93.2349729817361,2746.16,245.2,5.048,164,86,0
2021-02-03 23:03:53,44.9797831010073,-93.2350410427898,2751.55,246,5.048,164,86,0
2021-02-03 23:03:54,44.9797773174942,-93.2351191621274,2757.73,247.6,5.057,165,86,0
2021-02-03 23:03:55,44.9797737970948,-93.2351899053901,2763.3,248.6,5.085,163,86,0.5
2021-02-03 23:03:56,44.9797702766955,-93.2352592237294,2768.74,249.4,5.104,163,87,0
2021-02-03 23:03:57,44.9797600507736,-93.2353277876973,2774.26,250.2,5.132,164,87,0
2021-02-03 23:03:58,44.9797634035349,-93.2353955134749,2779.52,251.2,5.151,165,85,0.5
2021-02-03 23:03:59,44.9797654151917,-93.2354606408626,2784.59,252,5.151,165,85,0.5
2021-02-03 23:04:00,44.9797629844397,-93.2355248462409,2789.62,252.4,5.141,165,85,0.5
2021-02-03 23:04:01,44.9797567818314,-93.2355877105147,2794.63,252.2,5.141,165,86,0.5
2021-02-03 23:04:02,44.9797519203275,-93.2356525864452,2799.75,252.2,5.141,164,86,0.5
2021-02-03 23:04:03,44.9797448795289,-93.2357157021761,2804.79,252.8,5.132,164,86,0.5
2021-02-03 23:04:04,44.9797456339002,-93.2357808295637,2809.87,253,5.085,163,86,0.5
2021-02-03 23:04:05,44.9797383416444,-93.2358401734382,2814.62,253.6,5.029,162,86,0.5
2021-02-03 23:04:06,44.979734653607,-93.2359028700739,2819.57,254,4.983,164,86,0.5
2021-02-03 23:04:07,44.9797243438661,-93.2359606213868,2824.26,254.4,4.955,164,86,0.5
2021-02-03 23:04:08,44.9797142017633,-93.2360119186342,2828.44,254.6,4.936,164,86,0.5
2021-02-03 23:04:09,44.9797048140317,-93.2360621262342,2832.54,254.8,4.908,164,86,0.5
2021-02-03 23:04:10,44.9796968512237,-93.2361054606736,2836.06,254.6,4.861,164,86,0.5
2021-02-03 23:04:11,44.9796885531396,-93.2361381500959,2838.8,254.8,4.805,163,86,0.5
2021-02-03 23:04:12,44.9796835239977,-93.2361688278615,2841.28,254.4,3.602,164,86,0.5
2021-02-03 23:04:13,44.9796749744564,-93.236199170351,2843.86,254.6,3.172,165,81,0
2021-02-03 23:04:14,44.9796681012958,-93.2362271659076,2846.19,255,3.032,164,79,0.5
2021-02-03 23:04:15,44.9796645808965,-93.2362583465874,2848.63,254.6,2.967,164,78,0.5
2021-02-03 23:04:16,44.9796541035175,-93.2362879347056,2851.23,255,2.967,164,78,0.5
2021-02-03 23:04:17,44.9796406924725,-93.2363191153854,2854.11,255.6,2.976,164,79,0.5
2021-02-03 23:04:18,44.9796296283603,-93.2363521400839,2856.99,255.8,3.042,164,79,0.5
2021-02-03 23:04:19,44.9796226713806,-93.2363829854876,2859.53,256.4,3.135,163,80,0.5
2021-02-03 23:04:20,44.9796137865633,-93.2364134117961,2862.12,256.4,3.21,162,80,0.5
2021-02-03 23:04:21,44.9796073324978,-93.2364431675524,2864.57,256.6,3.21,162,81,0
2021-02-03 23:04:22,44.979599956423,-93.2364688999951,2866.76,256.8,3.21,162,81,0
2021-02-03 23:04:23,44.979594592005,-93.2364933751523,2868.78,257,3.2,162,81,0
2021-02-03 23:04:24,44.9795878864825,-93.2365176826715,2870.83,257,3.172,162,81,0
2021-02-03 23:04:25,44.9795868806541,-93.2365421578288,2872.68,257,3.126,162,81,0
2021-02-03 23:04:26,44.9795820191503,-93.2365666329861,2874.66,257.2,3.107,162,81,0
2021-02-03 23:04:27,44.9795880541205,-93.2365932036191,2876.55,256.4,3.088,162,81,0
2021-02-03 23:04:28,44.9796067457646,-93.2366144098341,2878.38,255.6,3.06,162,81,0
2021-02-03 23:04:29,44.979626275599,-93.2366356998682,2880.48,254.8,3.06,162,81,0
2021-02-03 23:04:30,44.9796416144818,-93.2366584148258,2882.54,254.2,3.051,162,82,0
2021-02-03 23:04:31,44.9796577915549,-93.2366810459644,2884.61,253.8,3.042,162,82,0
2021-02-03 23:04:32,44.9796731304377,-93.2367073651403,2886.96,253.4,3.023,162,82,0
2021-02-03 23:04:33,44.9796913191676,-93.2367327623069,2889.46,253,3.014,161,81,0
2021-02-03 23:04:34,44.979702886194,-93.2367740012705,2892.95,253.2,3.004,158,81,0
2021-02-03 23:04:35,44.9797220807523,-93.2368663698435,2900.54,250.2,3.004,157,81,0
2021-02-03 23:04:36,44.9797784909606,-93.2369527034461,2909.07,244.8,3.004,156,81,0
2021-02-03 23:04:37,44.9797825142741,-93.237007688731,2913.3,247.2,3.004,155,81,0
2021-02-03 23:04:38,44.979782262817,-93.237071307376,2917.97,248.4,3.023,155,81,0
2021-02-03 23:04:39,44.9797734618187,-93.2371506839991,2924.07,250.2,3.126,154,81,0
2021-02-03 23:04:40,44.9797622300684,-93.2372381910682,2930.98,252.2,3.284,158,83,0
2021-02-03 23:04:41,44.9797386769205,-93.2373416237533,2939.14,256.2,3.49,159,86,0.5
2021-02-03 23:04:42,44.9797357432544,-93.2374170608819,2945.08,258,3.779,160,86,0.5
2021-02-03 23:04:43,44.9797272775322,-93.2375007960945,2951.62,260,3.966,161,89,0
2021-02-03 23:04:44,44.9797222483903,-93.2375724613667,2957.29,261.2,4.18,162,89,0
2021-02-03 23:04:45,44.9797192309052,-93.2376464735717,2963.13,262.4,4.339,163,88,0.5
2021-02-03 23:04:46,44.9797151237726,-93.2377085834742,2968.05,264,4.516,163,87,0.5
2021-02-03 23:04:47,44.9797020480037,-93.2377694360912,2972.98,265.2,4.899,163,87,0.5
2021-02-03 23:04:48,44.9796879664063,-93.2378267683089,2977.7,266.6,4.936,162,87,0.5
2021-02-03 23:04:49,44.9796713702381,-93.2378836814314,2982.47,268,4.945,162,87,0.5
2021-02-03 23:04:50,44.9796589650214,-93.2379399240017,2987.04,269,4.945,163,87,0.5
2021-02-03 23:04:51,44.9796416983008,-93.2380036264658,2992.28,269,4.945,164,87,0.5
2021-02-03 23:04:52,44.9796291254461,-93.2380691729486,2997.58,269.2,5.001,164,87,0.5
2021-02-03 23:04:53,44.979615714401,-93.2381351385266,3002.92,268.8,5.057,163,87,0.5
2021-02-03 23:04:54,44.9796091765165,-93.2381986733526,3007.95,268.8,5.076,163,87,0.5
2021-02-03 23:04:55,44.9796047341079,-93.2382646389306,3013.17,267.8,5.076,164,87,0.5
2021-02-03 23:04:56,44.9795931670815,-93.2383311074227,3018.48,266.4,5.039,164,87,0.5
2021-02-03 23:04:57,44.9795809295028,-93.238395312801,3023.69,265.6,5.001,164,88,0.5
2021-02-03 23:04:58,44.9795713741332,-93.2384573388845,3028.66,264.6,4.992,163,88,0.5
2021-02-03 23:04:59,44.9795598909259,-93.238522214815,3033.88,263.4,4.992,164,88,0.5
2021-02-03 23:05:00,44.9795510899276,-93.2385843247175,3038.87,262.8,5.02,165,88,0.5
2021-02-03 23:05:01,44.9795382656157,-93.2386460155249,3043.9,261.4,5.02,165,89,0.5
2021-02-03 23:05:02,44.9795252736658,-93.2387081254274,3049,260.4,5.039,165,89,0.5
2021-02-03 23:05:03,44.9795168079436,-93.2387711573392,3054.05,259.4,5.057,165,87,0.5
2021-02-03 23:05:04,44.9795068334788,-93.238834021613,3059.11,259,5.067,164,86,0.5
2021-02-03 23:05:05,44.9794960208237,-93.2388984784484,3064.31,258.8,5.067,164,86,0.5
2021-02-03 23:05:06,44.9794842023402,-93.2389633543789,3069.54,258.8,5.076,165,86,0.5
2021-02-03 23:05:07,44.9794721323997,-93.2390305772424,3074.99,259,5.095,165,86,0.5
2021-02-03 23:05:08,44.9794530216604,-93.2390946149826,3080.45,258.6,5.113,165,87,0.5
2021-02-03 23:05:09,44.9794351682067,-93.2391581498086,3085.82,258.6,5.132,165,87,0.5
2021-02-03 23:05:10,44.979388481006,-93.2392878178507,3097.25,257.8,5.141,164,88,0.5
2021-02-03 23:05:11,44.979388481006,-93.2392878178507,3097.25,257.8,5.169,165,88,0.5
2021-02-03 23:05:12,44.9793623294681,-93.2393490057439,3102.86,257.6,5.188,166,88,0.5
2021-02-03 23:05:13,44.979335591197,-93.2394072599709,3108.32,256.8,5.197,166,87,0.5
2021-02-03 23:05:14,44.9793097749352,-93.2394650951028,3113.7,256.2,5.197,166,87,0.5
2021-02-03 23:05:15,44.9792842101306,-93.2395207509398,3118.92,256,5.179,166,87,0.5
2021-02-03 23:05:16,44.9792576394975,-93.2395742274821,3124.05,256,5.16,166,87,0.5
2021-02-03 23:05:17,44.9792321585119,-93.2396247703582,3128.93,255.6,5.151,165,87,0.5
2021-02-03 23:05:18,44.9792057555169,-93.2396733015776,3133.74,255.2,5.141,166,87,0.5
2021-02-03 23:05:19,44.9791780114174,-93.2397209946066,3138.61,255,5.132,167,87,0.5
2021-02-03 23:05:20,44.9791466630995,-93.2397665083408,3143.58,255.4,5.123,167,86,0.5
2021-02-03 23:05:21,44.9791169073433,-93.2398147881031,3148.6,255.6,5.104,167,85,0.5
2021-02-03 23:05:22,44.9790900852531,-93.2398635707796,3153.45,255.6,5.085,167,85,0.5
2021-02-03 23:05:23,44.9790604133159,-93.2399105932564,3158.41,255,5.057,168,84,0.5
2021-02-03 23:05:24,44.9790016561747,-93.2399980165064,3167.89,255.4,5.048,167,84,0.5
2021-02-03 23:05:25,44.9790016561747,-93.2399980165064,3167.89,255.4,5.039,167,84,0.5
2021-02-03 23:05:26,44.9789711460471,-93.2400377467275,3172.5,256,5.029,167,85,0.5
2021-02-03 23:05:27,44.9789432343096,-93.2400758843869,3176.82,256.2,5.02,167,85,0.5
2021-02-03 23:05:28,44.9789142329246,-93.2401179615408,3181.43,256.8,5.001,167,85,0.5
2021-02-03 23:05:29,44.9788853991777,-93.2401615474373,3186.13,257.2,5.001,167,85,0.5
2021-02-03 23:05:30,44.9788556434214,-93.2401983439922,3190.53,257.2,4.992,167,84,0.5
2021-02-03 23:05:31,44.9788240436465,-93.2402384094894,3195.26,257.8,4.973,167,84,0.5
2021-02-03 23:05:32,44.9787917733192,-93.2402753736824,3199.88,257.8,4.955,167,84,0.5
2021-02-03 23:05:33,44.9787581618875,-93.2403097394854,3204.49,257.8,4.936,166,84,0
2021-02-03 23:05:34,44.9787246342748,-93.2403444405645,3209.12,257.6,4.908,166,84,0
2021-02-03 23:05:35,44.9786937050521,-93.2403764594346,3213.38,257.6,4.899,166,84,0.5
2021-02-03 23:05:36,44.9786626920104,-93.240409065038,3217.68,257.6,4.871,166,84,0.5
2021-02-03 23:05:37,44.9786331038922,-93.2404455263168,3222.05,257.6,4.852,166,84,0.5
2021-02-03 23:05:38,44.9786047730595,-93.2404800597578,3226.21,257.4,4.161,167,84,0.5
2021-02-03 23:05:39,44.9785766098648,-93.2405083067715,3230.05,257.2,3.9,167,84,0.5
2021-02-03 23:05:40,44.9785517156124,-93.2405297644436,3233.3,256.8,3.751,166,84,0.5
2021-02-03 23:05:41,44.9785280786455,-93.2405503839254,3236.38,256.6,3.527,165,84,0.5
2021-02-03 23:05:42,44.978505615145,-93.2405711710453,3239.36,256.2,3.378,165,84,0.5
2021-02-03 23:05:43,44.9784850794822,-93.2405909523368,3242.13,256.2,3.247,165,80,0
2021-02-03 23:05:44,44.9784621130675,-93.240610063076,3245.09,256.2,3.144,165,80,0
2021-02-03 23:05:45,44.9784383084625,-93.2406275812536,3248.08,256,3.107,165,80,0.5
2021-02-03 23:05:46,44.9784153420478,-93.2406453508884,3250.99,255.6,3.079,165,80,0.5
2021-02-03 23:05:47,44.9783933814615,-93.2406649645418,3253.88,255.4,3.051,165,80,0.5
2021-02-03 23:05:48,44.9783722590655,-93.2406842429191,3256.67,255.2,3.042,165,80,0.5
2021-02-03 23:05:49,44.978349795565,-93.2407010905445,3259.5,254.8,3.004,165,80,0.5
2021-02-03 23:05:50,44.978323308751,-93.2407176867127,3262.71,255,3.004,165,80,0.5
2021-02-03 23:05:51,44.9782981630415,-93.24073696509,3265.88,254.8,3.004,166,80,0.5
2021-02-03 23:05:52,44.9782733526081,-93.2407551538199,3268.99,254.4,3.032,165,80,0.5
2021-02-03 23:05:53,44.9782476201653,-93.2407751027495,3272.25,254.2,3.042,165,81,0
2021-02-03 23:05:54,44.97822297737,-93.2407960575074,3275.45,254.2,3.06,164,81,0
2021-02-03 23:05:55,44.9781985860318,-93.2408178504556,3278.65,254.4,3.079,164,81,0
2021-02-03 23:05:56,44.9781728535891,-93.2408402301371,3282.01,254.8,3.098,163,81,0
2021-02-03 23:05:57,44.9781478755176,-93.2408605981618,3285.21,254.6,3.107,163,81,0
2021-02-03 23:05:58,44.9781237356365,-93.2408818881959,3288.38,254.8,3.126,163,81,0
2021-02-03 23:05:59,44.9781001824886,-93.2409016694874,3291.42,254.6,3.126,163,81,0
2021-02-03 23:06:00,44.9780758749694,-93.2409194391221,3294.47,254.4,3.098,163,81,0
