"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-26 06:31:14,-1,0,0,0,67,-1,-1,0,2018-09-26 06:27:32
2018-09-26 06:31:14,-1,59,0,0,67,-1,-1,0,2018-09-26 06:27:33
2018-09-26 06:31:14,-1,59,2.07,0,71,-1,-1,2.053,2018-09-26 06:27:34
2018-09-26 06:31:14,-1,59,4.11,0,71,-1,-1,2.053,2018-09-26 06:27:35
2018-09-26 06:31:14,-1,86,6.36,0,94,-1,-1,2.258,2018-09-26 06:27:36
2018-09-26 06:31:14,-1,87,9.62,0.5,132,-1,-1,3.256,2018-09-26 06:27:37
2018-09-26 06:31:14,-1,89,12.8,0.5,132,-1,-1,3.182,2018-09-26 06:27:39
2018-09-26 06:31:14,-1,89,16.02,0.5,132,-1,-1,3.182,2018-09-26 06:27:40
2018-09-26 06:31:14,-1,89,19.13,0.5,139,-1,-1,3.144,2018-09-26 06:27:41
2018-09-26 06:31:14,-1,89,22.54,0.5,139,-1,-1,3.415,2018-09-26 06:27:42
2018-09-26 06:31:14,-1,91,26.35,0,139,-1,-1,3.807,2018-09-26 06:27:43
2018-09-26 06:31:14,-1,91,30.19,0,139,-1,-1,3.844,2018-09-26 06:27:44
2018-09-26 06:31:14,-1,90,34.01,0.5,143,-1,-1,3.816,2018-09-26 06:27:45
2018-09-26 06:31:14,-1,88,37.72,0,143,-1,-1,3.704,2018-09-26 06:27:46
2018-09-26 06:31:14,-1,88,41.32,0,143,-1,-1,3.602,2018-09-26 06:27:47
2018-09-26 06:31:14,-1,88,44.88,0,157,-1,-1,3.564,2018-09-26 06:27:48
2018-09-26 06:31:14,-1,87,48.38,0.5,157,-1,-1,3.499,2018-09-26 06:27:49
2018-09-26 06:31:14,-1,87,51.79,0.5,157,-1,-1,3.406,2018-09-26 06:27:50
2018-09-26 06:31:14,-1,89,55.13,0,157,-1,-1,3.34,2018-09-26 06:27:51
2018-09-26 06:31:14,-1,89,58.47,0,157,-1,-1,3.34,2018-09-26 06:27:52
2018-09-26 06:31:14,-1,89,61.86,0,157,-1,-1,3.396,2018-09-26 06:27:53
2018-09-26 06:31:14,-1,89,65.32,0,157,-1,-1,3.452,2018-09-26 06:27:54
2018-09-26 06:31:14,-1,89,68.81,0,157,-1,-1,3.49,2018-09-26 06:27:55
2018-09-26 06:31:14,-1,89,72.29,0,159,-1,-1,3.48,2018-09-26 06:27:56
2018-09-26 06:31:14,-1,88,75.73,0,165,-1,-1,3.443,2018-09-26 06:27:57
2018-09-26 06:31:14,-1,88,78.96,0,165,-1,-1,3.228,2018-09-26 06:27:58
2018-09-26 06:31:14,-1,88,82.12,0,165,-1,-1,3.163,2018-09-26 06:27:59
2018-09-26 06:31:14,-1,86,85.24,0.5,170,-1,-1,3.116,2018-09-26 06:28:00
2018-09-26 06:31:14,-1,86,88.34,0.5,170,-1,-1,3.098,2018-09-26 06:28:01
2018-09-26 06:31:14,-1,86,91.31,0.5,170,-1,-1,2.976,2018-09-26 06:28:02
2018-09-26 06:31:14,-1,86,94.19,0.5,170,-1,-1,2.883,2018-09-26 06:28:03
2018-09-26 06:31:14,-1,87,97.26,0.5,170,-1,-1,3.07,2018-09-26 06:28:04
2018-09-26 06:31:14,-1,87,100.34,0.5,170,-1,-1,3.079,2018-09-26 06:28:05
2018-09-26 06:31:14,-1,87,103.47,0.5,170,-1,-1,3.126,2018-09-26 06:28:06
2018-09-26 06:31:14,-1,87,106.63,0.5,170,-1,-1,3.163,2018-09-26 06:28:07
2018-09-26 06:31:14,-1,87,109.8,0.5,170,-1,-1,3.172,2018-09-26 06:28:08
2018-09-26 06:31:14,-1,87,112.98,0.5,170,-1,-1,3.172,2018-09-26 06:28:09
2018-09-26 06:31:14,-1,87,116.09,0.5,190,-1,-1,3.107,2018-09-26 06:28:10
2018-09-26 06:31:14,-1,87,119.15,0.5,190,-1,-1,3.07,2018-09-26 06:28:11
2018-09-26 06:31:14,-1,87,122.2,0.5,190,-1,-1,3.042,2018-09-26 06:28:12
2018-09-26 06:31:14,-1,87,125.26,0.5,190,-1,-1,3.06,2018-09-26 06:28:13
2018-09-26 06:31:14,-1,87,128.28,0.5,188,-1,-1,3.023,2018-09-26 06:28:14
2018-09-26 06:31:14,-1,87,131.28,0.5,187,-1,-1,3.004,2018-09-26 06:28:15
2018-09-26 06:31:14,-1,87,134.3,0.5,201,-1,-1,3.014,2018-09-26 06:28:16
2018-09-26 06:31:14,-1,87,137.38,0.5,208,-1,-1,3.079,2018-09-26 06:28:17
2018-09-26 06:31:14,-1,87,140.47,0.5,208,-1,-1,3.098,2018-09-26 06:28:18
2018-09-26 06:31:14,-1,87,143.52,0.5,208,-1,-1,3.042,2018-09-26 06:28:19
2018-09-26 06:31:14,-1,86,146.58,0.5,214,-1,-1,3.06,2018-09-26 06:28:20
2018-09-26 06:31:14,-1,86,149.62,0.5,214,-1,-1,3.042,2018-09-26 06:28:21
2018-09-26 06:31:14,-1,86,152.66,0.5,209,-1,-1,3.042,2018-09-26 06:28:22
2018-09-26 06:31:14,-1,86,155.73,0.5,209,-1,-1,3.07,2018-09-26 06:28:23
2018-09-26 06:31:14,-1,86,158.75,0.5,209,-1,-1,3.023,2018-09-26 06:28:24
2018-09-26 06:31:14,-1,86,161.71,0.5,204,-1,-1,2.958,2018-09-26 06:28:25
2018-09-26 06:31:14,-1,86,164.45,0.5,204,-1,-1,2.743,2018-09-26 06:28:26
2018-09-26 06:31:14,-1,86,167.13,0.5,204,-1,-1,2.678,2018-09-26 06:28:27
2018-09-26 06:31:14,-1,86,169.79,0.5,204,-1,-1,2.659,2018-09-26 06:28:28
2018-09-26 06:31:14,-1,86,172.74,0.5,204,-1,-1,2.948,2018-09-26 06:28:29
2018-09-26 06:31:14,-1,87,175.66,0.5,200,-1,-1,2.921,2018-09-26 06:28:30
2018-09-26 06:31:14,-1,88,178.85,0,200,-1,-1,3.191,2018-09-26 06:28:31
2018-09-26 06:31:14,-1,88,182.27,0,200,-1,-1,3.415,2018-09-26 06:28:32
2018-09-26 06:31:14,-1,87,185.69,0.5,196,-1,-1,3.424,2018-09-26 06:28:33
2018-09-26 06:31:14,-1,87,189.12,0.5,196,-1,-1,3.434,2018-09-26 06:28:34
2018-09-26 06:31:14,-1,87,192.61,0.5,193,-1,-1,3.48,2018-09-26 06:28:35
2018-09-26 06:31:14,-1,87,195.97,0,193,-1,-1,3.368,2018-09-26 06:28:36
2018-09-26 06:31:14,-1,86,199.13,0.5,192,-1,-1,3.154,2018-09-26 06:28:37
2018-09-26 06:31:14,-1,86,202.17,0.5,192,-1,-1,3.042,2018-09-26 06:28:38
2018-09-26 06:31:14,-1,86,205.12,0.5,192,-1,-1,2.948,2018-09-26 06:28:39
2018-09-26 06:31:14,-1,86,208.04,0.5,192,-1,-1,2.921,2018-09-26 06:28:40
2018-09-26 06:31:14,-1,85,208.04,0.5,177,-1,-1,0,2018-09-26 06:28:41
2018-09-26 06:31:14,-1,0,208.04,0,177,-1,-1,0,2018-09-26 06:28:42
2018-09-26 06:31:14,-1,0,208.04,0,177,-1,-1,0,2018-09-26 06:28:43
2018-09-26 06:31:14,-1,0,208.04,0,177,-1,-1,0,2018-09-26 06:28:44
2018-09-26 06:31:14,-1,77,209.66,0,177,-1,-1,1.624,2018-09-26 06:28:45
2018-09-26 06:31:14,-1,77,211.46,0,177,-1,-1,1.791,2018-09-26 06:28:46
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:47
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:48
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:49
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:50
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:51
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:52
2018-09-26 06:31:14,-1,0,211.46,0,175,-1,-1,0,2018-09-26 06:28:53
2018-09-26 06:31:14,-1,0,211.46,0,176,-1,-1,0,2018-09-26 06:28:54
2018-09-26 06:31:14,-1,87,214.55,0.5,174,-1,-1,3.098,2018-09-26 06:28:55
2018-09-26 06:31:14,-1,87,217.56,0.5,174,-1,-1,3.004,2018-09-26 06:28:56
2018-09-26 06:31:14,-1,87,220.38,0,174,-1,-1,2.818,2018-09-26 06:28:57
2018-09-26 06:31:14,-1,87,223.38,0,174,-1,-1,3.004,2018-09-26 06:28:58
2018-09-26 06:31:14,-1,87,226.2,0,174,-1,-1,2.818,2018-09-26 06:28:59
2018-09-26 06:31:14,-1,86,229.18,0.5,174,-1,-1,2.986,2018-09-26 06:29:00
2018-09-26 06:31:14,-1,86,232.12,0.5,174,-1,-1,2.939,2018-09-26 06:29:01
2018-09-26 06:31:14,-1,87,234.93,0.5,174,-1,-1,2.809,2018-09-26 06:29:02
2018-09-26 06:31:14,-1,87,237.99,0.5,174,-1,-1,3.06,2018-09-26 06:29:03
2018-09-26 06:31:14,-1,87,241.08,0.5,174,-1,-1,3.088,2018-09-26 06:29:04
2018-09-26 06:31:14,-1,88,244.25,0,174,-1,-1,3.163,2018-09-26 06:29:05
2018-09-26 06:31:14,-1,88,247.61,0,174,-1,-1,3.368,2018-09-26 06:29:06
2018-09-26 06:31:14,-1,88,251.03,0,174,-1,-1,3.415,2018-09-26 06:29:07
2018-09-26 06:31:14,-1,87,254.51,0.5,174,-1,-1,3.48,2018-09-26 06:29:08
2018-09-26 06:31:14,-1,87,258.02,0.5,174,-1,-1,3.518,2018-09-26 06:29:09
2018-09-26 06:31:14,-1,86,261.41,0.5,174,-1,-1,3.387,2018-09-26 06:29:10
2018-09-26 06:31:14,-1,86,264.75,0.5,174,-1,-1,3.34,2018-09-26 06:29:11
2018-09-26 06:31:14,-1,85,268.03,0.5,174,-1,-1,3.275,2018-09-26 06:29:12
2018-09-26 06:31:14,-1,85,271.27,0.5,172,-1,-1,3.238,2018-09-26 06:29:13
2018-09-26 06:31:14,-1,85,274.46,0.5,171,-1,-1,3.191,2018-09-26 06:29:14
2018-09-26 06:31:14,-1,84,277.66,0.5,171,-1,-1,3.2,2018-09-26 06:29:15
2018-09-26 06:31:14,-1,84,280.88,0.5,171,-1,-1,3.219,2018-09-26 06:29:16
2018-09-26 06:31:14,-1,84,284.1,0.5,169,-1,-1,3.228,2018-09-26 06:29:17
2018-09-26 06:31:14,-1,84,287.33,0.5,169,-1,-1,3.228,2018-09-26 06:29:18
2018-09-26 06:31:14,-1,85,290.57,0.5,169,-1,-1,3.238,2018-09-26 06:29:19
2018-09-26 06:31:14,-1,85,293.85,0.5,169,-1,-1,3.275,2018-09-26 06:29:20
2018-09-26 06:31:14,-1,85,297.13,0.5,169,-1,-1,3.284,2018-09-26 06:29:21
2018-09-26 06:31:14,-1,84,300.43,0.5,169,-1,-1,3.303,2018-09-26 06:29:22
2018-09-26 06:31:14,-1,84,303.74,0.5,169,-1,-1,3.312,2018-09-26 06:29:23
2018-09-26 06:31:14,-1,83,307.05,0.5,169,-1,-1,3.303,2018-09-26 06:29:24
2018-09-26 06:31:14,-1,83,310.34,0.5,168,-1,-1,3.294,2018-09-26 06:29:25
2018-09-26 06:31:14,-1,83,313.63,0.5,168,-1,-1,3.284,2018-09-26 06:29:26
2018-09-26 06:31:14,-1,83,316.91,0.5,167,-1,-1,3.275,2018-09-26 06:29:27
2018-09-26 06:31:14,-1,83,320.16,0.5,167,-1,-1,3.256,2018-09-26 06:29:28
2018-09-26 06:31:14,-1,83,323.4,0.5,168,-1,-1,3.238,2018-09-26 06:29:29
2018-09-26 06:31:14,-1,83,326.62,0.5,168,-1,-1,3.228,2018-09-26 06:29:30
2018-09-26 06:31:14,-1,83,329.84,0.5,168,-1,-1,3.219,2018-09-26 06:29:31
2018-09-26 06:31:14,-1,84,332.94,0.5,168,-1,-1,3.098,2018-09-26 06:29:32
2018-09-26 06:31:14,-1,85,336.09,0.5,168,-1,-1,3.144,2018-09-26 06:29:33
2018-09-26 06:31:14,-1,85,339.08,0.5,168,-1,-1,2.995,2018-09-26 06:29:34
2018-09-26 06:31:14,-1,84,342.13,0.5,167,-1,-1,3.051,2018-09-26 06:29:35
2018-09-26 06:31:14,-1,84,345.23,0.5,167,-1,-1,3.098,2018-09-26 06:29:36
2018-09-26 06:31:14,-1,85,348.35,0.5,168,-1,-1,3.116,2018-09-26 06:29:37
2018-09-26 06:31:14,-1,85,351.45,0.5,168,-1,-1,3.107,2018-09-26 06:29:38
2018-09-26 06:31:14,-1,85,354.56,0.5,168,-1,-1,3.107,2018-09-26 06:29:39
2018-09-26 06:31:14,-1,84,357.69,0.5,168,-1,-1,3.126,2018-09-26 06:29:40
2018-09-26 06:31:14,-1,85,360.86,0.5,170,-1,-1,3.172,2018-09-26 06:29:41
2018-09-26 06:31:14,-1,84,364.06,0.5,170,-1,-1,3.2,2018-09-26 06:29:42
2018-09-26 06:31:14,-1,83,367.28,0.5,170,-1,-1,3.219,2018-09-26 06:29:43
2018-09-26 06:31:14,-1,83,370.5,0.5,169,-1,-1,3.219,2018-09-26 06:29:44
2018-09-26 06:31:14,-1,83,373.7,0.5,168,-1,-1,3.2,2018-09-26 06:29:45
2018-09-26 06:31:14,-1,83,376.91,0.5,168,-1,-1,3.21,2018-09-26 06:29:46
2018-09-26 06:31:14,-1,83,380.13,0.5,168,-1,-1,3.219,2018-09-26 06:29:47
2018-09-26 06:31:14,-1,84,383.4,0.5,168,-1,-1,3.275,2018-09-26 06:29:48
2018-09-26 06:31:14,-1,84,386.69,0.5,168,-1,-1,3.284,2018-09-26 06:29:49
2018-09-26 06:31:14,-1,84,389.98,0.5,168,-1,-1,3.294,2018-09-26 06:29:50
2018-09-26 06:31:14,-1,84,393.25,0.5,168,-1,-1,3.275,2018-09-26 06:29:51
2018-09-26 06:31:14,-1,84,396.56,0.5,168,-1,-1,3.303,2018-09-26 06:29:52
2018-09-26 06:31:14,-1,84,399.87,0.5,167,-1,-1,3.312,2018-09-26 06:29:53
2018-09-26 06:31:14,-1,85,403.18,0.5,167,-1,-1,3.312,2018-09-26 06:29:54
2018-09-26 06:31:14,-1,84,406.49,0.5,167,-1,-1,3.303,2018-09-26 06:29:55
2018-09-26 06:31:14,-1,84,409.8,0.5,159,-1,-1,3.312,2018-09-26 06:29:56
2018-09-26 06:31:14,-1,84,413.1,0.5,159,-1,-1,3.303,2018-09-26 06:29:57
2018-09-26 06:31:14,-1,84,416.39,0.5,159,-1,-1,3.294,2018-09-26 06:29:58
2018-09-26 06:31:14,-1,84,419.7,0.5,159,-1,-1,3.303,2018-09-26 06:29:59
2018-09-26 06:31:14,-1,85,423.01,0.5,160,-1,-1,3.312,2018-09-26 06:30:00
2018-09-26 06:31:14,-1,85,426.34,0.5,160,-1,-1,3.331,2018-09-26 06:30:01
2018-09-26 06:31:14,-1,85,429.68,0.5,161,-1,-1,3.331,2018-09-26 06:30:02
2018-09-26 06:31:14,-1,85,432.98,0.5,161,-1,-1,3.312,2018-09-26 06:30:03
2018-09-26 06:31:14,-1,85,436.23,0.5,158,-1,-1,3.247,2018-09-26 06:30:04
2018-09-26 06:31:14,-1,85,439.39,0.5,158,-1,-1,3.163,2018-09-26 06:30:05
2018-09-26 06:31:14,-1,85,442.52,0.5,153,-1,-1,3.126,2018-09-26 06:30:06
2018-09-26 06:31:14,-1,84,445.6,0.5,153,-1,-1,3.079,2018-09-26 06:30:07
2018-09-26 06:31:14,-1,85,448.55,0.5,153,-1,-1,2.948,2018-09-26 06:30:08
2018-09-26 06:31:14,-1,85,451.5,0.5,153,-1,-1,2.948,2018-09-26 06:30:09
2018-09-26 06:31:14,-1,86,454.53,0.5,153,-1,-1,3.032,2018-09-26 06:30:10
2018-09-26 06:31:14,-1,86,457.67,0.5,154,-1,-1,3.144,2018-09-26 06:30:11
2018-09-26 06:31:14,-1,86,460.86,0.5,154,-1,-1,3.182,2018-09-26 06:30:12
2018-09-26 06:31:14,-1,86,464.06,0.5,156,-1,-1,3.21,2018-09-26 06:30:13
2018-09-26 06:31:14,-1,86,467.29,0.5,156,-1,-1,3.228,2018-09-26 06:30:14
2018-09-26 06:31:14,-1,84,470.54,0.5,156,-1,-1,3.247,2018-09-26 06:30:15
2018-09-26 06:31:14,-1,84,473.74,0.5,156,-1,-1,3.2,2018-09-26 06:30:16
2018-09-26 06:31:14,-1,83,476.86,0.5,156,-1,-1,3.116,2018-09-26 06:30:17
2018-09-26 06:31:14,-1,83,479.98,0.5,156,-1,-1,3.126,2018-09-26 06:30:18
2018-09-26 06:31:14,-1,83,483.16,0.5,156,-1,-1,3.182,2018-09-26 06:30:19
2018-09-26 06:31:14,-1,84,486.43,0.5,156,-1,-1,3.266,2018-09-26 06:30:20
2018-09-26 06:31:14,-1,84,489.7,0.5,156,-1,-1,3.266,2018-09-26 06:30:21
2018-09-26 06:31:14,-1,84,493.01,0.5,153,-1,-1,3.312,2018-09-26 06:30:22
2018-09-26 06:31:14,-1,84,496.3,0.5,153,-1,-1,3.294,2018-09-26 06:30:23
2018-09-26 06:31:14,-1,84,499.6,0.5,155,-1,-1,3.294,2018-09-26 06:30:24
2018-09-26 06:31:14,-1,83,502.78,0,155,-1,-1,3.182,2018-09-26 06:30:25
2018-09-26 06:31:14,-1,83,505.88,0,161,-1,-1,3.098,2018-09-26 06:30:26
2018-09-26 06:31:14,-1,83,508.89,0,161,-1,-1,3.014,2018-09-26 06:30:27
2018-09-26 06:31:14,-1,83,511.87,0.5,161,-1,-1,2.976,2018-09-26 06:30:28
2018-09-26 06:31:14,-1,83,514.91,0.5,163,-1,-1,3.042,2018-09-26 06:30:29
2018-09-26 06:31:14,-1,84,518.02,0.5,164,-1,-1,3.116,2018-09-26 06:30:30
2018-09-26 06:31:14,-1,85,521.17,0.5,164,-1,-1,3.144,2018-09-26 06:30:31
2018-09-26 06:31:14,-1,85,524.36,0.5,164,-1,-1,3.191,2018-09-26 06:30:32
2018-09-26 06:31:14,-1,85,527.57,0.5,164,-1,-1,3.21,2018-09-26 06:30:33
2018-09-26 06:31:14,-1,85,530.79,0.5,164,-1,-1,3.219,2018-09-26 06:30:34
2018-09-26 06:31:14,-1,85,534.04,0.5,164,-1,-1,3.247,2018-09-26 06:30:35
2018-09-26 06:31:14,-1,85,537.27,0.5,164,-1,-1,3.238,2018-09-26 06:30:36
2018-09-26 06:31:14,-1,84,540.51,0.5,164,-1,-1,3.238,2018-09-26 06:30:37
2018-09-26 06:31:14,-1,84,543.67,0.5,165,-1,-1,3.163,2018-09-26 06:30:38
2018-09-26 06:31:14,-1,83,546.74,0.5,166,-1,-1,3.07,2018-09-26 06:30:39
2018-09-26 06:31:14,-1,83,549.82,0.5,166,-1,-1,3.079,2018-09-26 06:30:40
2018-09-26 06:31:14,-1,84,552.83,0.5,166,-1,-1,3.004,2018-09-26 06:30:41
2018-09-26 06:31:14,-1,84,555.51,0.5,165,-1,-1,2.678,2018-09-26 06:30:42
2018-09-26 06:31:14,-1,85,558.13,0.5,166,-1,-1,2.622,2018-09-26 06:30:43
2018-09-26 06:31:14,-1,85,561.01,0.5,166,-1,-1,2.883,2018-09-26 06:30:44
2018-09-26 06:31:14,-1,85,563.84,0.5,166,-1,-1,2.827,2018-09-26 06:30:45
2018-09-26 06:31:14,-1,86,566.77,0.5,166,-1,-1,2.93,2018-09-26 06:30:46
2018-09-26 06:31:14,-1,86,569.84,0.5,166,-1,-1,3.07,2018-09-26 06:30:47
2018-09-26 06:31:14,-1,86,573.06,0.5,166,-1,-1,3.219,2018-09-26 06:30:48
2018-09-26 06:31:14,-1,85,576.36,0,166,-1,-1,3.303,2018-09-26 06:30:49
2018-09-26 06:31:14,-1,85,579.63,0,166,-1,-1,3.275,2018-09-26 06:30:50
2018-09-26 06:31:14,-1,85,582.79,0,166,-1,-1,3.154,2018-09-26 06:30:51
2018-09-26 06:31:14,-1,85,585.9,0,166,-1,-1,3.107,2018-09-26 06:30:52
2018-09-26 06:31:14,-1,84,589.03,0.5,166,-1,-1,3.135,2018-09-26 06:30:53
2018-09-26 06:31:14,-1,84,592.23,0.5,166,-1,-1,3.2,2018-09-26 06:30:54
2018-09-26 06:31:14,-1,84,595.49,0.5,166,-1,-1,3.256,2018-09-26 06:30:55
2018-09-26 06:31:14,-1,84,598.73,0.5,166,-1,-1,3.238,2018-09-26 06:30:56
2018-09-26 06:31:14,-1,85,601.99,0.5,166,-1,-1,3.266,2018-09-26 06:30:57
2018-09-26 06:31:14,-1,84,605.25,0.5,163,-1,-1,3.256,2018-09-26 06:30:58
2018-09-26 06:31:14,-1,85,608.49,0.5,159,-1,-1,3.238,2018-09-26 06:30:59
