"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-29 10:30:31,793.8,58,2.03,0.5,91,537029911,-1111880004,1.521,2018-04-29 09:58:52
2018-04-29 10:30:31,796,58,6.43,0.5,92,537030388,-1111879828,1.633,2018-04-29 09:58:53
2018-04-29 10:30:31,797.6,58,10.63,0.5,93,537030816,-1111879583,2.603,2018-04-29 09:58:55
2018-04-29 10:30:31,797.4,58,13.38,0.5,93,537031080,-1111879395,2.603,2018-04-29 09:58:56
2018-04-29 10:30:31,796.6,91,16.42,0,93,537031330,-1111879097,2.743,2018-04-29 09:58:57
2018-04-29 10:30:31,794.6,91,19.1,0,95,537031454,-1111878707,3.266,2018-04-29 09:58:58
2018-04-29 10:30:31,793.2,91,22.02,0,97,537031518,-1111878258,3.396,2018-04-29 09:58:59
2018-04-29 10:30:31,791.8,91,25.16,0,102,537031509,-1111877768,3.415,2018-04-29 09:59:00
2018-04-29 10:30:31,790.8,91,28.75,0,105,537031444,-1111877221,3.49,2018-04-29 09:59:01
2018-04-29 10:30:31,790,91,32.37,0,108,537031354,-1111876672,3.639,2018-04-29 09:59:02
2018-04-29 10:30:31,789.2,91,35.98,0,110,537031267,-1111876133,3.704,2018-04-29 09:59:03
2018-04-29 10:30:31,788.6,92,39.46,0,111,537031200,-1111875607,3.76,2018-04-29 09:59:04
2018-04-29 10:30:31,788.2,92,42.97,0,113,537031136,-1111875081,3.798,2018-04-29 09:59:05
2018-04-29 10:30:31,787.8,92,46.58,0,115,537031071,-1111874541,3.798,2018-04-29 09:59:06
2018-04-29 10:30:31,787.4,88,50.19,0,116,537030995,-1111874005,3.816,2018-04-29 09:59:07
2018-04-29 10:30:31,787.2,86,53.91,0.5,117,537030912,-1111873452,3.816,2018-04-29 09:59:08
2018-04-29 10:30:31,787,86,57.62,0.5,117,537030850,-1111872895,3.835,2018-04-29 09:59:09
2018-04-29 10:30:31,786.8,86,61.25,0.5,117,537030798,-1111872349,3.835,2018-04-29 09:59:10
2018-04-29 10:30:31,787,86,64.9,0.5,117,537030766,-1111871797,3.816,2018-04-29 09:59:11
2018-04-29 10:30:31,787,86,68.53,0.5,117,537030717,-1111871251,3.788,2018-04-29 09:59:12
2018-04-29 10:30:31,787.2,86,72.09,0.5,117,537030664,-1111870715,3.76,2018-04-29 09:59:13
2018-04-29 10:30:31,787.2,86,75.63,0.5,118,537030609,-1111870184,3.742,2018-04-29 09:59:14
2018-04-29 10:30:31,787.4,85,79.18,0.5,118,537030553,-1111869653,3.723,2018-04-29 09:59:15
2018-04-29 10:30:31,787.6,85,82.66,0.5,120,537030502,-1111869132,3.704,2018-04-29 09:59:16
2018-04-29 10:30:31,787.6,86,86.32,0.5,123,537030454,-1111868580,3.686,2018-04-29 09:59:17
2018-04-29 10:30:31,787.6,86,90.15,0.5,124,537030434,-1111868002,3.686,2018-04-29 09:59:18
2018-04-29 10:30:31,787.6,86,94.18,0.5,124,537030398,-1111867393,3.686,2018-04-29 09:59:19
2018-04-29 10:30:31,787.8,86,98.08,0.5,124,537030380,-1111866803,3.714,2018-04-29 09:59:20
2018-04-29 10:30:31,787.8,86,101.98,0.5,127,537030353,-1111866214,3.723,2018-04-29 09:59:21
2018-04-29 10:30:31,787.8,86,105.83,0.5,129,537030319,-1111865634,3.742,2018-04-29 09:59:22
2018-04-29 10:30:31,787.6,86,109.67,0.5,132,537030271,-1111865056,3.751,2018-04-29 09:59:23
2018-04-29 10:30:31,787.4,86,113.43,0.5,132,537030243,-1111864489,3.76,2018-04-29 09:59:24
2018-04-29 10:30:31,787.2,86,117.33,0.5,133,537030233,-1111863898,3.76,2018-04-29 09:59:25
2018-04-29 10:30:31,787,84,121.13,0.5,135,537030223,-1111863322,3.779,2018-04-29 09:59:26
2018-04-29 10:30:31,786.8,84,124.86,0.5,135,537030205,-1111862758,3.788,2018-04-29 09:59:27
2018-04-29 10:30:31,786.6,84,128.61,0.5,137,537030167,-1111862192,3.798,2018-04-29 09:59:28
2018-04-29 10:30:31,786.4,84,132.53,0.5,137,537030109,-1111861604,3.807,2018-04-29 09:59:29
