"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-16 17:15:13,2157,0,0,0,81,473403917,-1252232617,0.56,2019-03-16 16:47:26
2019-03-16 17:15:13,2157,0,0.89,0,81,473403956,-1252232730,0,2019-03-16 16:47:27
2019-03-16 17:15:13,2157,0,2.96,0,93,473403954,-1252233020,0.103,2019-03-16 16:47:28
2019-03-16 17:15:13,2157,0,5.53,0,104,473404026,-1252233367,0.103,2019-03-16 16:47:29
2019-03-16 17:15:13,2157,0,8.39,0,113,473404067,-1252233762,1.428,2019-03-16 16:47:30
2019-03-16 17:15:13,2157,0,11.93,0,128,473404084,-1252234259,2.071,2019-03-16 16:47:31
2019-03-16 17:15:13,2157,91,16.01,0,140,473404138,-1252234825,2.687,2019-03-16 16:47:32
2019-03-16 17:15:13,2157.2,91,19.62,0,144,473404204,-1252235332,3.434,2019-03-16 16:47:33
2019-03-16 17:15:13,2157.4,89,23.11,0.5,144,473404248,-1252235816,4.152,2019-03-16 16:47:34
2019-03-16 17:15:13,2157.6,89,26.45,0.5,152,473404337,-1252236273,4.189,2019-03-16 16:47:35
2019-03-16 17:15:13,2157.8,89,30.17,0,154,473404417,-1252236783,4.152,2019-03-16 16:47:36
2019-03-16 17:15:13,2157.8,89,34.02,0,154,473404511,-1252237309,4.087,2019-03-16 16:47:37
2019-03-16 17:15:13,2158,88,38.17,0,154,473404557,-1252237887,4.087,2019-03-16 16:47:38
2019-03-16 17:15:13,2158.2,88,42.2,0,160,473404591,-1252238451,4.217,2019-03-16 16:47:39
2019-03-16 17:15:13,2158.2,89,45.91,0,161,473404617,-1252238972,4.245,2019-03-16 16:47:40
2019-03-16 17:15:13,2158.2,89,49.67,0,171,473404611,-1252239501,4.245,2019-03-16 16:47:41
2019-03-16 17:15:13,2158.2,88,53.53,0,171,473404598,-1252240040,4.143,2019-03-16 16:47:42
2019-03-16 17:15:13,2158.2,88,57.36,0,172,473404545,-1252240575,4.106,2019-03-16 16:47:43
2019-03-16 17:15:13,2157.8,88,60.86,0,172,473404507,-1252241062,4.068,2019-03-16 16:47:44
2019-03-16 17:15:13,2157.6,88,64.43,0,172,473404483,-1252241559,4.05,2019-03-16 16:47:45
2019-03-16 17:15:13,2157,88,68.02,0,172,473404445,-1252242060,3.975,2019-03-16 16:47:46
2019-03-16 17:15:13,2156.8,88,71.42,0,172,473404416,-1252242532,3.966,2019-03-16 16:47:47
2019-03-16 17:15:13,2156.6,88,74.83,0,172,473404379,-1252243003,3.928,2019-03-16 16:47:48
2019-03-16 17:15:13,2156.4,87,77.71,0,172,473404394,-1252243404,3.891,2019-03-16 16:47:49
2019-03-16 17:15:13,2155.6,86,80.94,0.5,172,473404397,-1252243856,3.854,2019-03-16 16:47:50
2019-03-16 17:15:13,2155.6,86,84.21,0.5,173,473404387,-1252244311,3.704,2019-03-16 16:47:51
2019-03-16 17:15:13,2155.4,85,87.82,0.5,173,473404413,-1252244813,3.658,2019-03-16 16:47:52
2019-03-16 17:15:13,2155.2,85,91.06,0.5,173,473404418,-1252245267,3.63,2019-03-16 16:47:53
2019-03-16 17:15:13,2155,85,94.27,0.5,172,473404450,-1252245712,3.62,2019-03-16 16:47:54
2019-03-16 17:15:13,2154.8,85,97.51,0.5,172,473404492,-1252246160,3.555,2019-03-16 16:47:55
2019-03-16 17:15:13,2154.8,86,100.5,0.5,172,473404532,-1252246574,3.499,2019-03-16 16:47:56
2019-03-16 17:15:13,2154.2,86,103.62,0.5,172,473404556,-1252247009,3.48,2019-03-16 16:47:57
2019-03-16 17:15:13,2154,86,106.67,0.5,172,473404572,-1252247434,3.406,2019-03-16 16:47:58
2019-03-16 17:15:13,2153.8,86,110.11,0.5,171,473404578,-1252247912,3.396,2019-03-16 16:47:59
2019-03-16 17:15:13,2153.6,86,113.14,0.5,170,473404562,-1252248334,3.387,2019-03-16 16:48:00
2019-03-16 17:15:13,2153.4,86,116.15,0.5,170,473404542,-1252248751,3.387,2019-03-16 16:48:01
2019-03-16 17:15:13,2153.2,86,119.28,0.5,170,473404549,-1252249187,3.34,2019-03-16 16:48:02
2019-03-16 17:15:13,2153,86,122.43,0.5,169,473404585,-1252249623,3.322,2019-03-16 16:48:03
2019-03-16 17:15:13,2152.8,85,125.65,0.5,169,473404644,-1252250064,3.312,2019-03-16 16:48:04
2019-03-16 17:15:13,2152.6,85,128.7,0.5,169,473404690,-1252250484,3.303,2019-03-16 16:48:05
2019-03-16 17:15:13,2152.2,85,131.91,0.5,169,473404724,-1252250928,3.303,2019-03-16 16:48:06
2019-03-16 17:15:13,2152,85,135.26,0.5,169,473404761,-1252251392,3.294,2019-03-16 16:48:07
2019-03-16 17:15:13,2151.4,85,138.3,0.5,168,473404797,-1252251813,3.294,2019-03-16 16:48:08
2019-03-16 17:15:13,2151.2,85,141.47,0.5,168,473404814,-1252252253,3.294,2019-03-16 16:48:09
2019-03-16 17:15:13,2150.8,84,144.65,0.5,168,473404822,-1252252695,3.275,2019-03-16 16:48:10
2019-03-16 17:15:13,2150.2,84,147.97,0.5,167,473404825,-1252253157,3.266,2019-03-16 16:48:11
2019-03-16 17:15:13,2149.6,84,151.36,0.5,167,473404846,-1252253629,3.266,2019-03-16 16:48:12
2019-03-16 17:15:13,2149,84,154.48,0.5,167,473404872,-1252254061,3.256,2019-03-16 16:48:13
2019-03-16 17:15:13,2148.6,84,157.72,0.5,167,473404900,-1252254512,3.256,2019-03-16 16:48:14
2019-03-16 17:15:13,2148,84,161.12,0.5,168,473404925,-1252254985,3.228,2019-03-16 16:48:15
2019-03-16 17:15:13,2147.2,84,164.51,0.5,168,473404929,-1252255457,3.219,2019-03-16 16:48:16
