"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-19 07:40:46,-1,0,0,0,108,-1,-1,-1,2018-09-19 07:15:44
2018-09-19 07:40:46,-1,0,0,0,107,-1,-1,-1,2018-09-19 07:15:45
2018-09-19 07:40:46,-1,0,0,0,107,-1,-1,-1,2018-09-19 07:15:46
2018-09-19 07:40:46,-1,0,0,0,107,-1,-1,-1,2018-09-19 07:15:47
2018-09-19 07:40:46,-1,0,0,0,106,-1,-1,-1,2018-09-19 07:15:48
2018-09-19 07:40:46,-1,0,0,0,106,-1,-1,-1,2018-09-19 07:15:49
2018-09-19 07:40:46,-1,0,0,0,106,-1,-1,-1,2018-09-19 07:15:50
2018-09-19 07:40:46,-1,0,0,0,106,-1,-1,-1,2018-09-19 07:15:51
2018-09-19 07:40:46,-1,0,0,0,106,-1,-1,-1,2018-09-19 07:15:52
2018-09-19 07:40:46,-1,0,0,0,105,-1,-1,-1,2018-09-19 07:15:53
2018-09-19 07:40:46,-1,0,0,0,105,-1,-1,-1,2018-09-19 07:15:54
2018-09-19 07:40:46,-1,0,0,0,106,-1,-1,-1,2018-09-19 07:15:55
2018-09-19 07:40:46,-1,58,0,0.5,106,-1,-1,-1,2018-09-19 07:15:56
2018-09-19 07:40:46,-1,58,0,0.5,106,-1,-1,-1,2018-09-19 07:15:57
2018-09-19 07:40:46,-1,58,0,0.5,106,-1,-1,-1,2018-09-19 07:15:58
2018-09-19 07:40:46,-1,58,0,0.5,107,-1,-1,-1,2018-09-19 07:15:59
2018-09-19 07:40:46,-1,58,0,0.5,107,-1,-1,-1,2018-09-19 07:16:00
2018-09-19 07:40:46,-1,0,0,0,110,-1,-1,-1,2018-09-19 07:16:01
2018-09-19 07:40:46,-1,0,0,0,115,-1,-1,-1,2018-09-19 07:16:02
2018-09-19 07:40:46,-1,0,0,0,119,-1,-1,-1,2018-09-19 07:16:03
2018-09-19 07:40:46,-1,0,0,0,120,-1,-1,-1,2018-09-19 07:16:04
2018-09-19 07:40:46,-1,0,0,0,120,-1,-1,-1,2018-09-19 07:16:05
2018-09-19 07:40:46,-1,0,0,0,120,-1,-1,-1,2018-09-19 07:16:06
