"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-23 18:46:54,763.8,55,1.87,0,111,536687046,-1111944654,1.297,2020-06-23 18:17:34
2020-06-23 18:46:54,763.8,55,4.37,0,111,536686809,-1111944443,0.037,2020-06-23 18:17:35
2020-06-23 18:46:54,763.8,55,8.49,0,111,536686399,-1111944261,2.463,2020-06-23 18:17:37
2020-06-23 18:46:54,763.8,55,12.43,0,111,536685616,-1111943462,2.613,2020-06-23 18:17:38
2020-06-23 18:46:54,763.8,55,12.43,0,111,536685616,-1111943462,2.846,2020-06-23 18:17:39
2020-06-23 18:46:54,764,55,23.72,0,111,536684883,-1111942101,2.883,2020-06-23 18:17:40
2020-06-23 18:46:54,764,55,23.72,0,111,536684883,-1111942101,2.883,2020-06-23 18:17:41
2020-06-23 18:46:54,764,91,29.04,0,111,536684659,-1111941361,2.93,2020-06-23 18:17:42
2020-06-23 18:46:54,764,91,34.22,0,111,536684513,-1111940604,3.368,2020-06-23 18:17:43
2020-06-23 18:46:54,764,91,39.41,0,111,536684439,-1111939823,4.068,2020-06-23 18:17:44
2020-06-23 18:46:54,764,91,44.51,0,111,536684400,-1111939051,4.161,2020-06-23 18:17:45
2020-06-23 18:46:54,764,93,49.71,0,111,536684436,-1111938261,4.208,2020-06-23 18:17:46
2020-06-23 18:46:54,763.8,93,54.68,0,114,536684563,-1111937527,4.553,2020-06-23 18:17:47
2020-06-23 18:46:54,763.8,93,59.91,0,113,536684779,-1111936797,4.973,2020-06-23 18:17:48
2020-06-23 18:46:54,763.8,93,64.86,0,112,536685009,-1111936119,5.216,2020-06-23 18:17:49
2020-06-23 18:46:54,763.8,91,69.94,0,110,536685354,-1111935522,5.291,2020-06-23 18:17:50
2020-06-23 18:46:54,764,91,74.81,0,113,536685749,-1111935040,5.291,2020-06-23 18:17:51
2020-06-23 18:46:54,764,91,79.83,0,118,536686200,-1111934625,5.263,2020-06-23 18:17:52
2020-06-23 18:46:54,764,91,84.4,0,121,536686667,-1111934406,5.197,2020-06-23 18:17:53
2020-06-23 18:46:54,764,91,89.12,0,127,536687161,-1111934246,5.179,2020-06-23 18:17:54
2020-06-23 18:46:54,763.8,91,93.89,0,131,536687671,-1111934177,5.095,2020-06-23 18:17:55
2020-06-23 18:46:54,763.6,91,98.71,0,135,536688185,-1111934083,5.067,2020-06-23 18:17:56
2020-06-23 18:46:54,763.6,90,103.6,0,137,536688710,-1111934064,5.057,2020-06-23 18:17:57
2020-06-23 18:46:54,763.8,89,108.19,0,137,536689204,-1111934048,5.048,2020-06-23 18:17:58
2020-06-23 18:46:54,763.8,89,113.02,0,135,536689723,-1111934056,5.039,2020-06-23 18:17:59
2020-06-23 18:46:54,763.8,89,117.54,0,135,536690209,-1111934074,4.992,2020-06-23 18:18:00
