"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-15 15:07:39,752.4,85,822.09,0.5,157,536724879,-1112318252,3.275,2020-12-15 14:13:30
2020-12-15 15:07:39,752.4,85,825.39,0.5,157,536724737,-1112317793,3.275,2020-12-15 14:13:31
2020-12-15 15:07:39,751.6,85,828.79,0.5,157,536724673,-1112317286,3.275,2020-12-15 14:13:32
2020-12-15 15:07:39,751.2,86,832.14,0.5,157,536724668,-1112316780,3.275,2020-12-15 14:13:33
2020-12-15 15:07:39,751,86,835.07,0.5,157,536724766,-1112316358,3.275,2020-12-15 14:13:34
2020-12-15 15:07:39,750.6,88,838.31,0,157,536724921,-1112315920,3.275,2020-12-15 14:13:35
2020-12-15 15:07:39,750.6,88,841.42,0,156,536725059,-1112315492,3.275,2020-12-15 14:13:36
2020-12-15 15:07:39,750.4,88,844.48,0,156,536725139,-1112315041,3.275,2020-12-15 14:13:37
2020-12-15 15:07:39,750.4,87,847.73,0,156,536725176,-1112314553,3.266,2020-12-15 14:13:38
2020-12-15 15:07:39,750.4,87,850.97,0,156,536725180,-1112314061,3.256,2020-12-15 14:13:39
