"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-02 16:27:30,45.0141512509435,-93.1212653405964,4842.29,283.4,3.574,140,85,0.5
2021-04-02 16:27:31,45.0141187291592,-93.1212665140629,4845.9,283.8,3.574,140,85,0.5
2021-04-02 16:27:32,45.0140852015465,-93.1212696153671,4849.61,284.2,3.574,140,85,0.5
2021-04-02 16:27:33,45.0140550266951,-93.121272129938,4852.96,285,3.583,141,85,0.5
2021-04-02 16:27:34,45.014023007825,-93.121277410537,4856.52,285.4,3.583,141,85,0.5
2021-04-02 16:27:35,45.0139937549829,-93.1212808471173,4859.78,285.8,3.583,141,85,0.5
2021-04-02 16:27:36,45.0139650888741,-93.121285457164,4862.98,286.6,3.583,141,84,0
2021-04-02 16:27:37,45.0139333214611,-93.121293252334,4866.53,287,3.583,140,84,0
2021-04-02 16:27:38,45.013904068619,-93.1212973594666,4869.8,287.4,3.574,140,84,0
2021-04-02 16:27:39,45.0138382706791,-93.1213156320155,4877.16,287.8,3.564,140,83,0
2021-04-02 16:27:40,45.0138382706791,-93.1213156320155,4877.16,287.8,3.564,141,83,0
2021-04-02 16:27:41,45.0138070061803,-93.1213219184428,4880.67,287.6,3.564,141,84,0
2021-04-02 16:27:42,45.0137740653008,-93.1213268637657,4884.32,288,3.564,142,83,0
2021-04-02 16:27:43,45.0137410406023,-93.1213309708983,4888,288,3.564,143,83,0
2021-04-02 16:27:44,45.0137075968087,-93.1213320605457,4891.69,288,3.564,144,83,0
2021-04-02 16:27:45,45.0136750750244,-93.1213287077844,4895.3,288,3.564,144,83,0
2021-04-02 16:27:46,45.0136454030871,-93.1213225889951,4898.63,288,3.574,144,83,0
2021-04-02 16:27:47,45.0136156473309,-93.121322253719,4901.87,288.2,3.574,143,83,0
2021-04-02 16:27:48,45.01355772838,-93.1213287077844,4908.27,288.8,3.564,143,83,0
2021-04-02 16:27:49,45.01355772838,-93.1213287077844,4908.27,288.8,3.564,143,83,0
2021-04-02 16:27:50,45.0135163217783,-93.1213686056435,4914,289.6,3.536,142,83,0
2021-04-02 16:27:51,45.0135163217783,-93.1213686056435,4914,289.6,3.536,142,83,0
2021-04-02 16:27:52,45.0135090295225,-93.1214061565697,4917.06,290,3.518,142,84,0
2021-04-02 16:27:53,45.0135019049048,-93.1214929092675,4923.95,290.2,3.49,141,84,0.5
2021-04-02 16:27:54,45.0135019049048,-93.1214929092675,4923.95,290.2,3.49,142,86,0.5
2021-04-02 16:27:55,45.0135019887239,-93.1215396802872,4927.64,290.2,3.49,142,86,0.5
2021-04-02 16:27:56,45.0135019887239,-93.1215846911073,4931.18,290.4,3.49,143,86,0.5
2021-04-02 16:27:57,45.0135031621903,-93.1216351501644,4935.16,291.2,3.49,143,84,0.5
2021-04-02 16:27:58,45.0135018210858,-93.121684351936,4939.03,291.8,3.49,143,83,0
2021-04-02 16:27:59,45.013496959582,-93.121734643355,4943.02,291.8,3.508,143,83,0
2021-04-02 16:28:00,45.0134915951639,-93.1217908021063,4947.48,292.4,3.508,143,83,0
2021-04-02 16:28:01,45.0134895835072,-93.1219001021236,4956.1,293.4,3.555,142,83,0
2021-04-02 16:28:02,45.0134895835072,-93.1219001021236,4956.1,293.4,3.555,142,83,0
2021-04-02 16:28:03,45.0134855601937,-93.1219524051994,4960.23,293.8,3.583,142,83,0
2021-04-02 16:28:04,45.0134847220033,-93.1220545805991,4968.29,294.8,3.62,143,82,0
2021-04-02 16:28:05,45.0134847220033,-93.1220545805991,4968.29,294.8,3.62,143,82,0
2021-04-02 16:28:06,45.0134848896414,-93.1221048720181,4972.25,295,3.63,144,82,0
2021-04-02 16:28:07,45.0134881585836,-93.1222080532461,4980.38,295,3.658,144,82,0
2021-04-02 16:28:08,45.0134881585836,-93.1222080532461,4980.38,295,3.658,144,83,0
2021-04-02 16:28:09,45.0134910084307,-93.1222582608461,4984.35,295,3.686,143,83,0
2021-04-02 16:28:10,45.0134946126491,-93.12235834077,4992.23,295.2,3.704,143,83,0
2021-04-02 16:28:11,45.0134946126491,-93.12235834077,4992.23,295.2,3.704,143,83,0
2021-04-02 16:28:12,45.0134960375726,-93.1224036868662,4995.81,294.8,3.723,143,83,0
2021-04-02 16:28:13,45.0135060120374,-93.1225038506091,5003.78,295,3.732,143,83,0
2021-04-02 16:28:14,45.0135060120374,-93.1225038506091,5003.78,295,3.732,143,83,0
2021-04-02 16:28:15,45.0135085266083,-93.1225533038378,5007.68,294.6,3.742,142,83,0
2021-04-02 16:28:16,45.0135090295225,-93.1226508691907,5015.37,294.6,3.77,142,83,0
2021-04-02 16:28:17,45.0135090295225,-93.1226508691907,5015.37,294.6,3.77,142,83,0
2021-04-02 16:28:18,45.0135097000748,-93.1227004900575,5019.28,294.6,3.779,142,83,0
2021-04-02 16:28:19,45.0135099515319,-93.1227958761156,5026.79,294.8,3.788,141,83,0
2021-04-02 16:28:20,45.0135099515319,-93.1227958761156,5026.79,294.8,3.788,141,83,0
2021-04-02 16:28:21,45.0135092809796,-93.1228425633162,5030.47,295.4,3.788,141,82,0
2021-04-02 16:28:22,45.0135024916381,-93.1229407992214,5038.24,295.8,3.788,142,82,0
2021-04-02 16:28:23,45.0135024916381,-93.1229407992214,5038.24,295.8,3.788,143,82,0
2021-04-02 16:28:24,45.0134977139533,-93.1229897495359,5042.12,296,3.779,143,82,0
2021-04-02 16:28:25,45.0135006476194,-93.1230816990137,5049.37,296.4,3.77,144,82,0
2021-04-02 16:28:26,45.0135006476194,-93.1230816990137,5049.37,296.4,3.77,144,83,0
2021-04-02 16:28:27,45.0135021563619,-93.1231286376715,5053.07,296.6,3.76,144,83,0
2021-04-02 16:28:28,45.0135011505336,-93.1232166476548,5060.02,297.2,3.751,144,83,0
2021-04-02 16:28:29,45.0135011505336,-93.1232166476548,5060.02,297.2,3.751,144,84,0
2021-04-02 16:28:30,45.0135001447052,-93.1232606526464,5063.48,296.8,3.742,144,84,0
2021-04-02 16:28:31,45.0134932715446,-93.1233507581055,5070.63,296.4,3.742,144,84,0
2021-04-02 16:28:32,45.0134932715446,-93.1233507581055,5070.63,296.4,3.742,144,83,0
2021-04-02 16:28:33,45.013491846621,-93.1233962718397,5074.21,296.4,3.732,144,83,0
2021-04-02 16:28:34,45.0134924333543,-93.1234951782972,5082,296,3.732,144,83,0
2021-04-02 16:28:35,45.0134924333543,-93.1234951782972,5082,296,3.732,144,83,0
2021-04-02 16:28:36,45.0134936068207,-93.1235416978598,5085.66,295.8,3.742,143,83,0
2021-04-02 16:28:37,45.0134920142591,-93.1236331444234,5092.87,295,3.751,143,83,0
2021-04-02 16:28:38,45.0134920142591,-93.1236331444234,5092.87,295,3.751,143,83,0
2021-04-02 16:28:39,45.0134928524494,-93.1236811727285,5096.66,294.8,3.751,143,83,0
2021-04-02 16:28:40,45.0134906731546,-93.1237285304815,5100.4,294.6,3.751,143,83,0
2021-04-02 16:28:41,45.0134866498411,-93.1238246709108,5108,294.6,3.751,143,83,0
2021-04-02 16:28:42,45.0134866498411,-93.1238246709108,5108,294.6,3.751,142,83,0
2021-04-02 16:28:43,45.0134848896414,-93.1238685082644,5111.46,294.4,3.751,142,83,0
2021-04-02 16:28:44,45.0134841352701,-93.1239633075893,5118.94,294.2,3.751,142,83,0
2021-04-02 16:28:45,45.0134841352701,-93.1239633075893,5118.94,294.2,3.751,142,83,0
2021-04-02 16:28:46,45.0134808663279,-93.1240073964,5122.43,294.4,3.751,142,84,0.5
2021-04-02 16:28:47,45.0134749151766,-93.1240963283926,5129.47,294.4,3.751,142,84,0.5
2021-04-02 16:28:48,45.0134749151766,-93.1240963283926,5129.47,294.4,3.751,141,84,0
2021-04-02 16:28:49,45.0134715624154,-93.1241403333843,5132.96,294.4,3.742,141,83,0.5
2021-04-02 16:28:50,45.0134697183967,-93.1241839192808,5136.4,294.4,3.742,141,83,0.5
2021-04-02 16:28:51,45.0134687125683,-93.1242655590177,5142.84,294.4,3.732,141,83,0.5
2021-04-02 16:28:52,45.0134687125683,-93.1242655590177,5142.84,294.4,3.732,141,83,0.5
2021-04-02 16:28:53,45.0134691316634,-93.124308642,5146.22,294.2,3.723,141,84,0
2021-04-02 16:28:54,45.0134669523686,-93.1243937183172,5152.93,293.6,3.714,142,84,0
2021-04-02 16:28:55,45.0134669523686,-93.1243937183172,5152.93,293.6,3.714,142,84,0
2021-04-02 16:28:56,45.0134630966932,-93.1244352087379,5156.22,293.6,3.704,143,83,0
2021-04-02 16:28:57,45.0134610012174,-93.1244791299105,5159.69,293.4,3.704,143,83,0
2021-04-02 16:28:58,45.0134584028274,-93.1245233025402,5163.17,293.4,3.695,143,83,0
2021-04-02 16:28:59,45.0134584866464,-93.1245634518564,5166.33,293.2,3.686,143,83,0
2021-04-02 16:29:00,45.0134552177042,-93.124607456848,5169.81,293.2,3.686,143,83,0
2021-04-02 16:29:01,45.013452032581,-93.1246495340019,5173.14,292.8,3.667,143,83,0
2021-04-02 16:29:02,45.0134502723813,-93.124734358862,5179.84,291.6,3.648,143,82,0
2021-04-02 16:29:03,45.0134502723813,-93.124734358862,5179.84,291.6,3.648,143,82,0
2021-04-02 16:29:04,45.0134545471519,-93.1247768551111,5183.22,291.4,3.648,143,83,0
2021-04-02 16:29:05,45.0134635996073,-93.124879617244,5191.39,291.6,3.639,143,83,0.5
2021-04-02 16:29:06,45.0134635996073,-93.124879617244,5191.39,291.6,3.639,142,83,0.5
2021-04-02 16:29:07,45.0134682096541,-93.1249308306724,5195.45,291.6,3.639,142,84,0.5
2021-04-02 16:29:08,45.0134737417102,-93.1250308267772,5203.36,291.2,3.648,143,84,0.5
2021-04-02 16:29:09,45.0134737417102,-93.1250308267772,5203.36,291.2,3.648,143,84,0
2021-04-02 16:29:10,45.0134770106524,-93.1250790227205,5207.18,291.4,3.658,143,84,0
2021-04-02 16:29:11,45.0134813692421,-93.1251800246537,5215.16,291.2,3.667,144,83,0
2021-04-02 16:29:12,45.0134813692421,-93.1251800246537,5215.16,291.2,3.667,144,83,0
2021-04-02 16:29:13,45.0134832970798,-93.1252324953675,5219.29,291.6,3.667,144,84,0
2021-04-02 16:29:14,45.0134874042124,-93.125328887254,5226.9,291.8,3.686,144,84,0
2021-04-02 16:29:15,45.0134874042124,-93.125328887254,5226.9,291.8,3.686,144,84,0
2021-04-02 16:29:16,45.0134877394885,-93.1253759935498,5230.61,292.2,3.686,145,83,0
2021-04-02 16:29:17,45.0134839676321,-93.125468948856,5237.96,292.6,3.695,146,83,0
2021-04-02 16:29:18,45.0134839676321,-93.125468948856,5237.96,292.6,3.695,147,82,0
2021-04-02 16:29:19,45.0134817045182,-93.1255200784653,5241.99,293,3.695,148,82,0
2021-04-02 16:29:20,45.013478435576,-93.1255699507892,5245.93,293.8,3.704,148,83,0
2021-04-02 16:29:21,45.0134739093482,-93.1256650853902,5253.44,294.4,3.714,148,84,0
2021-04-02 16:29:22,45.0134739093482,-93.1256650853902,5253.44,294.4,3.714,148,84,0
2021-04-02 16:29:23,45.0134777650237,-93.1257109344006,5257.08,294.4,3.714,149,83,0
2021-04-02 16:29:24,45.0134829618037,-93.1258038897067,5264.43,294.8,3.714,149,83,0
2021-04-02 16:29:25,45.0134829618037,-93.1258038897067,5264.43,294.8,3.714,149,83,0
2021-04-02 16:29:26,45.0134828779846,-93.1258526723832,5268.27,295.4,3.714,149,83,0
2021-04-02 16:29:27,45.0134832132608,-93.1259477231652,5275.76,295.6,3.723,149,82,0
2021-04-02 16:29:28,45.0134832132608,-93.1259477231652,5275.76,295.6,3.723,149,82,0
2021-04-02 16:29:29,45.0134836323559,-93.1259945780039,5279.45,295.8,3.723,149,82,0
2021-04-02 16:29:30,45.0134841352701,-93.1260804086924,5286.22,296.4,3.723,149,82,0
2021-04-02 16:29:31,45.0134841352701,-93.1260804086924,5286.22,296.4,3.723,149,82,0
2021-04-02 16:29:32,45.0134817045182,-93.1261220667511,5289.51,296.4,3.714,149,82,0
2021-04-02 16:29:33,45.0134819559753,-93.1262148544192,5296.82,295,3.704,148,82,0
2021-04-02 16:29:34,45.0134819559753,-93.1262148544192,5296.82,295,3.704,148,82,0
2021-04-02 16:29:35,45.0134845543653,-93.1262596976012,5300.36,294.6,3.704,149,82,0
2021-04-02 16:29:36,45.0134961213917,-93.1263368949294,5306.54,293.4,3.704,149,83,0
2021-04-02 16:29:37,45.0134961213917,-93.1263368949294,5306.54,293.4,3.704,149,83,0
2021-04-02 16:29:38,45.0135071855038,-93.1263653095812,5309.09,293,3.695,149,83,0.5
2021-04-02 16:29:39,45.013526128605,-93.1263881083578,5311.86,292.4,3.667,149,83,0.5
2021-04-02 16:29:40,45.0135504361242,-93.1264005973935,5314.73,292.2,3.648,149,83,0.5
2021-04-02 16:29:41,45.0136140547693,-93.1263979990035,5321.8,291.4,3.611,148,85,0.5
2021-04-02 16:29:42,45.0136140547693,-93.1263979990035,5321.8,291.4,3.611,148,85,0.5
2021-04-02 16:29:43,45.0136481691152,-93.1263959873468,5325.56,291,3.611,148,85,0.5
2021-04-02 16:29:44,45.0137109495699,-93.1263919640332,5332.53,290.2,3.62,148,85,0.5
2021-04-02 16:29:45,45.0137109495699,-93.1263919640332,5332.53,290.2,3.62,148,84,0.5
2021-04-02 16:29:46,45.0137425493449,-93.1263885274529,5336.06,290.2,3.611,148,83,0
2021-04-02 16:29:47,45.0138067547232,-93.1263815704733,5343.21,289.8,3.602,148,83,0
2021-04-02 16:29:48,45.0138067547232,-93.1263815704733,5343.21,289.8,3.602,148,83,0
2021-04-02 16:29:49,45.0138412043452,-93.1263823248446,5347.03,290,3.602,148,83,0
2021-04-02 16:29:50,45.0138738099486,-93.1263796426356,5350.66,290,3.602,147,83,0
2021-04-02 16:29:51,45.0139388535172,-93.1263670697808,5357.95,290.2,3.611,147,83,0
2021-04-02 16:29:52,45.0139388535172,-93.1263670697808,5357.95,290.2,3.611,147,82,0
2021-04-02 16:29:53,45.0139710400254,-93.1263624597341,5361.54,290.6,3.611,147,82,0
2021-04-02 16:29:54,45.0140367541462,-93.1263628788292,5368.83,290.8,3.602,147,82,0
2021-04-02 16:29:55,45.0140367541462,-93.1263628788292,5368.83,290.8,3.602,147,82,0
2021-04-02 16:29:56,45.0140687730163,-93.126356927678,5372.42,290.4,3.602,147,82,0
2021-04-02 16:29:57,45.0141306314617,-93.1263434328139,5379.36,290.4,3.592,147,82,0
2021-04-02 16:29:58,45.0141306314617,-93.1263434328139,5379.36,290.4,3.592,146,82,0
2021-04-02 16:29:59,45.0141637399793,-93.1263386551291,5383.06,290.4,3.583,146,83,0
2021-04-02 16:30:00,45.0142261013389,-93.1263270042837,5390.05,290.2,3.583,146,83,0
2021-04-02 16:30:01,45.0142261013389,-93.1263270042837,5390.05,290.2,3.583,146,83,0
2021-04-02 16:30:02,45.0142605509609,-93.1263244897127,5393.88,290.4,3.583,146,83,0
2021-04-02 16:30:03,45.0143245887011,-93.126314599067,5401.04,290,3.583,146,83,0
2021-04-02 16:30:04,45.0143245887011,-93.126314599067,5401.04,290,3.583,145,83,0
2021-04-02 16:30:05,45.0143561046571,-93.1263115815818,5404.55,290.2,3.583,145,83,0
2021-04-02 16:30:06,45.0144152808934,-93.1263078935444,5411.13,290.6,3.583,145,83,0
2021-04-02 16:30:07,45.0144152808934,-93.1263078935444,5411.13,290.6,3.583,145,83,0
2021-04-02 16:30:08,45.0144478864968,-93.1263091508299,5414.75,290.8,3.574,145,83,0
2021-04-02 16:30:09,45.0144768878818,-93.1263077259064,5417.98,290.4,3.574,145,83,0
2021-04-02 16:30:10,45.0145399197936,-93.1263049598783,5424.97,290.6,3.555,145,83,0
2021-04-02 16:30:11,45.0145399197936,-93.1263049598783,5424.97,290.6,3.555,145,83,0
2021-04-02 16:30:12,45.0145763810724,-93.1263044569641,5429.01,290.8,3.555,146,83,0
2021-04-02 16:30:13,45.0146441906691,-93.1263065524399,5436.54,290.6,3.555,146,83,0
2021-04-02 16:30:14,45.0146441906691,-93.1263065524399,5436.54,290.6,3.555,147,83,0
2021-04-02 16:30:15,45.0146776344627,-93.1263085640967,5440.26,290.6,3.564,147,83,0
2021-04-02 16:30:16,45.01474192366,-93.1263057142496,5447.39,291.2,3.564,147,83,0
2021-04-02 16:30:17,45.01474192366,-93.1263057142496,5447.39,291.2,3.564,147,83,0
2021-04-02 16:30:18,45.014773607254,-93.126306636259,5450.92,291.6,3.564,147,83,0
2021-04-02 16:30:19,45.0148038659245,-93.126306720078,5454.28,291.6,3.564,147,83,0
2021-04-02 16:30:20,45.014839489013,-93.1263089831918,5458.22,291.6,3.564,147,83,0
2021-04-02 16:30:21,45.014874022454,-93.1263085640967,5462.05,291.8,3.555,147,83,0
2021-04-02 16:30:22,45.0149386469275,-93.126306720078,5469.23,291.4,3.555,147,82,0
2021-04-02 16:30:23,45.0149386469275,-93.126306720078,5469.23,291.4,3.555,146,82,0
2021-04-02 16:30:24,45.0149733480066,-93.1263053789735,5473.08,291.2,3.555,146,82,0
2021-04-02 16:30:25,45.0150382239372,-93.1263057142496,5480.29,290.4,3.555,146,82,0
2021-04-02 16:30:26,45.0150382239372,-93.1263057142496,5480.29,290.4,3.555,146,82,0
2021-04-02 16:30:27,45.0151129066944,-93.1263070553541,5488.58,290,3.555,146,82,0
2021-04-02 16:30:28,45.0151129066944,-93.1263070553541,5488.58,290,3.555,145,81,0
2021-04-02 16:30:29,45.0151516310871,-93.1263064686209,5492.88,289.2,3.564,146,81,0
2021-04-02 16:30:30,45.0152249727398,-93.1263073068112,5501.01,289,3.583,146,81,0
2021-04-02 16:30:31,45.0152249727398,-93.1263073068112,5501.01,289,3.583,146,82,0
2021-04-02 16:30:32,45.0152943748981,-93.1263131741434,5508.74,288.4,3.602,146,82,0
2021-04-02 16:30:33,45.0152943748981,-93.1263131741434,5508.74,288.4,3.602,145,81,0
2021-04-02 16:30:34,45.0153305009007,-93.1263170298189,5512.76,288.4,3.611,145,81,0
2021-04-02 16:30:35,45.0154007412493,-93.1263219751418,5520.57,288.4,3.62,145,82,0
2021-04-02 16:30:36,45.0154007412493,-93.1263219751418,5520.57,288.4,3.62,145,82,0
2021-04-02 16:30:37,45.0154354423285,-93.1263228971511,5524.43,288.8,3.63,145,82,0
2021-04-02 16:30:38,45.0154684670269,-93.126325327903,5528.1,288.8,3.63,145,81,0
2021-04-02 16:30:39,45.0155019108206,-93.1263246573508,5531.81,288.6,3.639,146,81,0
2021-04-02 16:30:40,45.0155679602176,-93.1263239029795,5539.15,288.6,3.639,146,81,0
2021-04-02 16:30:41,45.0155679602176,-93.1263239029795,5539.15,288.6,3.639,146,81,0
2021-04-02 16:30:42,45.0156013201922,-93.1263233162463,5542.86,288.6,3.639,146,81,0
2021-04-02 16:30:43,45.0156680401415,-93.1263248249888,5550.27,288.6,3.648,147,81,0
2021-04-02 16:30:44,45.0156680401415,-93.1263248249888,5550.27,288.6,3.648,148,81,0
2021-04-02 16:30:45,45.0157034955919,-93.1263270881027,5554.21,288.4,3.648,149,81,0
2021-04-02 16:30:46,45.0157670304179,-93.1263301055878,5561.28,288.4,3.648,149,81,0
2021-04-02 16:30:47,45.0157670304179,-93.1263301055878,5561.28,288.4,3.648,149,81,0
2021-04-02 16:30:48,45.0157997198403,-93.1263352185488,5564.93,288.4,3.648,149,81,0
2021-04-02 16:30:49,45.0158685352653,-93.1263354700059,5572.57,287.2,3.648,149,81,0
2021-04-02 16:30:50,45.0158685352653,-93.1263354700059,5572.57,287.2,3.648,148,81,0
2021-04-02 16:30:51,45.0159041583538,-93.1263394933194,5576.54,287,3.648,148,81,0
2021-04-02 16:30:52,45.0159701239318,-93.1263426784426,5583.88,285.8,3.658,148,81,0
2021-04-02 16:30:53,45.0159701239318,-93.1263426784426,5583.88,285.8,3.658,147,81,0
2021-04-02 16:30:54,45.0160005502403,-93.1263467017561,5587.28,285.2,3.658,147,81,0
2021-04-02 16:30:55,45.0160676892847,-93.1263509765267,5594.72,284.8,3.658,147,81,0
2021-04-02 16:30:56,45.0160676892847,-93.1263509765267,5594.72,284.8,3.658,147,81,0
2021-04-02 16:30:57,45.0161035638303,-93.1263472046703,5598.73,284.6,3.648,148,81,0
2021-04-02 16:30:58,45.0161739718169,-93.1263486295938,5606.56,284,3.658,148,82,0
2021-04-02 16:30:59,45.0161739718169,-93.1263486295938,5606.56,284,3.658,148,82,0
2021-04-02 16:31:00,45.0162063259631,-93.1263508088887,5610.15,283.6,3.658,148,82,0
2021-04-02 16:31:01,45.0162731297314,-93.126359693706,5617.6,283.6,3.667,148,82,0
2021-04-02 16:31:02,45.0162731297314,-93.126359693706,5617.6,283.6,3.667,148,82,0
2021-04-02 16:31:03,45.0163075793535,-93.1263632979244,5621.45,283.6,3.667,148,82,0
2021-04-02 16:31:04,45.0163818430156,-93.1263690814376,5629.7,283.2,3.667,148,82,0
2021-04-02 16:31:05,45.0163818430156,-93.1263690814376,5629.7,283.2,3.667,148,81,0
2021-04-02 16:31:06,45.0164206512272,-93.1263746973127,5634.03,283.4,3.676,148,81,0
2021-04-02 16:31:07,45.0164949148893,-93.1263793911785,5642.29,282.6,3.695,148,81,0
2021-04-02 16:31:08,45.0164949148893,-93.1263793911785,5642.29,282.6,3.695,148,80,0.5
2021-04-02 16:31:09,45.0165292806923,-93.126380816102,5646.11,282.4,3.704,147,80,0.5
2021-04-02 16:31:10,45.0165981799364,-93.1263855099678,5653.76,282,3.714,147,81,0
2021-04-02 16:31:11,45.0165981799364,-93.1263855099678,5653.76,282,3.714,147,82,0
2021-04-02 16:31:12,45.0166333839297,-93.1263855937868,5657.67,281.4,3.714,147,82,0
2021-04-02 16:31:13,45.0166988465935,-93.126375535503,5664.99,280.6,3.723,147,83,0
2021-04-02 16:31:14,45.0166988465935,-93.126375535503,5664.99,280.6,3.723,147,83,0
2021-04-02 16:31:15,45.0167343020439,-93.1263693328947,5668.96,280.2,3.723,147,83,0
2021-04-02 16:31:16,45.0167991779745,-93.1263587716967,5676.21,279.8,3.732,147,83,0
2021-04-02 16:31:17,45.0167991779745,-93.1263587716967,5676.21,279.8,3.732,147,83,0
2021-04-02 16:31:18,45.0168313644826,-93.1263575982302,5679.79,279.6,3.732,147,83,0
2021-04-02 16:31:19,45.0168999284506,-93.1263578496873,5687.41,279,3.732,147,83,0
2021-04-02 16:31:20,45.0168999284506,-93.1263578496873,5687.41,279,3.732,147,83,0
2021-04-02 16:31:21,45.0169363059103,-93.1263593584299,5691.45,279,3.732,147,83,0
2021-04-02 16:31:22,45.0170062948018,-93.1263617891818,5699.23,278.6,3.732,146,83,0
2021-04-02 16:31:23,45.0170062948018,-93.1263617891818,5699.23,278.6,3.732,146,82,0
2021-04-02 16:31:24,45.0170772057027,-93.1263589393348,5707.11,278.6,3.742,146,82,0
2021-04-02 16:31:25,45.0170772057027,-93.1263589393348,5707.11,278.6,3.742,147,82,0
2021-04-02 16:31:26,45.0171484518796,-93.1263631302863,5715.04,278.6,3.751,147,82,0
2021-04-02 16:31:27,45.0171484518796,-93.1263631302863,5715.04,278.6,3.751,148,82,0
2021-04-02 16:31:28,45.0171827338636,-93.1263647228479,5718.85,278.4,3.76,148,82,0
2021-04-02 16:31:29,45.0172483641654,-93.126378217712,5726.22,278.8,3.76,148,82,0
2021-04-02 16:31:30,45.0172483641654,-93.126378217712,5726.22,278.8,3.76,148,82,0
2021-04-02 16:31:31,45.0172779522836,-93.12638877891,5729.61,279.2,3.76,148,82,0
2021-04-02 16:31:32,45.0173376314342,-93.1264227256179,5736.77,279.4,3.76,149,83,0
2021-04-02 16:31:33,45.0173376314342,-93.1264227256179,5736.77,279.4,3.76,148,83,0
2021-04-02 16:31:34,45.017366046086,-93.1264466140419,5740.45,279.2,3.76,148,82,0
2021-04-02 16:31:35,45.0174228753895,-93.1264870986342,5747.54,278,3.76,148,82,0
2021-04-02 16:31:36,45.0174228753895,-93.1264870986342,5747.54,278,3.76,148,82,0
2021-04-02 16:31:37,45.0174516253173,-93.1265003420413,5750.9,277.8,3.76,148,83,0
2021-04-02 16:31:38,45.0174801237881,-93.126507718116,5754.11,277.6,3.751,147,83,0.5
2021-04-02 16:31:39,45.0175335165113,-93.1265057902783,5760.05,276.8,3.751,147,83,0.5
2021-04-02 16:31:40,45.0175335165113,-93.1265057902783,5760.05,276.8,3.751,147,83,0.5
2021-04-02 16:31:41,45.017561763525,-93.1265067122877,5763.19,276.6,3.742,147,83,0.5
2021-04-02 16:31:42,45.0176180060953,-93.1265054550022,5769.45,276.8,3.714,146,84,0.5
2021-04-02 16:31:43,45.0176180060953,-93.1265054550022,5769.45,276.8,3.714,145,84,0.5
2021-04-02 16:31:44,45.0176469236612,-93.12650218606,5772.66,277.8,3.704,145,84,0.5
2021-04-02 16:31:45,45.0177061837167,-93.1265003420413,5779.25,279.6,3.704,145,85,0.5
2021-04-02 16:31:46,45.0177061837167,-93.1265003420413,5779.25,279.6,3.704,145,85,0.5
2021-04-02 16:31:47,45.0177346821874,-93.1265009287745,5782.41,279.6,3.686,145,85,0.5
2021-04-02 16:31:48,45.0177920982242,-93.1265060417354,5788.79,280.4,3.667,146,85,0.5
2021-04-02 16:31:49,45.0177920982242,-93.1265060417354,5788.79,280.4,3.667,146,85,0.5
2021-04-02 16:31:50,45.0178262963891,-93.1265114899725,5792.61,281,3.63,146,85,0.5
2021-04-02 16:31:51,45.017862925306,-93.1265158485621,5796.69,281.2,3.63,146,84,0.5
2021-04-02 16:31:52,45.0179308187217,-93.1265236437321,5804.23,281.4,3.639,147,84,0
2021-04-02 16:31:53,45.0179308187217,-93.1265236437321,5804.23,281.4,3.639,148,83,0
2021-04-02 16:31:54,45.0179639272392,-93.1265217997134,5807.9,281.6,3.639,148,83,0
2021-04-02 16:31:55,45.0179926771671,-93.1265134178102,5811.14,281.4,3.611,148,83,0
2021-04-02 16:31:56,45.0180256180465,-93.1265004258603,5814.91,281.2,3.611,148,83,0.5
2021-04-02 16:31:57,45.0180887337774,-93.1264818180352,5822.08,280.4,3.592,148,84,0.5
2021-04-02 16:31:58,45.0180887337774,-93.1264818180352,5822.08,280.4,3.592,147,84,0.5
2021-04-02 16:31:59,45.0181266199797,-93.1264813151211,5826.28,280,3.602,147,84,0
2021-04-02 16:32:00,45.0181936752051,-93.1264800578356,5833.72,279.8,3.63,147,83,0.5
2021-04-02 16:32:01,45.0181936752051,-93.1264800578356,5833.72,279.8,3.63,147,83,0
2021-04-02 16:32:02,45.0182272866368,-93.1264817342162,5837.46,280,3.63,147,83,0
2021-04-02 16:32:03,45.018299035728,-93.1264822371304,5845.43,280.2,3.639,147,83,0
2021-04-02 16:32:04,45.018299035728,-93.1264822371304,5845.43,280.2,3.639,146,83,0
2021-04-02 16:32:05,45.0183351617306,-93.1264855060726,5849.45,280,3.648,146,83,0
2021-04-02 16:32:06,45.0183702819049,-93.1264874339104,5853.35,279.8,3.658,146,83,0
2021-04-02 16:32:07,45.0184340681881,-93.1264973245561,5860.48,280.4,3.676,146,83,0
2021-04-02 16:32:08,45.0184340681881,-93.1264973245561,5860.48,280.4,3.676,146,83,0
2021-04-02 16:32:09,45.0184686854482,-93.1265029404312,5864.35,280.4,3.686,146,84,0
2021-04-02 16:32:10,45.0185382552445,-93.1265267450362,5872.3,280.2,3.704,147,83,0
2021-04-02 16:32:11,45.0185382552445,-93.1265267450362,5872.3,280.2,3.704,147,83,0
2021-04-02 16:32:12,45.0185727886856,-93.1265404075384,5876.29,280,3.704,146,83,0
2021-04-02 16:32:13,45.0186339765787,-93.1265570875257,5883.21,280,3.714,146,84,0
2021-04-02 16:32:14,45.0186339765787,-93.1265570875257,5883.21,280,3.714,146,84,0
2021-04-02 16:32:15,45.0186684262007,-93.1265598535538,5887.04,279.6,3.704,146,84,0
