"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-19 06:49:39,725.8,78,331.85,0,139,536461245,-1112244681,2.874,2018-09-19 06:31:28
2018-09-19 06:49:39,725,78,334.43,0,139,536461496,-1112244852,2.874,2018-09-19 06:31:29
2018-09-19 06:49:39,726.6,78,336.85,0,138,536461676,-1112245154,2.865,2018-09-19 06:31:30
2018-09-19 06:49:39,726.8,78,339.85,0,138,536461931,-1112245445,2.865,2018-09-19 06:31:31
2018-09-19 06:49:39,727,78,342.92,0,139,536462198,-1112245730,2.865,2018-09-19 06:31:32
2018-09-19 06:49:39,726.2,78,346.01,0.5,139,536462481,-1112245974,2.865,2018-09-19 06:31:33
2018-09-19 06:49:39,725.4,79,349.04,0.5,140,536462758,-1112246218,2.883,2018-09-19 06:31:34
2018-09-19 06:49:39,724.8,79,352.09,0.5,140,536463042,-1112246447,2.883,2018-09-19 06:31:35
2018-09-19 06:49:39,724.6,79,355.23,0.5,140,536463337,-1112246677,2.902,2018-09-19 06:31:36
2018-09-19 06:49:39,724.4,80,358.54,0,140,536463656,-1112246896,2.911,2018-09-19 06:31:37
2018-09-19 06:49:39,724.4,79,362.51,0.5,140,536464050,-1112247137,2.921,2018-09-19 06:31:38
2018-09-19 06:49:39,724.4,79,366.49,0.5,140,536464433,-1112247411,2.921,2018-09-19 06:31:39
2018-09-19 06:49:39,724.2,79,370.09,0.5,140,536464769,-1112247680,2.967,2018-09-19 06:31:40
2018-09-19 06:49:39,723.8,79,373.59,0.5,140,536465095,-1112247952,2.967,2018-09-19 06:31:41
2018-09-19 06:49:39,723.8,79,377.04,0.5,140,536465399,-1112248248,2.986,2018-09-19 06:31:42
2018-09-19 06:49:39,723.8,79,380.48,0.5,140,536465723,-1112248499,2.986,2018-09-19 06:31:43
2018-09-19 06:49:39,724.2,80,383.53,0,140,536465991,-1112248767,2.995,2018-09-19 06:31:44
2018-09-19 06:49:39,725,80,386.29,0,140,536466156,-1112249119,2.995,2018-09-19 06:31:45
2018-09-19 06:49:39,725.8,79,388.33,0.5,141,536466197,-1112249422,2.995,2018-09-19 06:31:46
2018-09-19 06:49:39,725.8,79,389.78,0.5,141,536466109,-1112249619,2.995,2018-09-19 06:31:47
2018-09-19 06:49:39,725.6,79,394.18,0.5,141,536465636,-1112249572,2.948,2018-09-19 06:31:48
2018-09-19 06:49:39,725.6,79,397.96,0.5,141,536465242,-1112249431,2.948,2018-09-19 06:31:49
2018-09-19 06:49:39,726.2,79,402.2,0.5,141,536464820,-1112249194,2.995,2018-09-19 06:31:50
2018-09-19 06:49:39,726.4,79,406.82,0.5,141,536464366,-1112248912,3.144,2018-09-19 06:31:51
2018-09-19 06:49:39,726.8,89,411.4,0,141,536463914,-1112248639,3.966,2018-09-19 06:31:52
2018-09-19 06:49:39,726.4,89,415.82,0,141,536463471,-1112248402,4.525,2018-09-19 06:31:53
2018-09-19 06:49:39,726,94,419.78,0,141,536463079,-1112248166,5.16,2018-09-19 06:31:54
2018-09-19 06:49:39,726.2,92,423.72,0.5,142,536462696,-1112247912,5.123,2018-09-19 06:31:55
2018-09-19 06:49:39,726.6,92,428.27,0.5,142,536462253,-1112247625,5.123,2018-09-19 06:31:56
2018-09-19 06:49:39,726.6,89,432.3,0,142,536461873,-1112247332,5.067,2018-09-19 06:31:57
2018-09-19 06:49:39,726.6,89,436.59,0,142,536461463,-1112247037,5.067,2018-09-19 06:31:58
2018-09-19 06:49:39,726.4,90,441.02,0,143,536461037,-1112246739,4.945,2018-09-19 06:31:59
2018-09-19 06:49:39,726.4,90,445.61,0,143,536460601,-1112246418,4.945,2018-09-19 06:32:00
2018-09-19 06:49:39,726.4,92,449.81,0,143,536460194,-1112246141,4.936,2018-09-19 06:32:01
2018-09-19 06:49:39,726.6,92,454.25,0,143,536459763,-1112245852,4.936,2018-09-19 06:32:02
2018-09-19 06:49:39,727,90,458.89,0,144,536459311,-1112245561,4.927,2018-09-19 06:32:03
2018-09-19 06:49:39,727,90,462.9,0,144,536458923,-1112245296,4.927,2018-09-19 06:32:04
2018-09-19 06:49:39,728,90,466.91,0,145,536458563,-1112244962,4.908,2018-09-19 06:32:05
2018-09-19 06:49:39,728.2,90,470.66,0,145,536458192,-1112244743,4.908,2018-09-19 06:32:06
2018-09-19 06:49:39,728.2,91,474.36,0,144,536457818,-1112244537,4.833,2018-09-19 06:32:07
2018-09-19 06:49:39,728.8,91,478.53,0,144,536457449,-1112244175,4.833,2018-09-19 06:32:08
2018-09-19 06:49:39,728.8,91,482.43,0,144,536457084,-1112243884,4.74,2018-09-19 06:32:09
2018-09-19 06:49:39,729,90,486.13,0.5,144,536456719,-1112243658,4.74,2018-09-19 06:32:10
2018-09-19 06:49:39,729,90,490.77,0.5,143,536456258,-1112243392,4.665,2018-09-19 06:32:11
2018-09-19 06:49:39,729.4,90,495.64,0.5,143,536455783,-1112243083,4.665,2018-09-19 06:32:12
2018-09-19 06:49:39,729.4,90,500.46,0.5,144,536455303,-1112242807,4.656,2018-09-19 06:32:13
2018-09-19 06:49:39,729.4,91,505,0,144,536454850,-1112242556,4.656,2018-09-19 06:32:14
2018-09-19 06:49:39,729.4,91,509.55,0,144,536454400,-1112242288,4.656,2018-09-19 06:32:15
2018-09-19 06:49:39,729,91,513.79,0,144,536453966,-1112242094,4.656,2018-09-19 06:32:16
2018-09-19 06:49:39,728.8,91,518.19,0,144,536453521,-1112241871,4.656,2018-09-19 06:32:17
2018-09-19 06:49:39,729,91,523.13,0,143,536453044,-1112241539,4.656,2018-09-19 06:32:18
2018-09-19 06:49:39,729.4,91,527.68,0,144,536452586,-1112241304,4.684,2018-09-19 06:32:19
2018-09-19 06:49:39,729.4,91,532.42,0,144,536452110,-1112241051,4.684,2018-09-19 06:32:20
2018-09-19 06:49:39,730.2,91,537.78,0,144,536451582,-1112240724,4.703,2018-09-19 06:32:21
2018-09-19 06:49:39,730.2,91,543.06,0,144,536451048,-1112240453,4.703,2018-09-19 06:32:22
2018-09-19 06:49:39,730.4,89,548.35,0,144,536450525,-1112240141,4.768,2018-09-19 06:32:23
2018-09-19 06:49:39,730.6,89,553.33,0,144,536450041,-1112239820,4.768,2018-09-19 06:32:24
2018-09-19 06:49:39,731,90,558.17,0,143,536449564,-1112239528,4.796,2018-09-19 06:32:25
2018-09-19 06:49:39,731,90,562.81,0,143,536449106,-1112239254,4.796,2018-09-19 06:32:26
2018-09-19 06:49:39,731.4,91,567.49,0,143,536448649,-1112238955,4.787,2018-09-19 06:32:27
2018-09-19 06:49:39,731.8,91,572.14,0,143,536448200,-1112238648,4.787,2018-09-19 06:32:28
2018-09-19 06:49:39,732,91,576.85,0,143,536447734,-1112238370,4.777,2018-09-19 06:32:29
2018-09-19 06:49:39,732.2,91,581.74,0,143,536447253,-1112238074,4.777,2018-09-19 06:32:30
2018-09-19 06:49:39,732.4,90,586.38,0.5,143,536446798,-1112237788,4.777,2018-09-19 06:32:31
2018-09-19 06:49:39,732.8,90,590.56,0.5,144,536446386,-1112237532,4.768,2018-09-19 06:32:32
2018-09-19 06:49:39,733,90,593.89,0.5,144,536446076,-1112237278,4.768,2018-09-19 06:32:33
2018-09-19 06:49:39,733.2,89,595.99,0.5,144,536445946,-1112237014,4.749,2018-09-19 06:32:34
2018-09-19 06:49:39,733.4,89,597.3,0.5,144,536445979,-1112236819,4.656,2018-09-19 06:32:35
2018-09-19 06:49:39,733.8,84,598.78,0,143,536446124,-1112236727,2.958,2018-09-19 06:32:36
2018-09-19 06:49:39,734,81,600.8,0,143,536446340,-1112236748,2.417,2018-09-19 06:32:37
2018-09-19 06:49:39,734,81,602.89,0,143,536446554,-1112236842,1.969,2018-09-19 06:32:38
2018-09-19 06:49:39,734.2,79,605.15,0.5,143,536446788,-1112236936,1.969,2018-09-19 06:32:39
2018-09-19 06:49:39,734,78,607.69,0,143,536447048,-1112237053,2.295,2018-09-19 06:32:40
2018-09-19 06:49:39,733.4,78,610.09,0,143,536447293,-1112237167,2.295,2018-09-19 06:32:41
2018-09-19 06:49:39,733.6,78,612.31,0,143,536447526,-1112237244,2.267,2018-09-19 06:32:42
2018-09-19 06:49:39,733.8,77,614.46,0.5,144,536447757,-1112237288,2.267,2018-09-19 06:32:43
2018-09-19 06:49:39,733.6,77,616.97,0.5,144,536448012,-1112237409,2.267,2018-09-19 06:32:44
2018-09-19 06:49:39,733.2,77,619.1,0.5,145,536448230,-1112237509,2.295,2018-09-19 06:32:45
2018-09-19 06:49:39,733.6,77,621.03,0.5,146,536448441,-1112237544,2.305,2018-09-19 06:32:46
2018-09-19 06:49:39,734.4,78,623.07,0,146,536448665,-1112237585,2.305,2018-09-19 06:32:47
2018-09-19 06:49:39,734.6,78,625.61,0,147,536448926,-1112237702,2.286,2018-09-19 06:32:48
2018-09-19 06:49:39,735,78,627.84,0,147,536449157,-1112237798,2.314,2018-09-19 06:32:49
2018-09-19 06:49:39,735.4,78,630.21,0,147,536449395,-1112237930,2.314,2018-09-19 06:32:50
2018-09-19 06:49:39,735.6,78,633.35,0,146,536449696,-1112238143,2.323,2018-09-19 06:32:51
2018-09-19 06:49:39,735.6,78,636.3,0,146,536449996,-1112238290,2.379,2018-09-19 06:32:52
2018-09-19 06:49:39,735.4,77,639.23,0.5,146,536450291,-1112238441,2.379,2018-09-19 06:32:53
2018-09-19 06:49:39,734.6,77,642.39,0.5,146,536450601,-1112238637,2.417,2018-09-19 06:32:54
2018-09-19 06:49:39,734.4,77,645.28,0.5,145,536450877,-1112238838,2.445,2018-09-19 06:32:55
2018-09-19 06:49:39,734.6,77,647.77,0.5,146,536451133,-1112238962,2.501,2018-09-19 06:32:56
2018-09-19 06:49:39,734.2,77,650.52,0.5,146,536451407,-1112239127,2.501,2018-09-19 06:32:57
2018-09-19 06:49:39,734,77,653.52,0.5,146,536451714,-1112239272,2.501,2018-09-19 06:32:58
2018-09-19 06:49:39,734.2,77,656.53,0.5,146,536452024,-1112239404,2.557,2018-09-19 06:32:59
2018-09-19 06:49:39,734.2,77,660,0.5,146,536452381,-1112239569,2.557,2018-09-19 06:33:00
2018-09-19 06:49:39,734,77,663.63,0.5,146,536452746,-1112239762,2.575,2018-09-19 06:33:01
2018-09-19 06:49:39,733.4,77,666.79,0.5,144,536453069,-1112239908,2.659,2018-09-19 06:33:02
2018-09-19 06:49:39,733,77,670.55,0.5,144,536453454,-1112240077,2.659,2018-09-19 06:33:03
2018-09-19 06:49:39,733,77,674.08,0.5,144,536453815,-1112240245,2.687,2018-09-19 06:33:04
2018-09-19 06:49:39,732.8,77,677.27,0.5,143,536454138,-1112240404,2.753,2018-09-19 06:33:05
2018-09-19 06:49:39,732,77,680.27,0.5,143,536454439,-1112240567,2.753,2018-09-19 06:33:06
2018-09-19 06:49:39,732,78,683.51,0,143,536454764,-1112240738,2.79,2018-09-19 06:33:07
2018-09-19 06:49:39,731.8,77,686.64,0.5,143,536455059,-1112240966,2.827,2018-09-19 06:33:08
2018-09-19 06:49:39,731.4,77,689.57,0.5,143,536455335,-1112241179,2.827,2018-09-19 06:33:09
2018-09-19 06:49:39,731.2,77,692.6,0.5,143,536455632,-1112241366,2.827,2018-09-19 06:33:10
2018-09-19 06:49:39,731.2,78,695.65,0,143,536455933,-1112241549,2.846,2018-09-19 06:33:11
2018-09-19 06:49:39,730.6,78,698.61,0,143,536456226,-1112241721,2.846,2018-09-19 06:33:12
2018-09-19 06:49:39,730.6,78,701.64,0,143,536456530,-1112241887,2.846,2018-09-19 06:33:13
2018-09-19 06:49:39,730.6,78,704.51,0,144,536456813,-1112242058,2.874,2018-09-19 06:33:14
2018-09-19 06:49:39,730.6,78,707.4,0,144,536457090,-1112242255,2.874,2018-09-19 06:33:15
2018-09-19 06:49:39,730.6,78,710.2,0,144,536457357,-1112242451,2.883,2018-09-19 06:33:16
2018-09-19 06:49:39,731,77,713.15,0.5,144,536457647,-1112242628,2.893,2018-09-19 06:33:17
2018-09-19 06:49:39,731,77,716.19,0.5,144,536457948,-1112242810,2.893,2018-09-19 06:33:18
2018-09-19 06:49:39,731,77,719.04,0.5,144,536458236,-1112242952,2.893,2018-09-19 06:33:19
2018-09-19 06:49:39,731.2,77,721.95,0.5,144,536458522,-1112243134,2.902,2018-09-19 06:33:20
2018-09-19 06:49:39,731.2,77,725,0.5,144,536458812,-1112243347,2.902,2018-09-19 06:33:21
2018-09-19 06:49:39,730.8,77,728.07,0.5,145,536459112,-1112243543,2.902,2018-09-19 06:33:22
2018-09-19 06:49:39,730.6,78,730.91,0,146,536459387,-1112243729,2.911,2018-09-19 06:33:23
2018-09-19 06:49:39,730.4,78,733.53,0,146,536459637,-1112243909,2.911,2018-09-19 06:33:24
2018-09-19 06:49:39,730,78,736.36,0,147,536459918,-1112244072,2.911,2018-09-19 06:33:25
2018-09-19 06:49:39,729.6,78,739.04,0,147,536460182,-1112244232,2.902,2018-09-19 06:33:26
2018-09-19 06:49:39,729.8,78,742.11,0,146,536460500,-1112244367,2.902,2018-09-19 06:33:27
2018-09-19 06:49:39,730.2,78,745.41,0,146,536460831,-1112244549,2.902,2018-09-19 06:33:28
2018-09-19 06:49:39,730.2,78,748.54,0,146,536461143,-1112244723,2.902,2018-09-19 06:33:29
2018-09-19 06:49:39,729.8,78,751.31,0,146,536461412,-1112244902,2.93,2018-09-19 06:33:30
2018-09-19 06:49:39,730.2,78,754.14,0,146,536461688,-1112245078,2.93,2018-09-19 06:33:31
2018-09-19 06:49:39,729.2,78,756.85,0,146,536461948,-1112245268,2.93,2018-09-19 06:33:32
2018-09-19 06:49:39,729,78,759.55,0,146,536462193,-1112245488,2.93,2018-09-19 06:33:33
2018-09-19 06:49:39,729.2,78,762.36,0,146,536462445,-1112245725,2.93,2018-09-19 06:33:34
2018-09-19 06:49:39,728.8,78,765.25,0,145,536462704,-1112245965,2.93,2018-09-19 06:33:35
2018-09-19 06:49:39,728.8,78,768.26,0,146,536462974,-1112246216,2.93,2018-09-19 06:33:36
2018-09-19 06:49:39,728.4,78,771.09,0,149,536463235,-1112246436,2.93,2018-09-19 06:33:37
2018-09-19 06:49:39,728.2,78,774.06,0,149,536463519,-1112246642,2.93,2018-09-19 06:33:38
2018-09-19 06:49:39,727.4,78,776.98,0,150,536463791,-1112246861,2.939,2018-09-19 06:33:39
2018-09-19 06:49:39,727,78,779.56,0,152,536464029,-1112247060,2.939,2018-09-19 06:33:40
2018-09-19 06:49:39,726.4,78,782.24,0,153,536464264,-1112247296,2.939,2018-09-19 06:33:41
2018-09-19 06:49:39,725.6,78,785.1,0,154,536464540,-1112247486,2.93,2018-09-19 06:33:42
2018-09-19 06:49:39,725.4,78,788.12,0,155,536464832,-1112247684,2.93,2018-09-19 06:33:43
2018-09-19 06:49:39,725.6,78,791.65,0,155,536465174,-1112247921,2.93,2018-09-19 06:33:44
2018-09-19 06:49:39,725.6,78,794.92,0,155,536465467,-1112248193,2.939,2018-09-19 06:33:45
2018-09-19 06:49:39,725.2,78,797.8,0,156,536465716,-1112248453,2.958,2018-09-19 06:33:46
2018-09-19 06:49:39,725.2,78,800.6,0,156,536465945,-1112248727,2.958,2018-09-19 06:33:47
2018-09-19 06:49:39,725.2,78,802.96,0,156,536466086,-1112249024,2.958,2018-09-19 06:33:48
2018-09-19 06:49:39,725.2,78,804.86,0.5,156,536466087,-1112249311,2.948,2018-09-19 06:33:49
2018-09-19 06:49:39,725.4,79,806.53,0.5,157,536465990,-1112249525,2.921,2018-09-19 06:33:50
2018-09-19 06:49:39,725.2,79,808.47,0.5,157,536465789,-1112249596,2.921,2018-09-19 06:33:51
2018-09-19 06:49:39,725.2,79,811.1,0.5,158,536465510,-1112249529,2.902,2018-09-19 06:33:52
2018-09-19 06:49:39,725.2,81,814.96,0,158,536465114,-1112249355,2.883,2018-09-19 06:33:53
2018-09-19 06:49:39,725.6,81,819.12,0,158,536464702,-1112249114,2.902,2018-09-19 06:33:54
2018-09-19 06:49:39,726.2,94,823.75,0,159,536464253,-1112248810,2.902,2018-09-19 06:33:55
2018-09-19 06:49:39,726.4,94,828.08,0,159,536463830,-1112248540,4.6,2018-09-19 06:33:56
2018-09-19 06:49:39,726.8,93,832.82,0,158,536463365,-1112248248,5.412,2018-09-19 06:33:57
2018-09-19 06:49:39,727.2,92,837.46,0.5,158,536462913,-1112247953,5.412,2018-09-19 06:33:58
2018-09-19 06:49:39,727,92,841.92,0.5,158,536462477,-1112247674,5.412,2018-09-19 06:33:59
2018-09-19 06:49:39,726.8,92,846.07,0.5,158,536462062,-1112247442,5.412,2018-09-19 06:34:00
2018-09-19 06:49:39,726.2,91,850.77,0,158,536461601,-1112247158,5.365,2018-09-19 06:34:01
2018-09-19 06:49:39,726.2,91,855.44,0,157,536461135,-1112246897,5.365,2018-09-19 06:34:02
2018-09-19 06:49:39,725.8,91,860.12,0,156,536460690,-1112246565,5.486,2018-09-19 06:34:03
