"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:31
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:33
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:34
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:35
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:36
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:37
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:38
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:39
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:40
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:41
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:42
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:43
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:44
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:45
2019-05-16 12:56:28,-1,0,0,0,107,-1,-1,0,2019-05-16 12:49:46
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:47
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:48
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:49
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:50
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:51
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:52
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:53
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:54
2019-05-16 12:56:28,-1,0,0,0,109,-1,-1,0,2019-05-16 12:49:55
2019-05-16 12:56:28,-1,0,0,0,108,-1,-1,0,2019-05-16 12:49:56
2019-05-16 12:56:28,-1,0,0,0,159,-1,-1,0,2019-05-16 12:50:22
2019-05-16 12:56:28,-1,0,0,0,159,-1,-1,0,2019-05-16 12:50:23
2019-05-16 12:56:28,-1,0,0,0,161,-1,-1,0,2019-05-16 12:50:24
2019-05-16 12:56:28,-1,0,0,0,162,-1,-1,0,2019-05-16 12:50:25
2019-05-16 12:56:28,-1,0,0,0,162,-1,-1,0,2019-05-16 12:50:26
2019-05-16 12:56:28,-1,58,1.31,0.5,163,-1,-1,1.306,2019-05-16 12:50:27
2019-05-16 12:56:28,-1,58,2.75,0.5,163,-1,-1,1.446,2019-05-16 12:50:28
2019-05-16 12:56:28,-1,58,4.22,0.5,164,-1,-1,1.465,2019-05-16 12:50:29
2019-05-16 12:56:28,-1,58,5.68,0.5,164,-1,-1,1.465,2019-05-16 12:50:30
2019-05-16 12:56:28,-1,58,7.15,0.5,163,-1,-1,1.465,2019-05-16 12:50:31
2019-05-16 12:56:28,-1,58,8.61,0.5,164,-1,-1,1.465,2019-05-16 12:50:32
2019-05-16 12:56:28,-1,58,10.08,0.5,164,-1,-1,1.465,2019-05-16 12:50:33
2019-05-16 12:56:28,-1,58,11.54,0.5,166,-1,-1,1.465,2019-05-16 12:50:34
2019-05-16 12:56:28,-1,58,13.01,0.5,166,-1,-1,1.465,2019-05-16 12:50:35
2019-05-16 12:56:28,-1,58,14.47,0.5,164,-1,-1,1.465,2019-05-16 12:50:36
2019-05-16 12:56:28,-1,58,15.94,0.5,163,-1,-1,1.465,2019-05-16 12:50:37
2019-05-16 12:56:28,-1,58,17.4,0.5,161,-1,-1,1.465,2019-05-16 12:50:38
2019-05-16 12:56:28,-1,58,18.87,0.5,162,-1,-1,1.465,2019-05-16 12:50:39
2019-05-16 12:56:28,-1,58,20.33,0.5,164,-1,-1,1.465,2019-05-16 12:50:40
2019-05-16 12:56:28,-1,58,21.8,0.5,165,-1,-1,1.465,2019-05-16 12:50:41
2019-05-16 12:56:28,-1,58,23.26,0.5,165,-1,-1,1.465,2019-05-16 12:50:42
2019-05-16 12:56:28,-1,58,24.73,0.5,162,-1,-1,1.465,2019-05-16 12:50:43
2019-05-16 12:56:28,-1,58,26.19,0.5,160,-1,-1,1.465,2019-05-16 12:50:44
2019-05-16 12:56:28,-1,58,27.66,0.5,163,-1,-1,1.465,2019-05-16 12:50:45
2019-05-16 12:56:28,-1,58,29.12,0.5,163,-1,-1,1.465,2019-05-16 12:50:46
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:50:47
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:50:48
2019-05-16 12:56:28,-1,0,29.12,0,159,-1,-1,0,2019-05-16 12:50:49
2019-05-16 12:56:28,-1,0,29.12,0,161,-1,-1,0,2019-05-16 12:50:50
2019-05-16 12:56:28,-1,0,29.12,0,161,-1,-1,0,2019-05-16 12:50:51
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:50:52
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:50:53
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:50:54
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:50:55
2019-05-16 12:56:28,-1,0,29.12,0,164,-1,-1,0,2019-05-16 12:50:56
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:50:57
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:50:58
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:50:59
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:51:00
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:51:01
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:51:02
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:51:03
2019-05-16 12:56:28,-1,0,29.12,0,167,-1,-1,0,2019-05-16 12:51:04
2019-05-16 12:56:28,-1,0,29.12,0,167,-1,-1,0,2019-05-16 12:51:05
2019-05-16 12:56:28,-1,0,29.12,0,167,-1,-1,0,2019-05-16 12:51:06
2019-05-16 12:56:28,-1,0,29.12,0,165,-1,-1,0,2019-05-16 12:51:07
2019-05-16 12:56:28,-1,0,29.12,0,164,-1,-1,0,2019-05-16 12:51:08
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:51:09
2019-05-16 12:56:28,-1,0,29.12,0,161,-1,-1,0,2019-05-16 12:51:10
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:11
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:12
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:13
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:14
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:15
2019-05-16 12:56:28,-1,0,29.12,0,159,-1,-1,0,2019-05-16 12:51:16
2019-05-16 12:56:28,-1,0,29.12,0,159,-1,-1,0,2019-05-16 12:51:17
2019-05-16 12:56:28,-1,0,29.12,0,159,-1,-1,0,2019-05-16 12:51:18
2019-05-16 12:56:28,-1,0,29.12,0,158,-1,-1,0,2019-05-16 12:51:19
2019-05-16 12:56:28,-1,0,29.12,0,158,-1,-1,0,2019-05-16 12:51:20
2019-05-16 12:56:28,-1,0,29.12,0,159,-1,-1,0,2019-05-16 12:51:21
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:22
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:23
2019-05-16 12:56:28,-1,0,29.12,0,161,-1,-1,0,2019-05-16 12:51:24
2019-05-16 12:56:28,-1,0,29.12,0,161,-1,-1,0,2019-05-16 12:51:25
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:51:26
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:51:27
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:51:28
2019-05-16 12:56:28,-1,0,29.12,0,164,-1,-1,0,2019-05-16 12:51:29
2019-05-16 12:56:28,-1,0,29.12,0,164,-1,-1,0,2019-05-16 12:51:30
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:51:31
2019-05-16 12:56:28,-1,0,29.12,0,163,-1,-1,0,2019-05-16 12:51:32
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:51:33
2019-05-16 12:56:28,-1,0,29.12,0,162,-1,-1,0,2019-05-16 12:51:34
2019-05-16 12:56:28,-1,0,29.12,0,161,-1,-1,0,2019-05-16 12:51:35
2019-05-16 12:56:28,-1,0,29.12,0,160,-1,-1,0,2019-05-16 12:51:36
2019-05-16 12:56:28,-1,0,29.12,0,159,-1,-1,0,2019-05-16 12:51:37
2019-05-16 12:56:28,-1,0,29.12,0,158,-1,-1,0,2019-05-16 12:51:38
2019-05-16 12:56:28,-1,0,29.12,0,156,-1,-1,0,2019-05-16 12:51:39
2019-05-16 12:56:28,-1,0,29.12,0,154,-1,-1,0,2019-05-16 12:51:40
2019-05-16 12:56:28,-1,0,29.12,0,153,-1,-1,0,2019-05-16 12:51:41
2019-05-16 12:56:28,-1,0,29.12,0,152,-1,-1,0,2019-05-16 12:51:42
2019-05-16 12:56:28,-1,0,29.12,0,151,-1,-1,0,2019-05-16 12:51:43
2019-05-16 12:56:28,-1,0,29.12,0,150,-1,-1,0,2019-05-16 12:51:44
2019-05-16 12:56:28,-1,0,29.12,0,146,-1,-1,0,2019-05-16 12:51:45
2019-05-16 12:56:28,-1,0,29.12,0,149,-1,-1,0,2019-05-16 12:51:46
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:51:47
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:51:48
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:51:49
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:50
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:51
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:52
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:51:53
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:54
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:55
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:56
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:51:57
2019-05-16 12:56:28,-1,0,29.12,0,146,-1,-1,0,2019-05-16 12:51:58
2019-05-16 12:56:28,-1,0,29.12,0,146,-1,-1,0,2019-05-16 12:51:59
2019-05-16 12:56:28,-1,0,29.12,0,146,-1,-1,0,2019-05-16 12:52:00
2019-05-16 12:56:28,-1,0,29.12,0,146,-1,-1,0,2019-05-16 12:52:01
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:52:02
2019-05-16 12:56:28,-1,0,29.12,0,147,-1,-1,0,2019-05-16 12:52:03
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:04
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:05
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:06
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:07
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:08
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:09
2019-05-16 12:56:28,-1,0,29.12,0,149,-1,-1,0,2019-05-16 12:52:10
2019-05-16 12:56:28,-1,0,29.12,0,155,-1,-1,0,2019-05-16 12:52:11
2019-05-16 12:56:28,-1,0,29.12,0,148,-1,-1,0,2019-05-16 12:52:12
2019-05-16 12:56:28,-1,0,29.12,0,138,-1,-1,0,2019-05-16 12:52:13
2019-05-16 12:56:28,-1,0,29.12,0,135,-1,-1,0,2019-05-16 12:52:14
2019-05-16 12:56:28,-1,0,29.12,0,136,-1,-1,0,2019-05-16 12:52:15
2019-05-16 12:56:28,-1,0,29.12,0,136,-1,-1,0,2019-05-16 12:52:16
2019-05-16 12:56:28,-1,0,29.12,0,137,-1,-1,0,2019-05-16 12:52:17
2019-05-16 12:56:28,-1,0,29.12,0,137,-1,-1,0,2019-05-16 12:52:18
2019-05-16 12:56:28,-1,0,29.12,0,139,-1,-1,0,2019-05-16 12:52:19
2019-05-16 12:56:28,-1,0,29.12,0,142,-1,-1,0,2019-05-16 12:52:20
2019-05-16 12:56:28,-1,0,29.12,0,142,-1,-1,0,2019-05-16 12:52:21
2019-05-16 12:56:28,-1,0,29.12,0,142,-1,-1,0,2019-05-16 12:52:22
2019-05-16 12:56:28,-1,0,29.12,0,142,-1,-1,0,2019-05-16 12:52:23
2019-05-16 12:56:28,-1,0,29.12,0,141,-1,-1,0,2019-05-16 12:52:24
2019-05-16 12:56:28,-1,0,29.12,0,141,-1,-1,0,2019-05-16 12:52:25
2019-05-16 12:56:28,-1,0,29.12,0,141,-1,-1,0,2019-05-16 12:52:26
2019-05-16 12:56:28,-1,58,31.36,0.5,141,-1,-1,2.239,2019-05-16 12:52:27
2019-05-16 12:56:28,-1,58,33.69,0.5,141,-1,-1,2.333,2019-05-16 12:52:28
2019-05-16 12:56:28,-1,58,36.03,0.5,138,-1,-1,2.333,2019-05-16 12:52:29
2019-05-16 12:56:28,-1,58,38.36,0.5,139,-1,-1,2.333,2019-05-16 12:52:30
2019-05-16 12:56:28,-1,58,40.69,0.5,138,-1,-1,2.333,2019-05-16 12:52:31
2019-05-16 12:56:28,-1,58,43.02,0.5,136,-1,-1,2.333,2019-05-16 12:52:32
2019-05-16 12:56:28,-1,58,45.36,0.5,137,-1,-1,2.333,2019-05-16 12:52:33
2019-05-16 12:56:28,-1,58,47.69,0.5,138,-1,-1,2.333,2019-05-16 12:52:34
2019-05-16 12:56:28,-1,58,50.02,0.5,138,-1,-1,2.333,2019-05-16 12:52:35
2019-05-16 12:56:28,-1,58,52.35,0.5,138,-1,-1,2.333,2019-05-16 12:52:36
2019-05-16 12:56:28,-1,58,54.69,0.5,138,-1,-1,2.333,2019-05-16 12:52:37
2019-05-16 12:56:28,-1,58,57.02,0.5,138,-1,-1,2.333,2019-05-16 12:52:38
2019-05-16 12:56:28,-1,58,59.35,0.5,138,-1,-1,2.333,2019-05-16 12:52:39
2019-05-16 12:56:28,-1,58,61.69,0.5,138,-1,-1,2.333,2019-05-16 12:52:40
2019-05-16 12:56:28,-1,58,64.02,0.5,139,-1,-1,2.333,2019-05-16 12:52:41
2019-05-16 12:56:28,-1,58,66.35,0.5,139,-1,-1,2.333,2019-05-16 12:52:42
2019-05-16 12:56:28,-1,58,68.68,0.5,139,-1,-1,2.333,2019-05-16 12:52:43
2019-05-16 12:56:28,-1,58,71.02,0.5,140,-1,-1,2.333,2019-05-16 12:52:44
2019-05-16 12:56:28,-1,58,73.35,0.5,140,-1,-1,2.333,2019-05-16 12:52:45
2019-05-16 12:56:28,-1,58,75.68,0.5,140,-1,-1,2.333,2019-05-16 12:52:46
2019-05-16 12:56:28,-1,58,78.02,0.5,140,-1,-1,2.333,2019-05-16 12:52:47
2019-05-16 12:56:28,-1,58,80.35,0.5,140,-1,-1,2.333,2019-05-16 12:52:48
2019-05-16 12:56:28,-1,58,82.68,0.5,141,-1,-1,2.333,2019-05-16 12:52:49
2019-05-16 12:56:28,-1,58,85.01,0.5,141,-1,-1,2.333,2019-05-16 12:52:50
2019-05-16 12:56:28,-1,58,87.34,0.5,141,-1,-1,2.333,2019-05-16 12:52:51
2019-05-16 12:56:28,-1,58,89.68,0.5,141,-1,-1,2.333,2019-05-16 12:52:52
2019-05-16 12:56:28,-1,58,92.01,0.5,141,-1,-1,2.333,2019-05-16 12:52:53
2019-05-16 12:56:28,-1,58,94.34,0.5,141,-1,-1,2.333,2019-05-16 12:52:54
2019-05-16 12:56:28,-1,58,96.68,0.5,141,-1,-1,2.333,2019-05-16 12:52:55
2019-05-16 12:56:28,-1,58,99.01,0.5,141,-1,-1,2.333,2019-05-16 12:52:56
2019-05-16 12:56:28,-1,58,101.34,0.5,142,-1,-1,2.333,2019-05-16 12:52:57
2019-05-16 12:56:28,-1,58,103.67,0.5,142,-1,-1,2.333,2019-05-16 12:52:58
2019-05-16 12:56:28,-1,58,106.01,0.5,143,-1,-1,2.333,2019-05-16 12:52:59
2019-05-16 12:56:28,-1,58,108.34,0.5,143,-1,-1,2.333,2019-05-16 12:53:00
