"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-28 15:32:28,766.4,51,1.08,0,150,536590610,-1111867415,0.765,2020-02-28 15:18:07
2020-02-28 15:32:28,766.4,51,2.61,0,149,536590531,-1111867619,1.185,2020-02-28 15:18:08
2020-02-28 15:32:28,766.4,51,4.53,0,149,536590402,-1111867849,1.185,2020-02-28 15:18:10
2020-02-28 15:32:28,766.6,51,6.83,0,148,536590211,-1111868075,1.353,2020-02-28 15:18:11
2020-02-28 15:32:28,766.8,51,9.06,0,147,536590022,-1111868285,1.605,2020-02-28 15:18:12
2020-02-28 15:32:28,767.4,86,12.33,0,147,536589720,-1111868537,1.885,2020-02-28 15:18:13
2020-02-28 15:32:28,767.4,86,15.61,0,146,536589419,-1111868796,2.015,2020-02-28 15:18:14
2020-02-28 15:32:28,767.8,86,19.15,0,145,536589093,-1111869073,2.883,2020-02-28 15:18:15
2020-02-28 15:32:28,767.6,86,22.26,0,145,536588806,-1111869312,3.098,2020-02-28 15:18:16
2020-02-28 15:32:28,767.8,86,25.46,0.5,145,536588509,-1111869557,3.2,2020-02-28 15:18:17
2020-02-28 15:32:28,768,86,28.82,0.5,144,536588188,-1111869793,3.238,2020-02-28 15:18:18
2020-02-28 15:32:28,767.8,86,32.08,0.5,144,536587893,-1111870057,3.266,2020-02-28 15:18:19
2020-02-28 15:32:28,767.8,86,35.52,0.5,144,536587586,-1111870349,3.294,2020-02-28 15:18:20
2020-02-28 15:32:28,767.6,85,38.64,0.5,144,536587311,-1111870620,3.312,2020-02-28 15:18:21
2020-02-28 15:32:28,767.6,85,41.84,0.5,144,536587014,-1111870865,3.294,2020-02-28 15:18:22
2020-02-28 15:32:28,767.6,85,45.19,0.5,145,536586681,-1111871062,3.275,2020-02-28 15:18:23
2020-02-28 15:32:28,767.6,85,48.67,0.5,145,536586326,-1111871231,3.275,2020-02-28 15:18:24
2020-02-28 15:32:28,768.2,85,52.27,0.5,145,536585960,-1111871406,3.284,2020-02-28 15:18:25
2020-02-28 15:32:28,768,85,55.97,0.5,145,536585582,-1111871578,3.322,2020-02-28 15:18:26
2020-02-28 15:32:28,768.4,86,59.59,0.5,145,536585206,-1111871731,3.35,2020-02-28 15:18:27
2020-02-28 15:32:28,768.2,86,62.95,0.5,145,536584851,-1111871830,3.378,2020-02-28 15:18:28
2020-02-28 15:32:28,768,86,66.12,0.5,146,536584511,-1111871859,3.378,2020-02-28 15:18:29
2020-02-28 15:32:28,767.8,86,69.39,0.5,146,536584160,-1111871856,3.368,2020-02-28 15:18:30
2020-02-28 15:32:28,767.8,86,72.72,0.5,146,536583803,-1111871807,3.34,2020-02-28 15:18:31
2020-02-28 15:32:28,767.8,86,76.23,0.5,145,536583426,-1111871773,3.312,2020-02-28 15:18:32
2020-02-28 15:32:28,767.8,86,79.49,0.5,145,536583080,-1111871687,3.303,2020-02-28 15:18:33
2020-02-28 15:32:28,767.8,85,82.91,0.5,146,536582720,-1111871583,3.303,2020-02-28 15:18:34
2020-02-28 15:32:28,767.6,85,86.42,0.5,146,536582364,-1111871409,3.294,2020-02-28 15:18:35
2020-02-28 15:32:28,767.6,85,89.71,0.5,146,536582048,-1111871185,3.294,2020-02-28 15:18:36
2020-02-28 15:32:28,767.6,85,93.2,0.5,146,536581719,-1111870930,3.294,2020-02-28 15:18:37
2020-02-28 15:32:28,767.6,86,96.86,0.5,146,536581386,-1111870637,3.303,2020-02-28 15:18:38
2020-02-28 15:32:28,767.6,87,100.55,0.5,146,536581059,-1111870320,3.303,2020-02-28 15:18:39
2020-02-28 15:32:28,768,87,104.32,0.5,147,536580744,-1111869962,3.322,2020-02-28 15:18:40
2020-02-28 15:32:28,768.6,87,108,0.5,146,536580454,-1111869581,3.34,2020-02-28 15:18:41
2020-02-28 15:32:28,769.2,86,111.61,0.5,146,536580213,-1111869152,3.35,2020-02-28 15:18:42
2020-02-28 15:32:28,769.8,86,115.28,0.5,146,536579991,-1111868692,3.378,2020-02-28 15:18:43
2020-02-28 15:32:28,770.2,85,118.96,0.5,146,536579787,-1111868216,3.378,2020-02-28 15:18:44
2020-02-28 15:32:28,770.4,85,122.62,0.5,147,536579585,-1111867741,3.387,2020-02-28 15:18:45
2020-02-28 15:32:28,770.8,85,126.15,0.5,147,536579409,-1111867268,3.396,2020-02-28 15:18:46
2020-02-28 15:32:28,771.4,85,129.67,0.5,147,536579245,-1111866789,3.406,2020-02-28 15:18:47
2020-02-28 15:32:28,771.8,85,133.16,0.5,147,536579114,-1111866294,3.406,2020-02-28 15:18:48
2020-02-28 15:32:28,772.2,85,136.75,0.5,147,536579015,-1111865769,3.406,2020-02-28 15:18:49
2020-02-28 15:32:28,772.6,87,140.24,0.5,148,536578950,-1111865248,3.406,2020-02-28 15:18:50
2020-02-28 15:32:28,772.6,87,143.7,0.5,147,536578924,-1111864727,3.415,2020-02-28 15:18:51
2020-02-28 15:32:28,772.8,87,147.15,0.5,148,536578931,-1111864204,3.424,2020-02-28 15:18:52
2020-02-28 15:32:28,773,87,150.42,0.5,148,536578955,-1111863711,3.424,2020-02-28 15:18:53
2020-02-28 15:32:28,773.2,87,153.73,0.5,149,536578990,-1111863212,3.424,2020-02-28 15:18:54
2020-02-28 15:32:28,773.2,87,157.03,0.5,148,536579059,-1111862723,3.415,2020-02-28 15:18:55
2020-02-28 15:32:28,773.6,85,160.23,0.5,148,536579147,-1111862254,3.415,2020-02-28 15:18:56
2020-02-28 15:32:28,773.6,85,163.6,0.5,148,536579291,-1111861787,3.415,2020-02-28 15:18:57
2020-02-28 15:32:28,773.6,85,166.98,0.5,148,536579474,-1111861345,3.406,2020-02-28 15:18:58
2020-02-28 15:32:28,774,85,170.41,0.5,148,536579686,-1111860920,3.406,2020-02-28 15:18:59
2020-02-28 15:32:28,773.8,85,173.79,0.5,148,536579909,-1111860516,3.406,2020-02-28 15:19:00
