"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 15:57:01,44.977258387953,-93.2218998949975,1955.13,263.4,3.443,138,83,0
2021-02-23 15:57:02,44.9772401154041,-93.2218594942242,1958.91,263.4,3.443,138,84,0
2021-02-23 15:57:03,44.9772242736071,-93.2218213565648,1962.39,263.6,3.443,138,84,0
2021-02-23 15:57:04,44.9772109463811,-93.221784895286,1965.62,264,3.443,138,84,0
2021-02-23 15:57:05,44.9771961942315,-93.2217473443598,1969,264,3.443,138,84,0
2021-02-23 15:57:06,44.977184375748,-93.2217076979578,1972.36,263.4,3.443,138,84,0
2021-02-23 15:57:07,44.9771704617888,-93.221666123718,1975.97,262.6,3.443,139,84,0
2021-02-23 15:57:08,44.9771573860198,-93.2216258067638,1979.46,261.6,3.443,139,83,0
2021-02-23 15:57:09,44.9771306477487,-93.2215505372733,1986.09,260,3.443,138,83,0
2021-02-23 15:57:10,44.9771306477487,-93.2215505372733,1986.09,260,3.443,138,83,0
2021-02-23 15:57:11,44.9771158955991,-93.2215138245374,1989.39,259.6,3.434,139,84,0
2021-02-23 15:57:12,44.9770992156118,-93.2214715797454,1993.19,259.4,3.434,139,84,0
2021-02-23 15:57:13,44.9770788475871,-93.2214265689254,1997.41,258.8,3.434,139,84,0
2021-02-23 15:57:14,44.9770584795624,-93.2213811390102,2001.65,259,3.434,139,83,0
2021-02-23 15:57:15,44.9770392850041,-93.2213352899998,2005.84,258.8,3.443,139,83,0
2021-02-23 15:57:16,44.9770215153694,-93.2212927937508,2009.72,258.8,3.452,140,84,0
2021-02-23 15:57:17,44.9770020693541,-93.2212491240352,2013.79,258.8,3.462,140,84,0
2021-02-23 15:57:18,44.9769848864526,-93.2212083041668,2017.51,258.6,3.471,140,84,0.5
2021-02-23 15:57:19,44.9769708048552,-93.2211701665074,2020.89,258.6,3.48,140,84,0.5
2021-02-23 15:57:20,44.9769588187337,-93.2211316097528,2024.21,258.4,3.49,141,84,0.5
2021-02-23 15:57:21,44.9769477546215,-93.2210973277688,2027.17,258,3.49,140,84,0.5
2021-02-23 15:57:22,44.9769348464906,-93.2210610341281,2030.37,257.8,3.49,141,84,0
2021-02-23 15:57:23,44.9769257940352,-93.2210286799818,2033.11,257.4,3.471,141,84,0
2021-02-23 15:57:24,44.9769150651991,-93.2209956552833,2035.96,257,3.471,141,84,0
2021-02-23 15:57:25,44.9769046716392,-93.2209618762136,2038.87,256.6,3.452,141,84,0
2021-02-23 15:57:26,44.9768907576799,-93.2209259178489,2042.1,256.4,3.443,141,84,0
2021-02-23 15:57:27,44.9768762569875,-93.2208879478276,2045.5,256.6,3.424,141,84,0.5
2021-02-23 15:57:28,44.9768615886569,-93.2208497263491,2048.92,256.4,3.424,141,84,0.5
2021-02-23 15:57:29,44.9768480099738,-93.2208109181374,2052.32,256.6,3.424,142,84,0
2021-02-23 15:57:30,44.9768320843577,-93.2207699306309,2056.01,256.8,3.415,142,83,0
2021-02-23 15:57:31,44.9768144823611,-93.2207272667438,2059.9,257,3.415,142,83,0
2021-02-23 15:57:32,44.9767764285207,-93.2206384185702,2068.08,256.6,3.424,142,83,0
2021-02-23 15:57:33,44.9767764285207,-93.2206384185702,2068.08,256.6,3.424,142,83,0
2021-02-23 15:57:34,44.9767579045147,-93.2205969281495,2071.95,256.2,3.434,143,84,0
2021-02-23 15:57:35,44.9767400510609,-93.220555940643,2075.74,256,3.434,143,84,0
2021-02-23 15:57:36,44.9767223652452,-93.2205170486122,2079.38,256.2,3.443,142,84,0
2021-02-23 15:57:37,44.9767049308866,-93.2204791624099,2082.94,256,3.443,142,83,0
2021-02-23 15:57:38,44.9766890052706,-93.2204435393214,2086.27,256,3.452,142,83,0
2021-02-23 15:57:39,44.976674085483,-93.2204086706042,2089.48,256,3.452,142,83,0
2021-02-23 15:57:40,44.9766572378576,-93.2203712034971,2092.97,256.2,3.452,141,83,0
2021-02-23 15:57:41,44.9766370374709,-93.2203323952854,2096.77,256.4,3.452,142,84,0
2021-02-23 15:57:42,44.9766203574836,-93.2202981971204,2100.03,256.4,3.452,142,84,0
2021-02-23 15:57:43,44.976600240916,-93.2202593889087,2103.82,256.4,3.462,142,84,0
2021-02-23 15:57:44,44.9765778612345,-93.2202200777829,2107.8,256.2,3.462,142,83,0
2021-02-23 15:57:45,44.9765534698963,-93.2201795093715,2111.99,256,3.462,142,83,0
2021-02-23 15:57:46,44.9765305034816,-93.2201429642737,2115.84,255.8,3.471,142,84,0
2021-02-23 15:57:47,44.9765061959624,-93.2201075088233,2119.73,255.8,3.48,142,84,0
2021-02-23 15:57:48,44.9764833971858,-93.2200710475445,2123.56,255.6,3.48,142,84,0.5
2021-02-23 15:57:49,44.9764623586088,-93.220040788874,2126.89,255.2,3.49,141,84,0.5
2021-02-23 15:57:50,44.9764383025467,-93.2200076803565,2130.62,255.2,3.49,141,84,0.5
2021-02-23 15:57:51,44.9764139950275,-93.2199759967625,2134.31,255.4,3.49,142,84,0.5
2021-02-23 15:57:52,44.9763880949467,-93.2199433073401,2138.17,255.4,3.499,142,84,0
2021-02-23 15:57:53,44.9763626139611,-93.2199132163078,2141.86,255.2,3.499,142,84,0
2021-02-23 15:57:54,44.976338557899,-93.2198852207512,2145.33,255.6,3.508,142,84,0
2021-02-23 15:57:55,44.9763130769134,-93.2198571413755,2148.92,255.8,3.508,142,84,0
2021-02-23 15:57:56,44.9762865900993,-93.2198304031044,2152.54,256,3.508,142,84,0
2021-02-23 15:57:57,44.9762604385614,-93.2198042515665,2156.11,255.8,3.508,142,84,0
2021-02-23 15:57:58,44.9762342032045,-93.2197775971144,2159.7,255.6,3.518,142,83,0
2021-02-23 15:57:59,44.9762085545808,-93.2197548821568,2163.07,255.6,3.518,142,83,0
2021-02-23 15:58:00,44.9761803075671,-93.219731496647,2166.71,255.4,3.518,142,83,0
2021-02-23 15:58:01,44.9761514738202,-93.219710374251,2170.32,255.4,3.518,141,83,0
2021-02-23 15:58:02,44.9761233944446,-93.2196888327599,2173.86,255.4,3.518,142,83,0
2021-02-23 15:58:03,44.9760943092406,-93.2196657825261,2177.58,255.2,3.518,141,84,0
2021-02-23 15:58:04,44.9760669004172,-93.2196426484734,2181.13,255,3.527,141,84,0
2021-02-23 15:58:05,44.976039994508,-93.2196228671819,2184.49,255.4,3.527,142,84,0
2021-02-23 15:58:06,44.9760128371418,-93.2196022477001,2187.93,255.2,3.536,142,84,0
2021-02-23 15:58:07,44.9759856797755,-93.2195799518377,2191.42,255,3.536,142,84,0
2021-02-23 15:58:08,44.9759573489428,-93.2195580750704,2195,255,3.536,142,84,0
2021-02-23 15:58:09,44.9759291019291,-93.2195382099599,2198.51,255,3.536,142,84,0
2021-02-23 15:58:10,44.9759006034583,-93.2195168361068,2202.1,255.2,3.536,141,84,0
2021-02-23 15:58:11,44.9758742004633,-93.2194939535111,2205.54,255,3.536,142,84,0.5
2021-02-23 15:58:12,44.9758490547538,-93.2194714061916,2208.85,254.8,3.536,141,84,0.5
2021-02-23 15:58:13,44.9758236575872,-93.2194516249001,2212.08,254.8,3.536,142,84,0
2021-02-23 15:58:14,44.9757987633348,-93.2194317597896,2215.26,254.6,3.527,142,84,0
2021-02-23 15:58:15,44.9757707677782,-93.2194084580988,2218.86,254.4,3.527,141,84,0
2021-02-23 15:58:16,44.975741347298,-93.2193834800273,2222.69,254.2,3.527,141,84,0
2021-02-23 15:58:17,44.9757103342563,-93.2193593401462,2226.62,254,3.527,140,84,0.5
2021-02-23 15:58:18,44.9756794888526,-93.2193374633789,2230.46,254,3.527,141,84,0.5
2021-02-23 15:58:19,44.9756176304072,-93.219292787835,2238.18,253.6,3.536,140,84,0.5
2021-02-23 15:58:20,44.9756176304072,-93.219292787835,2238.18,253.6,3.536,141,84,0.5
2021-02-23 15:58:21,44.975587874651,-93.2192750182003,2241.76,253,3.536,141,84,0.5
2021-02-23 15:58:22,44.9755587894469,-93.2192667201161,2245.04,252.4,3.546,142,84,0.5
2021-02-23 15:58:23,44.9755276925862,-93.2192709948868,2248.51,252,3.546,140,84,0
2021-02-23 15:58:24,44.9754984397441,-93.2192816399038,2251.87,251.6,3.546,141,84,0
2021-02-23 15:58:25,44.9754704441875,-93.2192984037101,2255.24,251.8,3.546,140,84,0.5
2021-02-23 15:58:26,44.9754435382783,-93.21932178922,2258.76,251.8,3.536,140,84,0.5
2021-02-23 15:58:27,44.9754184763879,-93.2193543110043,2262.54,251.6,3.536,140,85,0.5
2021-02-23 15:58:28,44.9753938335925,-93.2193880900741,2266.36,251.2,3.536,140,85,0.5
2021-02-23 15:58:29,44.9753733817488,-93.2194246351719,2270.02,251,3.546,140,85,0.5
2021-02-23 15:58:30,44.9753520917147,-93.2194643653929,2273.94,250.6,3.546,141,85,0.5
2021-02-23 15:58:31,44.9753307178617,-93.2195079512894,2278.12,249.6,3.546,142,84,0.5
2021-02-23 15:58:32,44.9753111042082,-93.2195522915572,2282.23,249.2,3.555,141,84,0
2021-02-23 15:58:33,44.9752938374877,-93.2195959612727,2286.16,249.2,3.564,142,84,0
2021-02-23 15:58:34,44.9752769060433,-93.2196380384266,2289.96,249.4,3.564,141,84,0
2021-02-23 15:58:35,44.9752580467612,-93.2196807023138,2293.93,249,3.574,142,84,0
2021-02-23 15:58:36,44.9752388522029,-93.2197214383632,2297.77,248.6,3.583,141,84,0
2021-02-23 15:58:37,44.9752189870924,-93.2197602465749,2301.54,248.4,3.583,141,84,0
2021-02-23 15:58:38,44.9751981999725,-93.2197994738817,2305.4,247.8,3.592,141,84,0
2021-02-23 15:58:39,44.9751767423004,-93.2198364380747,2309.16,248,3.592,142,83,0
2021-02-23 15:58:40,44.9751293845475,-93.2199055049568,2316.73,247.4,3.602,142,83,0
2021-02-23 15:58:41,44.9751293845475,-93.2199055049568,2316.73,247.4,3.602,142,83,0
2021-02-23 15:58:42,44.9751062504947,-93.2199329137802,2320.09,247.4,3.602,142,83,0
2021-02-23 15:58:43,44.9750819429755,-93.2199541199952,2323.25,247.4,3.611,141,84,0
2021-02-23 15:58:44,44.9750365130603,-93.2199765834957,2328.66,248,3.602,140,84,0
2021-02-23 15:58:53,44.9750058352947,-93.2199650164694,2328.66,250,0.028,136,0,0
2021-02-23 15:58:54,44.9749984592199,-93.2199698779732,2329.56,250,0,134,58,0.5
2021-02-23 15:58:55,44.9749841261655,-93.2199785951525,2331.3,250,0,132,58,0.5
2021-02-23 15:58:56,44.974956382066,-93.2199963647872,2334.69,250,0.793,131,58,0.5
2021-02-23 15:58:57,44.9749235250056,-93.22002209723,2338.87,250.2,1.922,131,58,0.5
2021-02-23 15:58:58,44.9748883210123,-93.2200495060533,2343.33,250.4,3.107,131,58,0.5
2021-02-23 15:58:59,44.9748544581234,-93.2200753223151,2347.61,249.8,3.602,132,58,0.5
2021-02-23 15:59:00,44.974824115634,-93.2201003842056,2351.52,250,3.602,132,85,0
2021-02-23 15:59:01,44.9747933540493,-93.2201236858964,2355.4,249.8,3.77,133,85,0
2021-02-23 15:59:02,44.9747644364834,-93.2201467361301,2359.1,249.8,3.76,134,85,0
2021-02-23 15:59:03,44.9747332558036,-93.2201679423451,2362.95,249.2,3.76,133,86,0.5
2021-02-23 15:59:04,44.9747006502002,-93.2201892323792,2366.93,248.8,3.76,133,86,0.5
2021-02-23 15:59:05,44.974633846432,-93.2202307227999,2375.05,247,3.779,134,86,0.5
2021-02-23 15:59:06,44.974633846432,-93.2202307227999,2375.05,247,3.779,134,85,0.5
2021-02-23 15:59:07,44.9746014084667,-93.2202528510243,2379.04,246.2,3.779,133,84,0.5
2021-02-23 15:59:08,44.9745688866824,-93.2202731352299,2382.99,245.4,3.826,133,84,0.5
2021-02-23 15:59:09,44.9745381250978,-93.2202908210456,2386.68,244.6,3.826,135,84,0.5
2021-02-23 15:59:10,44.9745084531605,-93.2203099317849,2390.31,244,3.807,136,84,0
2021-02-23 15:59:11,44.974480625242,-93.2203271146864,2393.69,243.4,3.732,136,84,0
2021-02-23 15:59:12,44.9744525458664,-93.2203449681401,2397.11,242.2,3.676,136,84,0
2021-02-23 15:59:13,44.9744238797575,-93.2203671801835,2400.74,242.8,3.62,136,84,0
2021-02-23 15:59:14,44.9743942916393,-93.2203899789602,2404.48,243.2,3.611,137,84,0
2021-02-23 15:59:15,44.9743611831218,-93.2204135321081,2408.6,242.2,3.611,137,84,0
2021-02-23 15:59:16,44.974329918623,-93.220439851284,2412.65,242.4,3.62,137,84,0
2021-02-23 15:59:17,44.9742999952286,-93.2204691041261,2416.69,242.8,3.686,137,84,0.5
2021-02-23 15:59:18,44.9742687307298,-93.2204970158637,2420.8,243.2,3.695,137,84,0.5
2021-02-23 15:59:19,44.9742357060313,-93.2205229997635,2425.01,242.6,3.723,137,84,0.5
2021-02-23 15:59:20,44.9742013402283,-93.2205524202436,2429.47,242.8,3.732,137,84,0.5
2021-02-23 15:59:21,44.9741682317108,-93.2205812539905,2433.8,243,3.751,138,84,0.5
2021-02-23 15:59:22,44.9741362966597,-93.2206072378904,2437.89,243,3.779,138,84,0.5
2021-02-23 15:59:23,44.9741055350751,-93.2206312101334,2441.8,243.6,3.779,138,85,0.5
2021-02-23 15:59:24,44.974076198414,-93.2206567749381,2445.63,243.8,3.788,139,85,0.5
2021-02-23 15:59:25,44.9740452691913,-93.2206755504012,2449.37,244.2,3.798,138,84,0.5
2021-02-23 15:59:26,44.974015429616,-93.2206937391311,2452.98,244.6,3.798,139,84,0.5
2021-02-23 15:59:27,44.9739835783839,-93.2207153644413,2456.9,244.4,3.798,140,84,0.5
2021-02-23 15:59:28,44.9739554990083,-93.2207362353802,2460.43,244.2,3.798,139,84,0
2021-02-23 15:59:29,44.9739280063659,-93.2207526639104,2463.74,244.2,3.798,140,84,0
2021-02-23 15:59:30,44.9739015195519,-93.2207652367651,2466.84,244,3.798,140,82,0
2021-02-23 15:59:31,44.9738732725382,-93.2207797374576,2470.19,243.8,3.788,140,82,0
2021-02-23 15:59:32,44.9738446902484,-93.2207952439785,2473.59,244,3.742,140,82,0
2021-02-23 15:59:33,44.9738167785108,-93.220809660852,2476.89,243.6,3.732,141,82,0
2021-02-23 15:59:34,44.9737893696874,-93.2208232395351,2480.12,243.6,3.732,140,82,0
2021-02-23 15:59:35,44.9737610388547,-93.220833549276,2483.36,243.2,3.732,141,82,0
2021-02-23 15:59:36,44.9737284332514,-93.2208508998156,2487.23,242.6,3.723,142,84,0.5
2021-02-23 15:59:37,44.9736964143813,-93.2208683341742,2491.05,242.4,3.714,142,84,0.5
2021-02-23 15:59:38,44.9736642278731,-93.2208907976747,2495.02,241.6,3.714,142,84,0
2021-02-23 15:59:39,44.9736332986504,-93.2209106627852,2498.8,241.6,3.714,142,84,0
2021-02-23 15:59:40,44.9735752120614,-93.2209534104913,2506.06,241.4,3.704,143,84,0
2021-02-23 15:59:41,44.9735752120614,-93.2209534104913,2506.06,241.4,3.704,143,84,0
2021-02-23 15:59:42,44.9735500663519,-93.2209747843444,2509.29,241,3.695,144,84,0
2021-02-23 15:59:43,44.9735252559185,-93.2209887821227,2512.23,240.6,3.686,143,84,0.5
2021-02-23 15:59:44,44.9735013674945,-93.2209872733802,2514.7,240.8,3.667,143,86,0.5
2021-02-23 15:59:45,44.9734769761562,-93.2209723535925,2517.57,240.8,3.639,143,88,0.5
2021-02-23 15:59:46,44.9734535068274,-93.220942011103,2521.07,240.8,3.583,143,88,0.5
2021-02-23 15:59:47,44.9734276067466,-93.2209077291191,2525,240.4,3.583,142,88,0.5
2021-02-23 15:59:48,44.9734033830464,-93.2208929769695,2527.41,242.6,3.592,140,89,0
2021-02-23 15:59:49,44.9733804166317,-93.2208801526576,2529.53,245.4,3.602,142,89,0
2021-02-23 15:59:50,44.9733628984541,-93.2208523247391,2532.42,247,3.602,142,87,0
2021-02-23 15:59:51,44.9733461346477,-93.2208173722029,2535.73,248,3.602,142,86,0.5
2021-02-23 15:59:52,44.9733245931566,-93.220780827105,2539.48,249,3.592,143,85,0.5
2021-02-23 15:59:53,44.9733052309602,-93.220743695274,2543.11,250.2,3.574,143,85,0.5
2021-02-23 15:59:54,44.9732896406204,-93.2207081560045,2546.4,250.6,3.564,144,84,0.5
2021-02-23 15:59:55,44.9732743017375,-93.2206732034683,2549.64,251.2,3.527,144,84,0
2021-02-23 15:59:56,44.9732591304928,-93.2206371612847,2552.94,251.6,3.49,144,84,0
2021-02-23 15:59:57,44.9732219986618,-93.2205524202436,2560.79,253.6,3.443,143,84,0.5
2021-02-23 15:59:58,44.9732219986618,-93.2205524202436,2560.79,253.6,3.443,143,85,0.5
2021-02-23 15:59:59,44.9732018820941,-93.2205108460039,2564.76,254,3.443,143,85,0.5
2021-02-23 16:00:00,44.9731851182878,-93.2204722054303,2568.34,254.8,3.471,144,85,0.5
2021-02-23 16:00:01,44.9731717072427,-93.2204356603324,2571.57,254.8,3.49,144,85,0.5
2021-02-23 16:00:02,44.9731580447406,-93.2204002887011,2574.75,255.4,3.49,143,85,0.5
2021-02-23 16:00:03,44.9731442146003,-93.2203625701368,2578.09,255.6,3.443,144,85,0.5
2021-02-23 16:00:04,44.9731292948127,-93.2203225884587,2581.63,255.8,3.396,144,84,0.5
2021-02-23 16:00:05,44.9731121957302,-93.2202822715044,2585.33,256.4,3.396,145,84,0.5
2021-02-23 16:00:06,44.9730951804668,-93.2202399428934,2589.17,256.2,3.415,145,84,0.5
2021-02-23 16:00:07,44.9730805959553,-93.2202009670436,2592.64,256,3.434,145,84,0.5
2021-02-23 16:00:08,44.9730652570724,-93.2201627455652,2596.1,256.2,3.452,145,84,0.5
2021-02-23 16:00:09,44.9730500858277,-93.220127793029,2599.33,255.8,3.452,146,84,0
2021-02-23 16:00:10,44.9730334058404,-93.2200913317502,2602.74,255.8,3.462,146,84,0
2021-02-23 16:00:11,44.9730175640434,-93.2200556248426,2606.06,256,3.462,146,84,0
2021-02-23 16:00:12,44.9730050750077,-93.2200224325061,2609,256,3.48,145,84,0
2021-02-23 16:00:13,44.9729887302965,-93.2199847977608,2612.47,256,3.48,145,84,0
2021-02-23 16:00:14,44.9729538615793,-93.2199070975184,2619.71,256.2,3.49,146,84,0
2021-02-23 16:00:15,44.9729538615793,-93.2199070975184,2619.71,256.2,3.49,146,84,0
2021-02-23 16:00:16,44.9729379359633,-93.2198677025735,2623.28,256.6,3.499,146,83,0
2021-02-23 16:00:17,44.972924022004,-93.2198290619999,2626.7,257.2,3.499,146,83,0
2021-02-23 16:00:18,44.9729102756828,-93.2197872363031,2630.33,258.4,3.499,147,84,0
2021-02-23 16:00:19,44.9728969484568,-93.2197478413582,2633.75,258.6,3.499,147,84,0
2021-02-23 16:00:20,44.9728821963072,-93.21971045807,2637.13,258.6,3.499,146,84,0.5
2021-02-23 16:00:21,44.972868617624,-93.2196712307632,2640.57,258.4,3.499,146,84,0.5
2021-02-23 16:00:22,44.9728556256741,-93.2196327578276,2643.93,258,3.499,144,84,0
2021-02-23 16:00:23,44.972841963172,-93.2195928599685,2647.42,258.4,3.499,144,84,0
2021-02-23 16:00:24,44.9728277139366,-93.2195547223091,2650.82,258.4,3.49,143,83,0
2021-02-23 16:00:25,44.9728137161583,-93.2195176742971,2654.13,258.2,3.49,142,83,0
2021-02-23 16:00:26,44.9727987125516,-93.2194802910089,2657.52,258.6,3.48,142,84,0
2021-02-23 16:00:27,44.9727805238217,-93.2194409798831,2661.21,259,3.48,145,84,0
2021-02-23 16:00:28,44.9727608263493,-93.2193937059492,2665.53,259.2,3.48,145,84,0
2021-02-23 16:00:29,44.9727436434478,-93.2193524669856,2669.31,259.4,3.48,144,83,0
2021-02-23 16:00:30,44.9727301485837,-93.2193152513355,2672.6,260,3.49,145,83,0
2021-02-23 16:00:31,44.9727138876915,-93.2192767783999,2676.13,260.4,3.49,145,83,0
2021-02-23 16:00:32,44.9726953636855,-93.2192396465689,2679.71,261.2,3.49,145,83,0
2021-02-23 16:00:33,44.9726770911366,-93.2191973179579,2683.61,261.8,3.49,146,83,0
2021-02-23 16:00:34,44.9726620875299,-93.2191565819085,2687.23,262.2,3.49,145,83,0
2021-02-23 16:00:35,44.9726449046284,-93.2191133312881,2691.12,263.2,3.49,144,83,0
2021-02-23 16:00:36,44.9726288951933,-93.219070667401,2694.92,263.4,3.499,145,83,0
2021-02-23 16:00:37,44.9726159032434,-93.2190318591893,2698.3,263.4,3.508,144,83,0
2021-02-23 16:00:38,44.9726034980267,-93.2189933862537,2701.63,263,3.508,143,86,0.5
2021-02-23 16:00:39,44.9725897517055,-93.2189596071839,2704.7,263.4,3.499,144,86,0.5
2021-02-23 16:00:40,44.9725555535406,-93.2188824936748,2711.86,263.2,3.49,144,87,0.5
2021-02-23 16:00:41,44.9725555535406,-93.2188824936748,2711.86,263.2,3.49,144,87,0.5
2021-02-23 16:00:42,44.9725387059152,-93.2188411708921,2715.61,263,3.49,143,86,0.5
2021-02-23 16:00:43,44.972524875775,-93.2188010215759,2719.13,262.6,3.499,144,86,0.5
2021-02-23 16:00:44,44.9725121352822,-93.2187619619071,2722.51,262.4,3.499,143,86,0.5
2021-02-23 16:00:45,44.9724978022277,-93.218724578619,2725.87,262,3.499,144,86,0.5
2021-02-23 16:00:46,44.9724864866585,-93.2186858542264,2729.16,261.6,3.499,143,86,0.5
2021-02-23 16:00:47,44.9724723212421,-93.218645369634,2732.72,262.4,3.49,143,86,0.5
2021-02-23 16:00:48,44.9724567309022,-93.218602957204,2736.48,261.8,3.48,143,86,0.5
2021-02-23 16:00:49,44.9724394641817,-93.2185664959252,2739.91,261,3.48,142,85,0.5
2021-02-23 16:00:50,44.9724180065095,-93.2185339741409,2743.41,261.2,3.48,143,84,0.5
2021-02-23 16:00:51,44.9723969679326,-93.2185037992895,2746.75,261.4,3.49,142,84,0.5
2021-02-23 16:00:52,44.9723763484508,-93.2184699364007,2750.24,262.2,3.49,143,84,0
2021-02-23 16:00:53,44.9723630212247,-93.2184333913028,2753.47,262.8,3.49,143,84,0.5
2021-02-23 16:00:54,44.9723519571126,-93.2183929905295,2756.89,263.4,3.49,143,84,0.5
2021-02-23 16:00:55,44.9723413120955,-93.2183543499559,2760.16,263.2,3.49,142,85,0.5
2021-02-23 16:00:56,44.972329409793,-93.2183151226491,2763.51,263.2,3.49,142,86,0.5
2021-02-23 16:00:57,44.9723142385483,-93.2182783260942,2766.86,262.8,3.49,142,86,0.5
2021-02-23 16:00:58,44.9722991511226,-93.2182447984815,2769.99,262.6,3.48,142,86,0.5
2021-02-23 16:00:59,44.9722822196782,-93.2182100974023,2773.3,262.8,3.471,142,85,0
2021-02-23 16:01:00,44.9722643662244,-93.2181764859706,2776.62,262.6,3.471,142,85,0
2021-02-23 16:01:01,44.9722343590111,-93.2181040663272,2783.23,262.2,3.462,142,84,0.5
2021-02-23 16:01:02,44.9722343590111,-93.2181040663272,2783.23,262.2,3.462,142,84,0.5
2021-02-23 16:01:03,44.9722207803279,-93.2180709578097,2786.24,262.2,3.462,142,84,0.5
2021-02-23 16:01:04,44.9722045194358,-93.2180329039693,2789.74,262.6,3.452,142,84,0.5
2021-02-23 16:01:05,44.972191946581,-93.2179954368621,2793,262.6,3.443,142,84,0
2021-02-23 16:01:06,44.9721831455827,-93.217952772975,2796.51,262.6,3.443,142,83,0
2021-02-23 16:01:07,44.9721744284034,-93.2179156411439,2799.59,262.8,3.443,141,83,0
2021-02-23 16:01:08,44.9721598438919,-93.2178673613816,2803.7,263,3.434,142,84,0
2021-02-23 16:01:09,44.9721418228,-93.2178215123713,2807.83,262.6,3.434,142,84,0.5
2021-02-23 16:01:10,44.9721246398985,-93.2177789323032,2811.67,262.2,3.443,143,86,0.5
2021-02-23 16:01:11,44.9721104744822,-93.2177423872054,2814.96,262,3.452,144,86,0.5
2021-02-23 16:01:12,44.9720975663513,-93.217704333365,2818.27,261.4,3.452,144,86,0.5
2021-02-23 16:01:13,44.9720820598304,-93.2176653575152,2821.8,261.4,3.452,145,86,0.5
2021-02-23 16:01:14,44.9720687326044,-93.2176265493035,2825.2,261.4,3.452,145,84,0.5
2021-02-23 16:01:15,44.9720549862832,-93.2175852265209,2828.79,260.8,3.452,145,84,0
2021-02-23 16:01:16,44.9720349535346,-93.2175445742905,2832.69,261,3.452,144,84,0
2021-02-23 16:01:17,44.9720139987767,-93.2175051793456,2836.57,261,3.452,144,84,0
2021-02-23 16:01:18,44.9719943013042,-93.2174646109343,2840.45,261.4,3.462,144,84,0
2021-02-23 16:01:19,44.9719784595072,-93.2174252998084,2844.02,261.8,3.471,144,84,0
2021-02-23 16:01:20,44.9719609413296,-93.2173832226545,2847.86,261.8,3.49,145,84,0
2021-02-23 16:01:21,44.9719441775233,-93.2173447497189,2851.42,262.4,3.49,144,84,0
2021-02-23 16:01:22,44.9719280842692,-93.2173051033169,2855.03,262.4,3.49,143,83,0
2021-02-23 16:01:23,44.9719109013677,-93.217270988971,2858.33,263.2,3.49,143,83,0
2021-02-23 16:01:24,44.9718931317329,-93.2172350306064,2861.76,263.8,3.49,143,83,0
2021-02-23 16:01:25,44.9718812294304,-93.2172013353556,2864.73,264,3.49,142,84,0
2021-02-23 16:01:26,44.9718647170812,-93.2171663828194,2868.03,265.2,3.49,142,84,0
2021-02-23 16:01:27,44.9718467798084,-93.2171293348074,2871.57,265.8,3.49,141,84,0
2021-02-23 16:01:28,44.9718286748976,-93.217091280967,2875.18,266.4,3.49,141,84,0.5
2021-02-23 16:01:29,44.9718135036528,-93.2170545682311,2878.53,266.6,3.49,141,84,0.5
2021-02-23 16:01:30,44.9717998411506,-93.2170209567994,2881.57,266.6,3.49,141,84,0
2021-02-23 16:01:31,44.9717829097062,-93.2169795501977,2885.34,267,3.48,140,84,0
2021-02-23 16:01:32,44.971768995747,-93.2169360481203,2889.09,266.4,3.48,140,84,0
2021-02-23 16:01:33,44.9717537406832,-93.2168940547854,2892.81,266.2,3.48,140,84,0
2021-02-23 16:01:34,44.9717257451266,-93.2168180309236,2899.55,265.6,3.49,140,84,0
2021-02-23 16:01:35,44.9717257451266,-93.2168180309236,2899.55,265.6,3.49,140,84,0
2021-02-23 16:01:36,44.9717088136822,-93.216779306531,2903.14,265.6,3.49,140,84,0.5
2021-02-23 16:01:37,44.9716940615326,-93.2167406659573,2906.58,265.2,3.48,140,84,0.5
2021-02-23 16:01:38,44.9716801475734,-93.2167052105069,2909.77,265.6,3.48,140,84,0
2021-02-23 16:01:39,44.9716674908996,-93.2166687492281,2912.98,265.4,3.48,140,84,0
2021-02-23 16:01:40,44.9716531578451,-93.2166299410164,2916.42,265.2,3.48,141,83,0
2021-02-23 16:01:41,44.9716353882104,-93.2165916357189,2920.03,265.2,3.471,141,83,0
2021-02-23 16:01:42,44.9716171156615,-93.216554755345,2923.58,265,3.471,140,84,0.5
2021-02-23 16:01:43,44.9716008547693,-93.216517707333,2927.01,265.2,3.471,141,84,0.5
2021-02-23 16:01:44,44.9715861864388,-93.2164774741977,2930.58,265.4,3.48,141,84,0
2021-02-23 16:01:45,44.9715698417276,-93.2164395041764,2934.08,265.4,3.48,140,84,0
2021-02-23 16:01:46,44.9715486355126,-93.2164045516402,2937.7,265.4,3.48,141,84,0
2021-02-23 16:01:47,44.9715308658779,-93.2163722813129,2940.93,265.4,3.48,141,84,0
2021-02-23 16:01:48,44.9715166166425,-93.2163399271667,2943.92,265.4,3.48,141,84,0
2021-02-23 16:01:49,44.9715032894164,-93.2163091655821,2946.76,265.8,3.471,141,84,0.5
2021-02-23 16:01:50,44.9714917223901,-93.2162776496261,2949.53,266,3.462,142,84,0.5
2021-02-23 16:01:51,44.9714773893356,-93.2162426970899,2952.71,266.4,3.452,141,84,0.5
2021-02-23 16:01:52,44.9714631401002,-93.2162069901824,2955.94,266.8,3.443,142,84,0
