"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-02 10:47:25,83,0.609375,151,3.339,6553.5,655.35,127,6553.5,536583488,-1111179758,"lap",255,"stop",NA,"distance",87,0.5,155,3.424,127,NA,"running",536612461,-1111274357,2021-01-02 09:31:34,"generic",2021-01-02 09:35:34,12,44,336,11,804.67,240.974,1.9921875,240.974,NA
2021-01-02 10:47:25,83,0.7578125,152,3.227,6553.5,655.35,127,6553.5,536636536,-1111088897,"lap",255,"stop",NA,"distance",86,0.5,155,3.294,127,NA,"running",536583541,-1111179250,2021-01-02 09:35:35,"generic",2021-01-02 09:39:44,10,46,348,5,804.67,249.343,1.9921875,249.343,NA
2021-01-02 10:47:25,83,0.75,152,3.283,6553.5,655.35,127,6553.5,536644402,-1110968974,"lap",255,"stop",NA,"distance",87,0.5,154,3.415,127,NA,"running",536636781,-1111088511,2021-01-02 09:39:45,"generic",2021-01-02 09:43:55,4,44,340,5,804.67,251.046,1.9921875,245.119,NA
2021-01-02 10:47:25,84,0.4375,151,3.331,6553.5,655.35,127,6553.5,536712227,-1110900792,"lap",255,"stop",NA,"distance",89,0,153,3.415,127,NA,"running",536644532,-1110968523,2021-01-02 09:43:56,"generic",2021-01-02 09:47:56,7,41,337,10,804.67,241.606,1.9921875,241.606,NA
2021-01-02 10:47:25,85,0.234375,147,3.517,6553.5,655.35,127,6553.5,536736470,-1110862350,"lap",255,"stop",NA,"distance",88,0,152,3.63,127,NA,"running",536712566,-1110900645,2021-01-02 09:47:57,"generic",2021-01-02 09:51:45,0,33,324,20,804.67,228.764,1.9921875,228.764,NA
2021-01-02 10:47:25,84,0.984375,149,3.248,6553.5,655.35,127,6553.5,536772741,-1110817405,"lap",255,"stop",NA,"distance",87,0.5,152,3.639,127,NA,"running",536736633,-1110861855,2021-01-02 09:51:46,"generic",2021-01-02 09:55:53,19,37,350,11,804.67,247.762,1.9921875,247.762,NA
2021-01-02 10:47:25,86,0.4453125,148,3.375,6553.5,655.35,127,6553.5,536772647,-1110938616,"lap",255,"stop",NA,"distance",91,0.5,152,3.48,127,NA,"running",536772756,-1110817870,2021-01-02 09:55:54,"generic",2021-01-02 09:59:51,10,33,341,11,804.67,238.418,1.9921875,238.418,NA
2021-01-02 10:47:25,83,0.8828125,154,3.196,6553.5,655.35,127,6553.5,536772422,-1111060334,"lap",255,"stop",NA,"distance",87,0.5,158,3.424,127,NA,"running",536772635,-1110939078,2021-01-02 09:59:52,"generic",2021-01-02 10:04:03,28,46,351,2,804.67,251.777,1.9921875,251.777,NA
2021-01-02 10:47:25,85,0.1171875,151,3.379,6553.5,655.35,127,6553.5,536773712,-1111182033,"lap",255,"stop",NA,"distance",88,0.5,153,3.48,127,NA,"running",536772441,-1111060845,2021-01-02 10:04:04,"generic",2021-01-02 10:08:01,13,37,335,14,804.67,238.169,1.9921875,238.169,NA
2021-01-02 10:47:25,84,0.328125,151,3.361,6553.5,655.35,127,6553.5,536773741,-1111304557,"lap",255,"stop",NA,"distance",89,0.5,155,3.611,127,NA,"running",536773696,-1111182537,2021-01-02 10:08:02,"generic",2021-01-02 10:12:16,9,40,337,20,804.67,254.666,1.9921875,239.432,NA
2021-01-02 10:47:25,84,0.8046875,150,3.281,6553.5,655.35,127,6553.5,536772675,-1111425858,"lap",255,"stop",NA,"distance",90,0.5,158,3.546,127,NA,"running",536773738,-1111305077,2021-01-02 10:12:17,"generic",2021-01-02 10:16:21,15,37,346,9,804.67,245.223,1.9921875,245.223,NA
2021-01-02 10:47:25,86,0.171875,149,3.449,6553.5,655.35,127,6553.5,536771145,-1111551514,"lap",255,"stop",NA,"distance",93,0.5,154,4.255,127,NA,"running",536772669,-1111426349,2021-01-02 10:16:22,"generic",2021-01-02 10:21:00,11,33,332,4,804.67,278.952,1.9921875,233.309,NA
2021-01-02 10:47:25,85,0.421875,155,3.66,6553.5,655.35,127,6553.5,536771212,-1111673091,"lap",255,"stop",NA,"distance",88,0.5,159,3.835,127,NA,"running",536771155,-1111552088,2021-01-02 10:21:01,"generic",2021-01-02 10:24:40,19,41,313,21,804.67,219.86,1.9921875,219.86,NA
2021-01-02 10:47:25,85,0.9140625,157,3.595,6553.5,655.35,127,6553.5,536770714,-1111794811,"lap",255,"stop",NA,"distance",89,0.5,159,3.592,127,NA,"running",536771175,-1111673629,2021-01-02 10:24:41,"generic",2021-01-02 10:28:24,16,41,319,3,804.67,223.832,1.9921875,223.832,NA
2021-01-02 10:47:25,84,0.734375,158,3.525,6553.5,655.35,127,6553.5,536728748,-1111862972,"lap",255,"stop",NA,"distance",88,0.5,161,3.751,127,NA,"running",536770689,-1111795390,2021-01-02 10:28:25,"generic",2021-01-02 10:32:12,19,42,319,15,804.67,228.304,1.9921875,228.304,NA
2021-01-02 10:47:25,85,0.203125,153,3.838,6553.5,655.35,127,6553.5,536720483,-1111954409,"lap",255,"stop",NA,"distance",88,0.5,159,4.423,127,NA,"running",536728756,-1111863525,2021-01-02 10:32:13,"generic",2021-01-02 10:35:42,8,31,296,42,804.67,209.645,1.9921875,209.645,NA
2021-01-02 10:47:25,85,0.3046875,158,3.989,6553.5,655.35,127,6553.5,536727851,-1112071848,"lap",255,"stop",NA,"distance",88,0.5,162,4.217,127,NA,"running",536720756,-1111954905,2021-01-02 10:35:43,"generic",2021-01-02 10:39:03,9,36,285,7,804.67,201.737,1.9921875,201.737,NA
2021-01-02 10:47:25,84,0.8046875,161,3.934,6553.5,655.35,127,6553.5,536726481,-1112193468,"lap",255,"stop",NA,"distance",87,0.5,164,3.994,127,NA,"running",536727879,-1112072449,2021-01-02 10:39:04,"generic",2021-01-02 10:42:28,10,41,289,21,804.67,204.527,1.9921875,204.527,NA
2021-01-02 10:47:25,83,0.9453125,162,3.908,6553.5,655.35,127,6553.5,536725520,-1112259334,"lap",255,"stop",NA,"manual",86,0.5,164,3.984,127,NA,"running",536726464,-1112194079,2021-01-02 10:42:29,"generic",2021-01-02 10:44:20,10,20,154,9,437.9,112.054,1.9921875,112.054,NA
2021-01-02 10:47:25,83,0.7421875,155,3.219,6553.5,655.35,127,6553.5,536701753,-1112283054,"lap",255,"stop",NA,"session_end",86,0.5,162,3.9,127,NA,"running",536725543,-1112259945,2021-01-02 10:44:20,"generic",2021-01-02 10:47:25,5,19,162,5,375.44,116.637,1.9921875,116.637,NA
