"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-07 21:10:07,44.9833226110786,-93.1970522459596,4240.45,289.4,2.538,161,80,0.5
2021-02-07 21:10:08,44.9833250418305,-93.1970839295536,4242.95,289.6,2.538,160,80,0.5
2021-02-07 21:10:09,44.9833273887634,-93.1971184629947,4245.69,289.6,2.641,159,80,0.5
2021-02-07 21:10:10,44.9833284784108,-93.1971559301019,4248.64,289.4,2.678,159,81,0
2021-02-07 21:10:11,44.9833308253437,-93.197195827961,4251.78,289.2,2.697,159,81,0
2021-02-07 21:10:12,44.9833306577057,-93.1972367316484,4255,289,2.706,159,81,0
2021-02-07 21:10:13,44.9833283945918,-93.1972795631737,4258.38,288.6,2.799,159,81,0
2021-02-07 21:10:14,44.983331412077,-93.1973235681653,4261.79,288.4,2.874,160,81,0
2021-02-07 21:10:15,44.9833318311721,-93.1973673216999,4265.24,288.2,2.874,159,83,0
2021-02-07 21:10:16,44.983328981325,-93.1974115781486,4268.74,287.6,2.921,158,83,0
2021-02-07 21:10:17,44.9833250418305,-93.1974524818361,4272,287.2,2.967,158,82,0
2021-02-07 21:10:18,44.9833220243454,-93.1974936369807,4275.26,286.8,2.967,158,81,0
2021-02-07 21:10:19,44.983321018517,-93.1975372228771,4278.7,286.6,2.967,158,81,0
2021-02-07 21:10:20,44.9833220243454,-93.1975809764117,4282.14,286.6,2.976,157,81,0
2021-02-07 21:10:21,44.9833219405264,-93.1976261548698,4285.71,286.4,2.976,156,80,0.5
2021-02-07 21:10:22,44.9833243712783,-93.1976723391563,4289.33,286,2.995,156,80,0.5
2021-02-07 21:10:23,44.9833252094686,-93.1977160088718,4292.76,285.8,3.014,156,80,0.5
2021-02-07 21:10:24,44.9833207670599,-93.1977574154735,4296.06,285,3.032,157,81,0
2021-02-07 21:10:25,44.9833200965077,-93.1977997440845,4299.4,284.8,3.032,157,82,0
2021-02-07 21:10:26,44.983323616907,-93.1978418212384,4302.74,284,3.051,157,82,0
2021-02-07 21:10:27,44.9833256285638,-93.1978851556778,4306.16,283,3.06,157,82,0
2021-02-07 21:10:28,44.9833256285638,-93.1979327648878,4309.91,282.4,3.07,157,81,0
2021-02-07 21:10:29,44.9833254609257,-93.1979768536985,4313.39,281.8,3.07,156,81,0
2021-02-07 21:10:30,44.9833232816309,-93.1980219483376,4316.95,281,3.088,155,82,0
2021-02-07 21:10:31,44.9833276402205,-93.1980688031763,4320.58,280.8,3.098,155,82,0
2021-02-07 21:10:32,44.9833271373063,-93.1981107965112,4323.89,279.6,3.107,156,83,0
2021-02-07 21:10:33,44.9833299033344,-93.1981547176838,4327.37,278.8,3.126,156,83,0
2021-02-07 21:10:34,44.9833381175995,-93.1981981359422,4330.84,278.6,3.126,155,82,0
2021-02-07 21:10:35,44.9833392910659,-93.1982400454581,4334.13,278,3.144,155,82,0
2021-02-07 21:10:36,44.9833376985043,-93.1982838828117,4337.59,277.4,3.154,154,82,0
2021-02-07 21:10:37,44.9833360221237,-93.1983286421746,4341.12,277,3.154,154,81,0
2021-02-07 21:10:38,44.9833356030285,-93.1983766704798,4344.9,276.6,3.163,153,81,0
2021-02-07 21:10:39,44.9833345972002,-93.1984250340611,4348.72,276.8,3.172,153,82,0
2021-02-07 21:10:40,44.9833343457431,-93.1984710507095,4352.34,277,3.191,153,82,0
2021-02-07 21:10:41,44.9833358544856,-93.1985169835389,4355.97,276.8,3.2,152,82,0
2021-02-07 21:10:42,44.9833396263421,-93.1985630001873,4359.61,276.8,3.21,151,82,0
2021-02-07 21:10:43,44.9833403807133,-93.1986111123115,4363.4,277.4,3.21,152,82,0
2021-02-07 21:10:44,44.9833414703608,-93.1986604817212,4367.29,277.4,3.219,152,82,0
2021-02-07 21:10:45,44.983344655484,-93.1987090129405,4371.11,277.4,3.228,150,82,0
2021-02-07 21:10:46,44.9833454098552,-93.1987533532083,4374.61,277.4,3.247,150,82,0
2021-02-07 21:10:47,44.9833494331688,-93.1988016329706,4378.42,277.8,3.256,150,82,0
2021-02-07 21:10:48,44.9833520315588,-93.1988466437906,4381.98,277.8,3.266,150,82,0
2021-02-07 21:10:49,44.9833547975868,-93.1988914031535,4385.52,278,3.284,149,82,0
2021-02-07 21:10:50,44.9833558872342,-93.1989355757833,4389,277,3.294,148,82,0
2021-02-07 21:10:51,44.9833559710532,-93.1989774852991,4392.3,277,3.312,149,83,0
2021-02-07 21:10:52,44.9833574797958,-93.1990200653672,4395.65,276.8,3.322,148,83,0
2021-02-07 21:10:53,44.9833572283387,-93.1990639027208,4399.11,276.4,3.322,147,82,0
2021-02-07 21:10:54,44.9833565577865,-93.1991139426827,4403.06,276,3.331,147,82,0
2021-02-07 21:10:55,44.9833532888442,-93.1991607975215,4406.77,275.8,3.34,148,82,0
2021-02-07 21:10:56,44.9833506904542,-93.1992068979889,4410.42,275.6,3.359,146,83,0
2021-02-07 21:10:57,44.983349936083,-93.1992540881038,4414.14,275.6,3.359,146,83,0
2021-02-07 21:10:58,44.983352618292,-93.1993027031422,4417.97,276,3.368,146,82,0
2021-02-07 21:10:59,44.9833521153778,-93.1993467919528,4421.44,276.2,3.387,146,82,0
2021-02-07 21:11:00,44.9833525344729,-93.1993928924203,4425.08,276,3.396,145,82,0
2021-02-07 21:11:01,44.9833554681391,-93.1994394958019,4428.77,275.8,3.406,145,81,0
2021-02-07 21:11:02,44.9833615031093,-93.1994842551649,4432.36,275.6,3.406,144,81,0
2021-02-07 21:11:03,44.9833624251187,-93.1995264161378,4435.66,275.2,3.415,144,82,0
2021-02-07 21:11:17,44.9833454936743,-93.1996254064143,4437.41,276.8,0.028,131,58,0.5
2021-02-07 21:11:18,44.983347505331,-93.1996526475996,4439.57,276.8,1.801,130,58,0.5
2021-02-07 21:11:19,44.9833496846259,-93.1996935512871,4442.81,276.8,1.801,129,58,0.5
2021-02-07 21:11:20,44.9833514448255,-93.1997438427061,4446.78,276.8,2.267,128,58,0.5
2021-02-07 21:11:21,44.9833521153778,-93.199796564877,4450.94,276.8,2.613,129,83,0.5
2021-02-07 21:11:22,44.9833524506539,-93.1998490355909,4455.08,276.6,3.228,129,85,0.5
2021-02-07 21:11:23,44.9833557195961,-93.1999018415809,4459.26,276.4,3.788,130,86,0.5
2021-02-07 21:11:24,44.9833587370813,-93.1999574135989,4463.65,276.2,3.975,130,86,0.5
2021-02-07 21:11:25,44.9833593238145,-93.2000114768744,4467.92,276.4,4.003,130,86,0.5
2021-02-07 21:11:26,44.9833598267287,-93.200066043064,4472.21,276.2,4.171,130,86,0.5
2021-02-07 21:11:27,44.9833625927567,-93.2001204416156,4476.51,276,4.171,131,85,0.5
2021-02-07 21:11:28,44.9833615869284,-93.2001748401672,4480.8,275.6,4.161,131,84,0.5
2021-02-07 21:11:29,44.9833608325571,-93.2002311665565,4485.24,275.4,4.068,131,84,0.5
2021-02-07 21:11:30,44.9833612516522,-93.2002850621939,4489.49,274.4,4.068,132,84,0.5
2021-02-07 21:11:31,44.9833601620048,-93.200340885669,4493.88,273.8,4.115,132,84,0
2021-02-07 21:11:32,44.9833582341671,-93.2003983017057,4498.41,273.2,4.152,133,84,0
2021-02-07 21:11:33,44.9833587370813,-93.2004526164383,4502.68,272.8,4.208,133,84,0.5
2021-02-07 21:11:34,44.9833593238145,-93.2005058415234,4506.88,272.4,4.217,134,84,0.5
2021-02-07 21:11:35,44.9833597429097,-93.2005563843995,4510.86,271.8,4.217,134,84,0
2021-02-07 21:11:36,44.9833587370813,-93.2006075978279,4514.9,271.4,4.199,134,84,0
2021-02-07 21:11:37,44.9833563901484,-93.2006600685418,4519.04,271.2,4.161,135,83,0
2021-02-07 21:11:38,44.9833532050252,-93.2007132936269,4523.26,271.4,4.133,135,83,0
2021-02-07 21:11:39,44.9833528697491,-93.200766434893,4527.44,271.6,4.124,135,83,0
2021-02-07 21:11:54,44.9834146443754,-93.2009745575488,4529.29,272.4,2.015,129,58,0.5
2021-02-07 21:11:55,44.9834146443754,-93.2009745575488,4529.29,272.4,2.015,128,58,0.5
2021-02-07 21:11:56,44.9834362696856,-93.2009889744222,4531.95,272.6,1.764,131,58,0.5
2021-02-07 21:11:57,44.9834708031267,-93.2010030560195,4535.94,272.6,1.764,131,58,0.5
2021-02-07 21:11:58,44.9835159815848,-93.2010115217417,4541.01,272.8,2.193,130,58,0.5
2021-02-07 21:11:59,44.9835635069758,-93.2010186463594,4546.32,273.4,2.818,130,58,0.5
2021-02-07 21:12:00,44.9836147204041,-93.2010252680629,4552.04,273.6,3.63,132,58,0.5
2021-02-07 21:12:01,44.98366442509,-93.2010346557945,4557.6,273.8,4.227,132,58,0.5
2021-02-07 21:12:02,44.9837166443467,-93.2010381761938,4563.42,273.8,4.488,133,90,0
2021-02-07 21:12:03,44.9837637506425,-93.2010388467461,4568.65,273.8,4.609,134,90,0.5
2021-02-07 21:12:04,44.9838090967387,-93.2010389305651,4573.69,274.2,5.393,134,90,0.5
2021-02-07 21:12:05,44.9838582985103,-93.2010356616229,4579.16,274,5.393,136,91,0.5
2021-02-07 21:12:06,44.9839098472148,-93.2010342366993,4584.88,274.4,5.393,137,91,0.5
2021-02-07 21:12:07,44.9839612282813,-93.2010339014232,4590.59,274.4,5.412,139,91,0.5
2021-02-07 21:12:08,44.9840112682432,-93.2010307163,4596.16,274.2,5.43,139,91,0.5
2021-02-07 21:12:09,44.9840585421771,-93.20102811791,4601.42,274,5.449,140,91,0.5
2021-02-07 21:12:10,44.9841513298452,-93.2010208256543,4611.75,273.2,5.43,141,89,0.5
2021-02-07 21:12:11,44.9841513298452,-93.2010208256543,4611.75,273.2,5.43,142,89,0.5
2021-02-07 21:12:12,44.984192987904,-93.2010230049491,4616.38,273.4,5.374,142,89,0.5
2021-02-07 21:12:13,44.9842399265617,-93.2010248489678,4621.6,273.8,5.328,143,88,0.5
2021-02-07 21:12:14,44.9842851050198,-93.2010251842439,4626.61,273.4,5.216,144,87,0.5
2021-02-07 21:12:15,44.9843301996589,-93.201020155102,4631.64,273,5.207,144,87,0.5
2021-02-07 21:12:16,44.9843748752028,-93.2010156288743,4636.62,272.8,5.16,145,87,0.5
2021-02-07 21:12:17,44.9844170361757,-93.2010111026466,4641.31,272.6,5.132,145,87,0.5
2021-02-07 21:12:18,44.984457520768,-93.201006827876,4645.82,272.2,5.104,146,87,0.5
2021-02-07 21:12:19,44.9844985920936,-93.2010034751147,4650.39,272.2,5.039,145,87,0.5
2021-02-07 21:12:20,44.9845437705517,-93.2010008767247,4655.42,272,4.992,146,87,0.5
2021-02-07 21:12:21,44.9845887813717,-93.2010004576296,4660.41,271.4,4.973,146,87,0.5
2021-02-07 21:12:22,44.9846301041543,-93.2009995356202,4665,270.6,4.964,146,87,0.5
2021-02-07 21:12:23,44.9846691638231,-93.2010002899915,4669.34,270,4.955,147,86,0.5
2021-02-07 21:12:24,44.984708474949,-93.2010019663721,4673.71,269.8,4.945,147,86,0.5
2021-02-07 21:12:25,44.9847497977316,-93.2010045647621,4678.31,269.6,4.908,147,85,0.5
2021-02-07 21:12:26,44.9847888574004,-93.2010055705905,4682.65,269.4,4.88,147,85,0.5
2021-02-07 21:12:27,44.984830096364,-93.2010092586279,4687.24,270,4.871,147,85,0.5
2021-02-07 21:12:28,44.9848719220608,-93.2010090071708,4691.88,270.2,4.843,148,85,0.5
2021-02-07 21:12:29,44.9849149212241,-93.2010086718947,4696.66,270.2,4.833,148,86,0.5
2021-02-07 21:12:30,44.9849553219974,-93.2010111026466,4701.15,270,4.815,148,86,0.5
2021-02-07 21:12:31,44.9849936272949,-93.2010140363127,4705.41,270,4.815,149,85,0.5
2021-02-07 21:12:32,44.9850321840495,-93.2010153774172,4709.69,269.6,4.787,149,85,0.5
2021-02-07 21:12:33,44.9850693996996,-93.2010138686746,4713.83,269,4.768,150,85,0.5
2021-02-07 21:12:34,44.9851067829877,-93.2010124437511,4717.98,269.2,4.749,150,85,0.5
2021-02-07 21:12:35,44.9851467646658,-93.2010113541037,4722.4,269.4,4.721,150,84,0.5
2021-02-07 21:12:36,44.9851827230304,-93.2010123599321,4726.4,269.4,4.693,151,84,0.5
2021-02-07 21:12:37,44.9852176755667,-93.2010162994266,4730.3,269.8,4.675,152,84,0.5
2021-02-07 21:12:38,44.9852541368455,-93.201020238921,4734.36,269.8,4.656,151,84,0.5
2021-02-07 21:12:39,44.9852921068668,-93.201022753492,4738.58,270.4,4.619,152,84,0.5
2021-02-07 21:12:40,44.9853289872408,-93.2010240107775,4742.68,270.6,4.581,152,84,0.5
2021-02-07 21:12:41,44.9853658676147,-93.2010204065591,4746.78,271,4.563,152,84,0.5
2021-02-07 21:12:42,44.9854028318077,-93.2010187301785,4750.89,270.8,4.535,152,84,0.5
2021-02-07 21:12:43,44.9854386225343,-93.2010165508837,4754.88,270.8,4.516,153,84,0.5
2021-02-07 21:12:44,44.9854744970798,-93.2010161317885,4758.85,270.8,4.497,154,84,0.5
2021-02-07 21:12:45,44.9855083599687,-93.2010162994266,4762.61,270.8,4.469,153,84,0
2021-02-07 21:12:46,44.9855419714004,-93.2010161317885,4766.35,270.4,4.441,153,84,0
2021-02-07 21:12:47,44.9855785164982,-93.2010157965124,4770.41,270.2,4.385,153,84,0
2021-02-07 21:12:48,44.9856117088348,-93.2010169699788,4774.1,270.4,4.348,154,84,0
2021-02-07 21:12:49,44.9856490921229,-93.2010161317885,4778.25,270.4,4.329,154,84,0
2021-02-07 21:12:50,44.9856845475733,-93.2010117731988,4782.2,271,4.283,154,84,0
2021-02-07 21:12:51,44.9857208412141,-93.2010038103908,4786.29,271.6,4.273,155,84,0
2021-02-07 21:12:52,44.9857567995787,-93.2009938359261,4790.35,272.2,4.273,156,84,0
2021-02-07 21:12:53,44.9857917521149,-93.2009839452803,4794.31,272.8,4.264,155,84,0.5
2021-02-07 21:12:54,44.9858279619366,-93.2009769883007,4798.38,273.2,4.255,155,84,0.5
2021-02-07 21:12:55,44.9858640879393,-93.2009719591588,4802.41,273.4,4.236,156,84,0.5
2021-02-07 21:12:56,44.985900297761,-93.2009690254927,4806.44,273.6,4.18,156,85,0
2021-02-07 21:12:57,44.9859353341162,-93.2009675167501,4810.33,273.6,4.106,156,85,0
2021-02-07 21:12:58,44.9859707895666,-93.2009665947407,4814.26,273.8,4.068,157,85,0
2021-02-07 21:12:59,44.9860075023025,-93.2009650859982,4818.34,273.8,4.003,158,85,0
2021-02-07 21:13:00,44.9860458914191,-93.200962068513,4822.61,273.6,3.966,158,85,0.5
2021-02-07 21:13:01,44.9860805086792,-93.200959302485,4826.45,273.4,3.919,158,86,0.5
2021-02-07 21:13:02,44.986117053777,-93.2009569555521,4830.52,273.2,3.9,158,87,0.5
2021-02-07 21:13:03,44.9861551914364,-93.2009550277144,4834.76,273.2,3.882,159,87,0.5
2021-02-07 21:13:04,44.9861916527152,-93.2009485736489,4838.83,273.4,3.882,159,87,0.5
2021-02-07 21:13:05,44.9862271919847,-93.2009372580796,4842.88,273.6,3.891,160,85,0.5
2021-02-07 21:13:06,44.9862613901496,-93.2009190693498,4846.94,273.8,3.891,159,85,0.5
2021-02-07 21:13:07,44.9862924031913,-93.2008922472596,4850.97,274.2,3.9,159,85,0.5
2021-02-07 21:13:08,44.9863162077963,-93.2008565403521,4854.84,274.6,3.91,160,85,0.5
2021-02-07 21:13:09,44.9863297026604,-93.2008141279221,4858.5,275,3.91,161,85,0.5
2021-02-07 21:13:10,44.9863290321082,-93.2007677759975,4862.15,275.4,3.919,161,85,0.5
2021-02-07 21:13:11,44.9863140285015,-93.2007244415581,4865.95,275.6,3.928,160,85,0.5
2021-02-07 21:13:12,44.9862895533442,-93.2006834540516,4870.16,275.8,3.938,160,85,0.5
2021-02-07 21:13:13,44.9862594623119,-93.2006453163922,4874.63,276.2,3.947,160,85,0.5
2021-02-07 21:13:14,44.9862301256508,-93.2006055861712,4879.13,276.6,3.966,160,85,0.5
2021-02-07 21:13:15,44.9862008728087,-93.2005635090172,4883.76,277,3.984,160,84,0.5
2021-02-07 21:13:16,44.986172541976,-93.2005219347775,4888.29,277.4,4.012,161,84,0.5
2021-02-07 21:13:17,44.9861454684287,-93.200478265062,4892.86,277.8,4.04,162,84,0
2021-02-07 21:13:18,44.9861180596054,-93.2004345953465,4897.46,277.6,4.059,162,83,0
2021-02-07 21:13:19,44.9860914889723,-93.2003957871348,4901.71,277.6,4.087,160,83,0
2021-02-07 21:13:20,44.9860660079867,-93.2003576494753,4905.84,277.4,4.106,158,83,0
2021-02-07 21:13:21,44.9860401079059,-93.2003166619688,4910.17,277.6,4.106,161,83,0
2021-02-07 21:13:22,44.9860174767673,-93.2002745848149,4914.33,277.6,4.115,162,83,0
2021-02-07 21:13:23,44.9859940074384,-93.2002309150994,4918.65,277.8,4.124,163,83,0
2021-02-07 21:13:24,44.9859696999192,-93.2001919392496,4922.74,278.6,4.124,163,83,0
2021-02-07 21:13:25,44.9859430454671,-93.2001527119428,4927.02,279.2,4.133,164,83,0
2021-02-07 21:13:26,44.9859171453863,-93.2001095451415,4931.48,279.8,4.133,164,82,0
2021-02-07 21:13:27,44.9858922511339,-93.2000691443682,4935.7,280,4.143,164,82,0
2021-02-07 21:13:28,44.9858661834151,-93.2000248879194,4940.23,280.6,4.143,164,82,0
2021-02-07 21:13:29,44.9858427979052,-93.1999822240323,4944.48,280.8,4.143,164,82,0
2021-02-07 21:13:30,44.9858214240521,-93.1999400630593,4948.57,281,4.161,163,82,0
2021-02-07 21:13:31,44.9858009722084,-93.199896980077,4952.65,280.8,4.161,163,82,0
2021-02-07 21:13:32,44.985778760165,-93.1998584233224,4956.56,280.8,4.152,164,82,0
2021-02-07 21:13:33,44.9857538659126,-93.199820369482,4960.65,281,4.152,163,82,0
2021-02-07 21:13:34,44.9857303127646,-93.1997792981565,4964.8,281.6,4.143,163,81,0
2021-02-07 21:13:35,44.9857092741877,-93.1997411604971,4968.61,281.8,4.143,163,81,0
2021-02-07 21:13:36,44.9856884032488,-93.1997023522854,4972.46,281.8,4.133,163,81,0
2021-02-07 21:13:37,44.9856685381383,-93.1996625382453,4976.3,281.4,4.124,163,81,0
2021-02-07 21:13:38,44.9856485053897,-93.1996244005859,4980.03,281,4.115,164,81,0
2021-02-07 21:13:39,44.9856243655086,-93.1995845027268,4984.16,281.2,4.106,162,81,0
2021-02-07 21:13:40,44.9856003932655,-93.1995468679816,4988.15,281.2,4.087,162,81,0
2021-02-07 21:13:41,44.9855773430318,-93.1995064672083,4992.24,281.2,4.087,162,81,0
2021-02-07 21:13:42,44.9855545442551,-93.1994628813118,4996.51,280.8,4.087,162,81,0
2021-02-07 21:13:43,44.9855323322117,-93.1994189601392,5000.75,280.8,4.087,162,81,0
2021-02-07 21:13:44,44.9855062644929,-93.199378810823,5005.04,280.6,4.087,162,82,0
2021-02-07 21:13:45,44.9854812026024,-93.1993397511542,5009.19,280.4,4.087,162,82,0.5
2021-02-07 21:13:46,44.9854588229209,-93.1993042957038,5012.92,280.4,4.087,162,82,0
2021-02-07 21:13:47,44.9854361079633,-93.1992659904063,5016.85,280.4,4.087,162,82,0
2021-02-07 21:13:48,44.9854104593396,-93.1992284394801,5020.96,281,4.087,162,82,0
2021-02-07 21:13:49,44.9853882472962,-93.1991894636303,5024.91,280.8,4.087,162,81,0
2021-02-07 21:13:50,44.9853647779673,-93.199148895219,5029.03,281,4.087,162,81,0
2021-02-07 21:13:51,44.9853414762765,-93.1991084106266,5033.14,281.4,4.087,162,81,0
2021-02-07 21:13:52,44.9853195995092,-93.1990649085492,5037.33,281.6,4.096,162,81,0
2021-02-07 21:13:53,44.9852957949042,-93.1990218255669,5041.63,281.8,4.096,163,81,0
2021-02-07 21:13:54,44.9852724093944,-93.1989804189652,5045.81,281.8,4.106,163,81,0
2021-02-07 21:13:55,44.9852485209703,-93.1989383418113,5050.06,282,4.106,163,81,0
2021-02-07 21:13:56,44.9852258898318,-93.1988961808383,5054.19,281.4,4.106,163,82,0
2021-02-07 21:13:57,44.9852025043219,-93.1988623179495,5057.89,280.8,4.115,163,82,0
2021-02-07 21:13:58,44.9851822201163,-93.1988279521465,5061.41,280,4.115,164,81,0
2021-02-07 21:13:59,44.9851595051587,-93.1987933348864,5065.12,279.2,4.106,163,81,0
2021-02-07 21:14:00,44.9851364549249,-93.1987590529025,5068.84,279,4.106,164,82,0
2021-02-07 21:14:01,44.9851137399673,-93.1987205799669,5072.79,279.2,4.096,163,82,0
2021-02-07 21:14:02,44.9850896839052,-93.1986807659268,5076.91,279,4.087,163,82,0
2021-02-07 21:14:03,44.9850655440241,-93.1986406166106,5081.05,279,4.078,164,82,0
2021-02-07 21:14:04,44.9850392248482,-93.1986026465893,5085.24,278.4,4.078,164,82,0
2021-02-07 21:14:05,44.9850132409483,-93.1985681969672,5089.2,278,4.078,164,82,0
2021-02-07 21:14:06,44.9849883466959,-93.1985381059349,5092.82,277.8,4.078,164,82,0
2021-02-07 21:14:07,44.984959596768,-93.1985075958073,5096.82,277.8,4.078,164,81,0
2021-02-07 21:14:08,44.9849320203066,-93.1984788458794,5100.63,277.8,4.068,164,81,0
2021-02-07 21:14:09,44.9849057011306,-93.1984481681138,5104.42,277.8,4.068,164,81,0
2021-02-07 21:14:10,44.9848787114024,-93.1984128803015,5108.51,278.2,4.059,163,80,0.5
2021-02-07 21:14:11,44.984853733331,-93.198379939422,5112.3,278.4,4.059,163,81,0
2021-02-07 21:14:12,44.9848272465169,-93.1983451545238,5116.32,278.6,4.059,163,81,0
2021-02-07 21:14:13,44.9848006758839,-93.198305927217,5120.59,278.6,4.05,163,81,0
2021-02-07 21:14:14,44.9847755301744,-93.1982672028244,5124.73,278.8,4.05,163,81,0
2021-02-07 21:14:15,44.9847479537129,-93.1982300709933,5128.94,278.8,4.059,163,81,0
2021-02-07 21:14:16,44.9847204610705,-93.1981962081045,5132.99,279,4.059,164,81,0
2021-02-07 21:14:17,44.9846947286278,-93.1981637701392,5136.82,278.6,4.059,164,81,0
2021-02-07 21:14:18,44.9846658110619,-93.1981304939836,5140.97,278.6,4.059,164,81,0
2021-02-07 21:14:19,44.9846373125911,-93.198097217828,5145.08,278.4,4.059,164,82,0
2021-02-07 21:14:20,44.984608059749,-93.1980658695102,5149.17,278.2,4.059,164,82,0
2021-02-07 21:14:21,44.9845791421831,-93.1980323418975,5153.32,278.8,4.059,164,82,0
2021-02-07 21:14:22,44.9845513142645,-93.1980002392083,5157.32,278.6,4.059,164,81,0
2021-02-07 21:14:23,44.9845273420215,-93.1979652866721,5161.15,278.6,4.059,163,81,0
2021-02-07 21:14:24,44.9845035374165,-93.1979250535369,5165.28,278.6,4.05,163,81,0
2021-02-07 21:14:25,44.9844796489924,-93.1978865806013,5169.31,278.6,4.05,163,81,0
2021-02-07 21:14:26,44.9844540841877,-93.1978503707796,5173.33,279,4.05,163,81,0
2021-02-07 21:14:27,44.9844275973737,-93.1978157535195,5177.35,278.8,4.05,163,82,0
2021-02-07 21:14:28,44.9844001047313,-93.1977840699255,5181.29,279,4.05,162,82,0
2021-02-07 21:14:29,44.9843708518893,-93.1977523863316,5185.39,279.2,4.05,162,82,0
2021-02-07 21:14:30,44.9843417666852,-93.1977225467563,5189.39,279.2,4.04,162,82,0
2021-02-07 21:14:31,44.9843134358525,-93.1976948864758,5193.22,279.8,4.04,162,82,0
2021-02-07 21:14:32,44.9842840991914,-93.1976654659957,5197.22,280.4,4.04,162,81,0
2021-02-07 21:14:33,44.9842553492635,-93.1976358778775,5201.17,280.2,4.04,162,81,0
2021-02-07 21:14:34,44.9842258449644,-93.1976088043302,5205.09,280.6,4.04,162,81,0
2021-02-07 21:14:35,44.9841954186559,-93.1975767016411,5209.32,281.2,4.04,162,81,0
2021-02-07 21:14:36,44.9841649085283,-93.1975479517132,5213.39,281.2,4.04,162,81,0
2021-02-07 21:14:37,44.9841356556863,-93.1975223030895,5217.22,281.4,4.04,162,81,0
2021-02-07 21:14:38,44.984108665958,-93.1974938046187,5220.96,281.4,4.04,163,81,0
2021-02-07 21:14:39,44.9840808380395,-93.1974651385099,5224.79,281.6,4.04,163,81,0
2021-02-07 21:14:40,44.9840505793691,-93.1974376458675,5228.79,282,4.031,163,81,0
2021-02-07 21:14:41,44.9840203206986,-93.1974078901112,5232.89,282.4,4.031,163,81,0
2021-02-07 21:14:42,44.9839904811233,-93.197380984202,5236.83,283.2,4.031,163,81,0
2021-02-07 21:14:43,44.9839603062719,-93.1973537430167,5240.8,283.4,4.031,163,81,0
2021-02-07 21:14:44,44.9839290417731,-93.1973251607269,5244.95,283.4,4.022,163,81,0
2021-02-07 21:14:45,44.983902387321,-93.1972953211516,5248.72,283.4,4.022,163,81,0
2021-02-07 21:14:46,44.9838748108596,-93.1972653977573,5252.59,283.4,4.022,163,81,0
2021-02-07 21:14:47,44.9838440492749,-93.1972390785813,5256.59,283.2,4.022,163,81,0
2021-02-07 21:14:48,44.9838154669851,-93.1972130946815,5260.36,283,4.022,163,81,0
2021-02-07 21:14:49,44.9837854597718,-93.197185266763,5264.36,283,4.022,163,81,0
2021-02-07 21:14:50,44.9837573803961,-93.1971602048725,5268.05,282.6,4.012,163,81,0
2021-02-07 21:14:51,44.9837286304682,-93.1971379090101,5271.7,283,4.012,163,81,0
2021-02-07 21:14:52,44.9836954381317,-93.1971123442054,5275.9,283.2,3.994,163,81,0
2021-02-07 21:14:53,44.9836610723287,-93.1970892939717,5280.14,283.6,3.994,163,81,0
2021-02-07 21:14:54,44.9836293049157,-93.1970675848424,5284.05,284,3.994,163,80,0.5
2021-02-07 21:14:55,44.9835980404168,-93.1970473006368,5287.88,284.2,3.994,163,80,0.5
2021-02-07 21:14:56,44.9835661891848,-93.1970280222595,5291.73,284.6,3.994,163,80,0.5
2021-02-07 21:14:57,44.9835360981524,-93.1970043852925,5295.56,284.8,3.984,163,80,0.5
2021-02-07 21:14:58,44.9835056718439,-93.196976641193,5299.58,284.8,3.984,163,80,0.5
2021-02-07 21:14:59,44.9834759999067,-93.1969510763884,5303.46,285.2,3.975,163,81,0
2021-02-07 21:15:00,44.9834476690739,-93.1969339773059,5306.85,285.4,3.975,164,81,0
2021-02-07 21:15:01,44.9834249541163,-93.1969298701733,5309.39,284.8,3.966,164,81,0
2021-02-07 21:15:02,44.9834069330245,-93.1969355698675,5311.43,285.2,3.956,165,81,0
2021-02-07 21:15:03,44.9833900015801,-93.1969538424164,5313.79,285.2,3.91,165,80,0.5
2021-02-07 21:15:04,44.9833749141544,-93.1969806645066,5316.49,285.2,2.809,164,80,0.5
2021-02-07 21:15:05,44.9833619222045,-93.197013521567,5319.46,285.6,2.809,164,82,0
2021-02-07 21:15:06,44.9833522830158,-93.197050653398,5322.58,285.6,2.865,163,82,0
2021-02-07 21:15:07,44.9833467509598,-93.1970889586955,5325.66,286,2.986,164,82,0
2021-02-07 21:15:08,44.983342057094,-93.197127096355,5328.71,286.4,3.051,163,81,0
2021-02-07 21:15:09,44.9833389557898,-93.1971648987383,5331.71,286.8,3.051,163,80,0.5
2021-02-07 21:15:10,44.9833380337805,-93.1972042098641,5334.79,286.8,2.948,163,80,0.5
2021-02-07 21:15:11,44.9833378661424,-93.1972430180758,5337.85,286.8,2.948,163,80,0.5
2021-02-07 21:15:12,44.9833371117711,-93.1972827482969,5340.98,287,2.948,163,80,0.5
2021-02-07 21:15:13,44.9833359383047,-93.1973231490701,5344.16,286.6,2.967,163,80,0.5
2021-02-07 21:15:14,44.983336860314,-93.1973642203957,5347.39,286.2,2.976,163,80,0.5
2021-02-07 21:15:15,44.9833375308663,-93.1974065490067,5350.73,286.2,2.986,163,80,0.5
2021-02-07 21:15:16,44.9833357706666,-93.1974487099797,5354.04,286,2.986,163,80,0.5
