"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-15 10:28:33,813,0,2.18,0,104,536708336,-1111771528,0.299,2020-06-15 10:19:13
2020-06-15 10:28:33,813.2,0,4.47,0,104,536708122,-1111771701,0,2020-06-15 10:19:14
2020-06-15 10:28:33,813,0,7.26,0,103,536707876,-1111771942,1.577,2020-06-15 10:19:15
2020-06-15 10:28:33,812.8,0,9.78,0,103,536707674,-1111772198,1.81,2020-06-15 10:19:16
2020-06-15 10:28:33,812.6,91,12.38,0,103,536707508,-1111772515,2.258,2020-06-15 10:19:17
2020-06-15 10:28:33,812.4,92,15.41,0,97,536707312,-1111772883,3.042,2020-06-15 10:19:18
2020-06-15 10:28:33,812.2,92,18.5,0,100,536707123,-1111773267,3.042,2020-06-15 10:19:19
2020-06-15 10:28:33,812.2,92,21.65,0,101,536706914,-1111773642,3.135,2020-06-15 10:19:20
2020-06-15 10:28:33,812,92,24.65,0,101,536706668,-1111773938,3.163,2020-06-15 10:19:21
2020-06-15 10:28:33,811.6,92,27.89,0,98,536706379,-1111774212,3.228,2020-06-15 10:19:22
2020-06-15 10:28:33,811.4,92,31.16,0,94,536706063,-1111774432,3.275,2020-06-15 10:19:23
2020-06-15 10:28:33,811.2,91,34.52,0,92,536705734,-1111774640,3.312,2020-06-15 10:19:24
2020-06-15 10:28:33,810.6,91,41.31,0,96,536705014,-1111774812,3.452,2020-06-15 10:19:25
2020-06-15 10:28:33,810.6,91,41.31,0,97,536705014,-1111774812,3.452,2020-06-15 10:19:26
2020-06-15 10:28:33,810.4,91,44.6,0,92,536704658,-1111774846,3.471,2020-06-15 10:19:27
2020-06-15 10:28:33,810.2,91,47.74,0,90,536704317,-1111774864,3.471,2020-06-15 10:19:28
2020-06-15 10:28:33,810,90,50.91,0,89,536703977,-1111774917,3.443,2020-06-15 10:19:29
2020-06-15 10:28:33,810,90,53.7,0,90,536703691,-1111775061,3.424,2020-06-15 10:19:30
2020-06-15 10:28:33,810,90,56.32,0,93,536703506,-1111775364,3.35,2020-06-15 10:19:31
2020-06-15 10:28:33,809.8,89,59.47,0,98,536703368,-1111775800,3.294,2020-06-15 10:19:32
2020-06-15 10:28:33,809.8,89,62.68,0,102,536703310,-1111776278,3.266,2020-06-15 10:19:33
2020-06-15 10:28:33,809.6,89,65.72,0,107,536703302,-1111776738,3.256,2020-06-15 10:19:34
2020-06-15 10:28:33,809.4,89,69.17,0,113,536703305,-1111777259,3.256,2020-06-15 10:19:35
2020-06-15 10:28:33,809,89,72.72,0,117,536703310,-1111777797,3.256,2020-06-15 10:19:36
2020-06-15 10:28:33,808.8,88,76.2,0,123,536703322,-1111778323,3.275,2020-06-15 10:19:37
2020-06-15 10:28:33,808.4,88,79.63,0,117,536703331,-1111778843,3.284,2020-06-15 10:19:38
2020-06-15 10:28:33,808,88,83.04,0,110,536703337,-1111779359,3.294,2020-06-15 10:19:39
2020-06-15 10:28:33,807.6,87,86.64,0,107,536703353,-1111779904,3.303,2020-06-15 10:19:40
2020-06-15 10:28:33,807.2,87,90.28,0,103,536703381,-1111780453,3.303,2020-06-15 10:19:41
2020-06-15 10:28:33,807,88,93.84,0,99,536703412,-1111780990,3.303,2020-06-15 10:19:42
2020-06-15 10:28:33,806.8,88,97.25,0,102,536703415,-1111781506,3.312,2020-06-15 10:19:43
2020-06-15 10:28:33,806.6,88,100.77,0,103,536703419,-1111782039,3.312,2020-06-15 10:19:44
