"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-01 08:53:12,816.4,0,0.76,0,72,536708943,-1111775228,0.065,2020-05-01 08:19:05
2020-05-01 08:53:12,816.4,0,4,0,73,536709256,-1111775313,0.075,2020-05-01 08:19:06
2020-05-01 08:53:12,816.4,0,4,0,72,536709256,-1111775313,0.075,2020-05-01 08:19:07
2020-05-01 08:53:12,816.4,0,5.82,0,72,536709449,-1111775361,0.075,2020-05-01 08:19:08
2020-05-01 08:53:12,816.4,91,7.31,0,73,536709606,-1111775406,1.558,2020-05-01 08:19:09
2020-05-01 08:53:12,816.4,91,11,0,73,536710002,-1111775434,5.225,2020-05-01 08:19:10
2020-05-01 08:53:12,816.4,91,11,0,73,536710002,-1111775434,5.225,2020-05-01 08:19:11
2020-05-01 08:53:12,816.4,93,13.68,0,73,536710287,-1111775358,5.365,2020-05-01 08:19:12
2020-05-01 08:53:12,816.4,93,16.55,0.5,73,536710593,-1111775307,5.365,2020-05-01 08:19:13
2020-05-01 08:53:12,816.4,93,19.44,0.5,76,536710897,-1111775211,3.816,2020-05-01 08:19:14
2020-05-01 08:53:12,816.4,92,22.22,0,75,536711191,-1111775134,3.798,2020-05-01 08:19:15
2020-05-01 08:53:12,816.4,91,24.93,0,78,536711481,-1111775099,3.788,2020-05-01 08:19:16
2020-05-01 08:53:12,816.4,91,27.37,0,80,536711744,-1111775098,3.788,2020-05-01 08:19:17
2020-05-01 08:53:12,816.4,90,30.02,0,82,536712030,-1111775079,3.994,2020-05-01 08:19:18
2020-05-01 08:53:12,816.4,90,32.94,0,84,536712344,-1111775099,4.003,2020-05-01 08:19:19
2020-05-01 08:53:12,816.4,91,35.53,0,87,536712623,-1111775121,4.05,2020-05-01 08:19:20
2020-05-01 08:53:12,816.6,92,37.77,0,88,536712864,-1111775124,4.05,2020-05-01 08:19:21
2020-05-01 08:53:12,816.6,92,40.04,0,89,536713105,-1111775071,3.928,2020-05-01 08:19:22
2020-05-01 08:53:12,816.4,92,42.58,0,89,536713373,-1111775004,3.564,2020-05-01 08:19:23
2020-05-01 08:53:12,816.6,92,45.18,0,96,536713647,-1111774924,3.49,2020-05-01 08:19:24
2020-05-01 08:53:12,816.6,91,47.66,0,94,536713912,-1111774878,3.228,2020-05-01 08:19:25
2020-05-01 08:53:12,816.4,91,50.45,0,97,536714212,-1111774841,3.051,2020-05-01 08:19:26
2020-05-01 08:53:12,816.2,91,53.25,0,98,536714509,-1111774773,3.051,2020-05-01 08:19:27
2020-05-01 08:53:12,816,90,56.25,0,98,536714828,-1111774710,3.051,2020-05-01 08:19:28
2020-05-01 08:53:12,815.6,89,59.83,0.5,99,536715201,-1111774570,3.098,2020-05-01 08:19:29
2020-05-01 08:53:12,815.2,89,63.4,0.5,104,536715548,-1111774337,3.107,2020-05-01 08:19:30
2020-05-01 08:53:12,815,89,66.08,0.5,118,536715774,-1111774081,3.312,2020-05-01 08:19:31
2020-05-01 08:53:12,814.6,89,69.28,0.5,128,536715948,-1111773662,3.415,2020-05-01 08:19:32
2020-05-01 08:53:12,814.2,90,72.11,0,130,536716049,-1111773256,3.443,2020-05-01 08:19:33
2020-05-01 08:53:12,813.6,90,75.08,0,129,536716136,-1111772822,3.471,2020-05-01 08:19:34
2020-05-01 08:53:12,813,90,78.39,0,128,536716244,-1111772338,3.518,2020-05-01 08:19:35
2020-05-01 08:53:12,813,90,81.83,0,126,536716332,-1111771826,3.471,2020-05-01 08:19:36
2020-05-01 08:53:12,812.8,91,85.12,0,122,536716394,-1111771336,3.415,2020-05-01 08:19:37
2020-05-01 08:53:12,812.6,91,88.22,0,119,536716434,-1111770870,3.396,2020-05-01 08:19:38
2020-05-01 08:53:12,812.4,90,91.09,0,119,536716469,-1111770439,3.359,2020-05-01 08:19:39
2020-05-01 08:53:12,812.2,90,93.85,0,119,536716507,-1111770025,3.294,2020-05-01 08:19:40
