"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-13 15:45:59,779.4,0,0,0,105,536696414,-1112321635,0.037,2021-01-13 14:44:18
2021-01-13 15:45:59,779.2,0,0.95,0,105,536696297,-1112321719,0,2021-01-13 14:44:19
2021-01-13 15:45:59,779.2,61,3,0,106,536696102,-1112321862,0,2021-01-13 14:44:20
2021-01-13 15:45:59,779.2,61,5.87,0,106,536695819,-1112322035,0.028,2021-01-13 14:44:21
2021-01-13 15:45:59,779.2,91,9.12,0,107,536695509,-1112322261,1.726,2021-01-13 14:44:22
2021-01-13 15:45:59,779.2,93,12.41,0,107,536695192,-1112322483,3.546,2021-01-13 14:44:23
2021-01-13 15:45:59,779,93,16.15,0,108,536694833,-1112322734,3.546,2021-01-13 14:44:24
2021-01-13 15:45:59,779.2,92,19.91,0.5,108,536694463,-1112322964,3.648,2021-01-13 14:44:25
2021-01-13 15:45:59,778.6,91,23.48,0,108,536694114,-1112323187,3.779,2021-01-13 14:44:26
2021-01-13 15:45:59,778,90,27.69,0,109,536693682,-1112323397,3.779,2021-01-13 14:44:27
2021-01-13 15:45:59,777.2,89,31.29,0.5,109,536693286,-1112323386,3.742,2021-01-13 14:44:28
2021-01-13 15:45:59,776.8,89,34.58,0,109,536692990,-1112323104,3.742,2021-01-13 14:44:29
2021-01-13 15:45:59,776.4,88,38.19,0,109,536692708,-1112322719,3.919,2021-01-13 14:44:30
2021-01-13 15:45:59,776,88,41.84,0,110,536692449,-1112322297,4.012,2021-01-13 14:44:31
2021-01-13 15:45:59,775.6,88,45.5,0,111,536692177,-1112321881,4.068,2021-01-13 14:44:32
2021-01-13 15:45:59,775.4,89,49.2,0,112,536691898,-1112321468,4.096,2021-01-13 14:44:33
2021-01-13 15:45:59,775.2,89,52.81,0.5,113,536691638,-1112321057,4.115,2021-01-13 14:44:34
2021-01-13 15:45:59,774.8,89,56.48,0.5,114,536691411,-1112320599,4.124,2021-01-13 14:44:35
2021-01-13 15:45:59,774.6,89,60.16,0,116,536691174,-1112320143,4.124,2021-01-13 14:44:36
2021-01-13 15:45:59,774.4,88,63.51,0,117,536690935,-1112319753,4.096,2021-01-13 14:44:37
2021-01-13 15:45:59,774,88,66.89,0,117,536690676,-1112319376,4.078,2021-01-13 14:44:38
2021-01-13 15:45:59,773.8,87,70.21,0,118,536690433,-1112318992,4.04,2021-01-13 14:44:39
2021-01-13 15:45:59,773.4,87,73.4,0,118,536690193,-1112318640,4.012,2021-01-13 14:44:40
2021-01-13 15:45:59,773.2,87,76.24,0,119,536689969,-1112318336,4.003,2021-01-13 14:44:41
2021-01-13 15:45:59,772.8,87,79.37,0,120,536689739,-1112317980,3.966,2021-01-13 14:44:42
2021-01-13 15:45:59,772.4,87,82.88,0,121,536689468,-1112317609,3.928,2021-01-13 14:44:43
2021-01-13 15:45:59,772.4,87,86.21,0,121,536689195,-1112317270,3.928,2021-01-13 14:44:44
2021-01-13 15:45:59,772.4,87,89.74,0,122,536688902,-1112316916,3.928,2021-01-13 14:44:45
2021-01-13 15:45:59,772.2,86,93.19,0,122,536688668,-1112316508,3.891,2021-01-13 14:44:46
2021-01-13 15:45:59,772.2,86,96.77,0,123,536688416,-1112316095,3.844,2021-01-13 14:44:47
2021-01-13 15:45:59,772,86,100.13,0,123,536688210,-1112315677,3.788,2021-01-13 14:44:48
2021-01-13 15:45:59,772,86,103.48,0,123,536687991,-1112315273,3.751,2021-01-13 14:44:49
2021-01-13 15:45:59,772,86,106.8,0,123,536687785,-1112314864,3.695,2021-01-13 14:44:50
2021-01-13 15:45:59,772,86,110.15,0,123,536687564,-1112314462,3.648,2021-01-13 14:44:51
2021-01-13 15:45:59,772.2,87,113.31,0,124,536687383,-1112314056,3.602,2021-01-13 14:44:52
2021-01-13 15:45:59,772.2,87,116.64,0,124,536687207,-1112313616,3.555,2021-01-13 14:44:53
2021-01-13 15:45:59,772.4,87,120.12,0,124,536686995,-1112313180,3.518,2021-01-13 14:44:54
2021-01-13 15:45:59,772.4,86,123.69,0,125,536686789,-1112312722,3.508,2021-01-13 14:44:55
2021-01-13 15:45:59,772.4,85,127.27,0.5,125,536686547,-1112312298,3.499,2021-01-13 14:44:56
2021-01-13 15:45:59,772.6,84,130.54,0.5,125,536686344,-1112311893,3.48,2021-01-13 14:44:57
2021-01-13 15:45:59,772.4,84,133.83,0.5,125,536686156,-1112311469,3.462,2021-01-13 14:44:58
2021-01-13 15:45:59,772.4,85,140.29,0.5,126,536685802,-1112310627,3.396,2021-01-13 14:45:00
2021-01-13 15:45:59,772.4,85,140.29,0.5,126,536685802,-1112310627,3.396,2021-01-13 14:45:01
2021-01-13 15:45:59,772.4,86,143.82,0,126,536685601,-1112310175,3.35,2021-01-13 14:45:02
2021-01-13 15:45:59,772.4,87,147.34,0,126,536685378,-1112309745,3.35,2021-01-13 14:45:03
2021-01-13 15:45:59,772.4,87,150.77,0,126,536685163,-1112309324,3.359,2021-01-13 14:45:04
2021-01-13 15:45:59,772.4,87,153.91,0,127,536684989,-1112308916,3.359,2021-01-13 14:45:05
2021-01-13 15:45:59,772.4,87,157,0,127,536684845,-1112308495,3.35,2021-01-13 14:45:06
2021-01-13 15:45:59,772.4,87,160.4,0,127,536684679,-1112308037,3.331,2021-01-13 14:45:07
2021-01-13 15:45:59,772.2,86,163.86,0.5,128,536684483,-1112307594,3.312,2021-01-13 14:45:08
2021-01-13 15:45:59,772,86,167.39,0.5,128,536684246,-1112307175,3.303,2021-01-13 14:45:09
2021-01-13 15:45:59,771.8,86,170.94,0.5,128,536684015,-1112306748,3.303,2021-01-13 14:45:10
2021-01-13 15:45:59,771.6,86,174.43,0,129,536683792,-1112306325,3.303,2021-01-13 14:45:11
2021-01-13 15:45:59,771.4,85,177.91,0.5,129,536683567,-1112305903,3.303,2021-01-13 14:45:12
2021-01-13 15:45:59,771,85,181.27,0.5,129,536683369,-1112305478,3.312,2021-01-13 14:45:13
2021-01-13 15:45:59,770.6,85,184.54,0.5,129,536683216,-1112305031,3.312,2021-01-13 14:45:14
2021-01-13 15:45:59,770.4,84,187.75,0.5,129,536683083,-1112304581,3.312,2021-01-13 14:45:15
2021-01-13 15:45:59,770.2,84,191.05,0.5,129,536682932,-1112304128,3.312,2021-01-13 14:45:16
2021-01-13 15:45:59,769.8,84,194.55,0.5,129,536682738,-1112303670,3.303,2021-01-13 14:45:17
2021-01-13 15:45:59,769.4,84,198.14,0.5,129,536682537,-1112303205,3.303,2021-01-13 14:45:18
2021-01-13 15:45:59,769.2,85,201.86,0.5,130,536682342,-1112302713,3.303,2021-01-13 14:45:19
2021-01-13 15:45:59,768.8,85,205.51,0.5,130,536682149,-1112302231,3.303,2021-01-13 14:45:20
2021-01-13 15:45:59,768.2,85,212.6,0.5,130,536681819,-1112301263,3.312,2021-01-13 14:45:21
2021-01-13 15:45:59,768.2,85,212.6,0.5,131,536681819,-1112301263,3.312,2021-01-13 14:45:22
2021-01-13 15:45:59,767.8,86,215.84,0.5,130,536681659,-1112300828,3.312,2021-01-13 14:45:23
2021-01-13 15:45:59,767.6,86,219.09,0.5,130,536681485,-1112300400,3.312,2021-01-13 14:45:24
2021-01-13 15:45:59,767.4,86,222.18,0.5,131,536681284,-1112300028,3.312,2021-01-13 14:45:25
2021-01-13 15:45:59,767,86,224.92,0.5,131,536681060,-1112299757,3.312,2021-01-13 14:45:26
2021-01-13 15:45:59,766.8,86,227.53,0.5,130,536680844,-1112299507,3.303,2021-01-13 14:45:27
