"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-30 08:42:48,800.2,84,129.41,0.5,101,536703929,-1111789035,3.042,2020-07-30 08:11:45
2020-07-30 08:42:48,800,84,132.75,0.5,102,536703985,-1111789536,3.042,2020-07-30 08:11:46
2020-07-30 08:42:48,799.8,84,135.75,0.5,103,536703941,-1111789987,3.042,2020-07-30 08:11:47
2020-07-30 08:42:48,799.6,84,139.48,0.5,103,536704033,-1111790536,3.042,2020-07-30 08:11:48
2020-07-30 08:42:48,799.4,84,142.28,0.5,104,536703977,-1111790956,3.042,2020-07-30 08:11:49
2020-07-30 08:42:48,799.2,85,145.73,0.5,104,536704019,-1111791478,3.042,2020-07-30 08:11:50
2020-07-30 08:42:48,799.4,85,148.94,0.5,104,536704020,-1111791963,3.042,2020-07-30 08:11:51
2020-07-30 08:42:48,799.4,85,152.13,0.5,105,536704072,-1111792440,3.042,2020-07-30 08:11:52
2020-07-30 08:42:48,799.4,85,155.11,0.5,106,536704116,-1111792887,3.042,2020-07-30 08:11:53
2020-07-30 08:42:48,799.4,85,158.46,0.5,106,536704169,-1111793389,3.051,2020-07-30 08:11:54
2020-07-30 08:42:48,799.2,84,161.55,0.5,107,536704219,-1111793851,3.051,2020-07-30 08:11:55
2020-07-30 08:42:48,799,84,164.57,0.5,107,536704281,-1111794300,3.051,2020-07-30 08:11:56
2020-07-30 08:42:48,798.8,84,167.74,0.5,107,536704403,-1111794747,3.051,2020-07-30 08:11:57
2020-07-30 08:42:48,798.6,85,170.63,0.5,107,536704445,-1111795182,3.051,2020-07-30 08:11:58
2020-07-30 08:42:48,798.4,85,173.5,0.5,108,536704509,-1111795608,3.051,2020-07-30 08:11:59
2020-07-30 08:42:48,798.2,85,176.59,0.5,109,536704618,-1111796050,3.051,2020-07-30 08:12:00
2020-07-30 08:42:48,798,85,179.3,0.5,109,536704647,-1111796458,3.042,2020-07-30 08:12:01
2020-07-30 08:42:48,797.8,85,182.59,0.5,109,536704775,-1111796922,3.042,2020-07-30 08:12:02
2020-07-30 08:42:48,797,84,188.35,0.5,109,536704887,-1111797780,3.042,2020-07-30 08:12:03
2020-07-30 08:42:48,797,84,188.35,0.5,109,536704887,-1111797780,3.042,2020-07-30 08:12:04
2020-07-30 08:42:48,796.8,84,191.12,0.5,109,536704860,-1111798200,3.042,2020-07-30 08:12:05
2020-07-30 08:42:48,796.2,85,194.09,0.5,110,536704859,-1111798651,3.032,2020-07-30 08:12:06
2020-07-30 08:42:48,795.8,85,196.95,0.5,110,536704812,-1111799087,3.032,2020-07-30 08:12:07
2020-07-30 08:42:48,795.4,84,199.87,0.5,111,536704755,-1111799521,3.023,2020-07-30 08:12:08
2020-07-30 08:42:48,795,84,202.77,0.5,111,536704759,-1111799960,3.023,2020-07-30 08:12:09
2020-07-30 08:42:48,794.4,85,205.54,0.5,112,536704698,-1111800377,3.014,2020-07-30 08:12:10
2020-07-30 08:42:48,793.8,85,208.29,0.5,112,536704555,-1111800749,3.014,2020-07-30 08:12:11
2020-07-30 08:42:48,793.2,85,210.83,0.5,112,536704511,-1111801130,3.004,2020-07-30 08:12:12
2020-07-30 08:42:48,792.4,85,213.76,0.5,112,536704491,-1111801572,3.004,2020-07-30 08:12:13
2020-07-30 08:42:48,791.8,84,216.62,0.5,112,536704530,-1111802002,2.995,2020-07-30 08:12:14
2020-07-30 08:42:48,791.4,84,219.49,0.5,112,536704536,-1111802436,2.986,2020-07-30 08:12:15
2020-07-30 08:42:48,790.8,84,222.28,0.5,112,536704499,-1111802855,2.976,2020-07-30 08:12:16
2020-07-30 08:42:48,790.4,84,225.24,0.5,112,536704476,-1111803302,2.976,2020-07-30 08:12:17
2020-07-30 08:42:48,790,84,228.24,0.5,113,536704447,-1111803755,2.967,2020-07-30 08:12:18
2020-07-30 08:42:48,789.6,83,231.6,0.5,113,536704512,-1111804256,2.967,2020-07-30 08:12:19
2020-07-30 08:42:48,789,83,234.27,0.5,113,536704501,-1111804661,2.967,2020-07-30 08:12:20
2020-07-30 08:42:48,788.4,83,236.77,0.5,112,536704447,-1111805035,2.967,2020-07-30 08:12:21
2020-07-30 08:42:48,787.8,83,239.3,0.5,113,536704473,-1111805416,2.958,2020-07-30 08:12:22
2020-07-30 08:42:48,787.2,83,242.07,0.5,113,536704527,-1111805830,2.948,2020-07-30 08:12:23
2020-07-30 08:42:48,786.8,83,245.01,0.5,113,536704540,-1111806274,2.939,2020-07-30 08:12:24
2020-07-30 08:42:48,786.2,83,247.57,0.5,113,536704530,-1111806661,2.939,2020-07-30 08:12:25
2020-07-30 08:42:48,785.8,84,250.31,0.5,113,536704506,-1111807074,2.939,2020-07-30 08:12:26
2020-07-30 08:42:48,785.4,84,253.48,0.5,113,536704540,-1111807552,2.93,2020-07-30 08:12:27
2020-07-30 08:42:48,784.8,84,256.56,0,113,536704553,-1111808017,2.93,2020-07-30 08:12:28
2020-07-30 08:42:48,784.4,83,260.06,0,113,536704607,-1111808542,2.93,2020-07-30 08:12:29
2020-07-30 08:42:48,783.8,83,263.33,0,113,536704653,-1111809036,2.93,2020-07-30 08:12:30
2020-07-30 08:42:48,783.6,83,266.58,0,113,536704685,-1111809526,2.93,2020-07-30 08:12:31
2020-07-30 08:42:48,783,83,270.11,0,113,536704738,-1111810055,2.93,2020-07-30 08:12:32
2020-07-30 08:42:48,782.2,83,276.85,0,113,536704726,-1111811078,2.939,2020-07-30 08:12:33
2020-07-30 08:42:48,782.2,83,276.85,0,113,536704726,-1111811078,2.939,2020-07-30 08:12:34
2020-07-30 08:42:48,781.8,83,280.31,0,113,536704708,-1111811601,2.939,2020-07-30 08:12:35
2020-07-30 08:42:48,782,83,283.87,0.5,113,536704597,-1111812145,2.948,2020-07-30 08:12:36
2020-07-30 08:42:48,781.6,83,287.25,0.5,113,536704634,-1111812654,2.948,2020-07-30 08:12:37
2020-07-30 08:42:48,782,83,290.59,0.5,113,536704608,-1111813163,2.958,2020-07-30 08:12:38
2020-07-30 08:42:48,782.4,84,293.88,0,113,536704536,-1111813655,2.958,2020-07-30 08:12:39
2020-07-30 08:42:48,782.6,84,297.2,0,113,536704488,-1111814156,2.967,2020-07-30 08:12:40
2020-07-30 08:42:48,782.8,83,300.68,0.5,113,536704446,-1111814678,2.967,2020-07-30 08:12:41
2020-07-30 08:42:48,782.8,83,304.08,0.5,113,536704467,-1111815193,2.967,2020-07-30 08:12:42
2020-07-30 08:42:48,782.6,83,307.39,0.5,113,536704470,-1111815694,2.976,2020-07-30 08:12:43
2020-07-30 08:42:48,782.6,84,310.59,0.5,113,536704440,-1111816177,2.976,2020-07-30 08:12:44
2020-07-30 08:42:48,782.4,85,313.91,0.5,112,536704445,-1111816680,2.976,2020-07-30 08:12:45
2020-07-30 08:42:48,782.2,85,317.14,0.5,112,536704472,-1111817167,2.986,2020-07-30 08:12:46
2020-07-30 08:42:48,782.2,85,320.85,0.5,112,536704559,-1111817716,2.986,2020-07-30 08:12:47
2020-07-30 08:42:48,782.2,84,324.29,0.5,112,536704578,-1111818236,2.986,2020-07-30 08:12:48
2020-07-30 08:42:48,782.2,84,327.59,0.5,112,536704585,-1111818736,2.995,2020-07-30 08:12:49
2020-07-30 08:42:48,782,84,330.61,0.5,112,536704526,-1111819184,2.995,2020-07-30 08:12:50
2020-07-30 08:42:48,781.6,83,333.32,0.5,112,536704457,-1111819584,2.995,2020-07-30 08:12:51
2020-07-30 08:42:48,781.4,83,336.06,0.5,112,536704397,-1111819989,3.004,2020-07-30 08:12:52
2020-07-30 08:42:48,781.2,83,338.41,0.5,113,536704266,-1111820295,2.995,2020-07-30 08:12:53
2020-07-30 08:42:48,781,83,340.43,0.5,112,536704089,-1111820480,2.995,2020-07-30 08:12:54
2020-07-30 08:42:48,781,84,342.86,0.5,112,536703829,-1111820517,2.986,2020-07-30 08:12:55
2020-07-30 08:42:48,781,84,345.56,0.5,112,536703541,-1111820585,2.967,2020-07-30 08:12:56
2020-07-30 08:42:48,781,84,348.06,0.5,112,536703272,-1111820671,2.958,2020-07-30 08:12:57
2020-07-30 08:42:48,780.8,84,350.88,0.5,112,536702971,-1111820728,2.948,2020-07-30 08:12:58
2020-07-30 08:42:48,780.6,83,354.24,0.5,112,536702610,-1111820751,2.948,2020-07-30 08:12:59
2020-07-30 08:42:48,780.6,83,357.37,0.5,112,536702274,-1111820760,2.948,2020-07-30 08:13:00
2020-07-30 08:42:48,780.4,83,360.43,0.5,113,536701946,-1111820787,2.948,2020-07-30 08:13:01
2020-07-30 08:42:48,780.4,83,363.29,0.5,113,536701639,-1111820804,2.948,2020-07-30 08:13:02
2020-07-30 08:42:48,780.2,84,366.14,0,113,536701332,-1111820794,2.948,2020-07-30 08:13:03
2020-07-30 08:42:48,780.2,84,369.21,0,113,536701004,-1111820759,2.948,2020-07-30 08:13:04
2020-07-30 08:42:48,780,83,372.24,0,113,536700678,-1111820749,2.948,2020-07-30 08:13:05
2020-07-30 08:42:48,779.8,83,375.65,0,113,536700316,-1111820663,2.948,2020-07-30 08:13:06
2020-07-30 08:42:48,779.6,83,379.18,0,113,536699941,-1111820584,2.948,2020-07-30 08:13:07
2020-07-30 08:42:48,779.4,83,382.4,0,113,536699597,-1111820533,2.948,2020-07-30 08:13:08
2020-07-30 08:42:48,779.2,83,385.39,0,114,536699275,-1111820522,2.958,2020-07-30 08:13:09
2020-07-30 08:42:48,778.8,83,388.57,0,115,536698933,-1111820490,2.958,2020-07-30 08:13:10
2020-07-30 08:42:48,778.4,83,391.98,0.5,114,536698567,-1111820454,2.958,2020-07-30 08:13:11
2020-07-30 08:42:48,779.2,84,396.33,0,114,536698099,-1111820547,2.958,2020-07-30 08:13:12
2020-07-30 08:42:48,780,84,400.15,0,115,536697681,-1111820598,2.967,2020-07-30 08:13:13
2020-07-30 08:42:48,780.2,83,403.46,0,115,536697316,-1111820726,2.976,2020-07-30 08:13:14
2020-07-30 08:42:48,780.6,83,406.47,0,115,536696983,-1111820831,2.986,2020-07-30 08:13:15
2020-07-30 08:42:48,780.6,83,409.69,0,115,536696633,-1111820937,2.986,2020-07-30 08:13:16
2020-07-30 08:42:48,780.8,83,413.12,0,115,536696261,-1111821001,2.986,2020-07-30 08:13:17
2020-07-30 08:42:48,781,83,416.22,0,116,536695922,-1111821046,2.995,2020-07-30 08:13:18
2020-07-30 08:42:48,781.2,82,419.34,0,116,536695585,-1111821054,2.995,2020-07-30 08:13:19
2020-07-30 08:42:48,781.4,83,422.9,0,116,536695201,-1111821073,3.004,2020-07-30 08:13:20
2020-07-30 08:42:48,781.8,83,426.7,0,117,536694793,-1111821024,3.004,2020-07-30 08:13:21
2020-07-30 08:42:48,782.2,83,430.72,0,117,536694362,-1111821030,3.004,2020-07-30 08:13:22
2020-07-30 08:42:48,782.2,84,434.62,0,117,536693944,-1111821006,3.014,2020-07-30 08:13:23
2020-07-30 08:42:48,782,84,438.31,0,117,536693544,-1111821029,3.023,2020-07-30 08:13:24
2020-07-30 08:42:48,782.2,83,441.67,0,118,536693184,-1111821063,3.032,2020-07-30 08:13:25
2020-07-30 08:42:48,782,83,444.92,0,117,536692833,-1111821035,3.042,2020-07-30 08:13:26
2020-07-30 08:42:48,782.2,83,448.55,0,118,536692449,-1111820949,3.042,2020-07-30 08:13:27
2020-07-30 08:42:48,782.4,83,452.32,0,119,536692050,-1111820842,3.051,2020-07-30 08:13:28
2020-07-30 08:42:48,782.4,83,455.56,0,118,536691702,-1111820802,3.06,2020-07-30 08:13:29
2020-07-30 08:42:48,782.4,83,458.87,0,118,536691346,-1111820809,3.07,2020-07-30 08:13:30
2020-07-30 08:42:48,782.4,83,462.03,0,118,536691010,-1111820738,3.07,2020-07-30 08:13:31
2020-07-30 08:42:48,782.6,83,465.2,0.5,118,536690668,-1111820702,3.079,2020-07-30 08:13:32
2020-07-30 08:42:48,782,83,471.03,0.5,118,536690041,-1111820610,3.079,2020-07-30 08:13:33
2020-07-30 08:42:48,782,84,471.03,0,118,536690041,-1111820610,3.079,2020-07-30 08:13:34
2020-07-30 08:42:48,781.6,84,476.71,0,118,536689431,-1111820562,3.06,2020-07-30 08:13:35
2020-07-30 08:42:48,781.6,84,476.71,0,118,536689431,-1111820562,3.06,2020-07-30 08:13:36
2020-07-30 08:42:48,781.2,84,479.18,0,118,536689167,-1111820523,3.06,2020-07-30 08:13:37
2020-07-30 08:42:48,781,84,481.76,0,118,536688892,-1111820483,3.051,2020-07-30 08:13:38
2020-07-30 08:42:48,780.6,84,484.47,0,117,536688598,-1111820473,3.032,2020-07-30 08:13:39
2020-07-30 08:42:48,780.2,84,487.16,0,117,536688309,-1111820442,3.023,2020-07-30 08:13:40
2020-07-30 08:42:48,779.8,83,489.8,0.5,116,536688026,-1111820397,3.014,2020-07-30 08:13:41
2020-07-30 08:42:48,779.6,83,492.46,0.5,117,536687746,-1111820321,3.004,2020-07-30 08:13:42
2020-07-30 08:42:48,779.4,83,494.69,0.5,116,536687506,-1111820299,2.995,2020-07-30 08:13:43
2020-07-30 08:42:48,779.2,83,497.14,0.5,116,536687248,-1111820228,2.986,2020-07-30 08:13:44
2020-07-30 08:42:48,779,83,500.03,0.5,116,536686945,-1111820128,2.958,2020-07-30 08:13:45
2020-07-30 08:42:48,778.6,83,502.76,0.5,115,536686651,-1111820077,2.948,2020-07-30 08:13:46
2020-07-30 08:42:48,778.2,83,505.37,0.5,115,536686374,-1111820017,2.939,2020-07-30 08:13:47
2020-07-30 08:42:48,777.8,83,508.36,0.5,116,536686052,-1111819989,2.939,2020-07-30 08:13:48
2020-07-30 08:42:48,778.4,84,511.93,0,116,536685648,-1111820074,2.93,2020-07-30 08:13:49
2020-07-30 08:42:48,778,84,514.39,0,116,536685383,-1111820036,2.93,2020-07-30 08:13:50
2020-07-30 08:42:48,778.2,83,517.74,0.5,116,536685011,-1111820089,2.921,2020-07-30 08:13:51
2020-07-30 08:42:48,777.8,83,521.06,0.5,116,536684660,-1111820001,2.921,2020-07-30 08:13:52
2020-07-30 08:42:48,778.2,83,524.92,0.5,116,536684234,-1111820099,2.921,2020-07-30 08:13:53
2020-07-30 08:42:48,777.6,83,528.15,0.5,116,536683886,-1111820090,2.93,2020-07-30 08:13:54
2020-07-30 08:42:48,777.8,83,531.78,0.5,117,536683484,-1111820179,2.948,2020-07-30 08:13:55
2020-07-30 08:42:48,778,83,534.83,0.5,116,536683142,-1111820267,2.958,2020-07-30 08:13:56
2020-07-30 08:42:48,778,83,537.99,0.5,116,536682795,-1111820356,2.967,2020-07-30 08:13:57
2020-07-30 08:42:48,778.2,83,541.36,0.5,116,536682422,-1111820462,2.976,2020-07-30 08:13:58
2020-07-30 08:42:48,778.4,83,545.03,0.5,117,536682019,-1111820524,2.976,2020-07-30 08:13:59
2020-07-30 08:42:48,778.6,83,548.44,0.5,117,536681647,-1111820580,2.986,2020-07-30 08:14:00
2020-07-30 08:42:48,778.8,83,552.11,0.5,117,536681248,-1111820635,2.995,2020-07-30 08:14:01
2020-07-30 08:42:48,779,83,555.49,0.5,117,536680883,-1111820711,3.004,2020-07-30 08:14:02
2020-07-30 08:42:48,779.6,83,562.57,0.5,118,536680125,-1111820837,3.032,2020-07-30 08:14:03
2020-07-30 08:42:48,779.6,83,562.57,0.5,118,536680125,-1111820837,3.032,2020-07-30 08:14:04
2020-07-30 08:42:48,780.2,83,565.68,0.5,118,536679794,-1111820907,3.042,2020-07-30 08:14:05
2020-07-30 08:42:48,780.2,83,568.77,0.5,118,536679466,-1111820999,3.051,2020-07-30 08:14:06
2020-07-30 08:42:48,780.8,83,575.24,0.5,118,536678781,-1111821169,3.051,2020-07-30 08:14:07
2020-07-30 08:42:48,780.8,83,575.24,0.5,118,536678781,-1111821169,3.051,2020-07-30 08:14:08
2020-07-30 08:42:48,781,84,578.82,0.5,118,536678397,-1111821166,3.051,2020-07-30 08:14:09
2020-07-30 08:42:48,781.4,84,582.46,0.5,118,536678006,-1111821175,3.051,2020-07-30 08:14:10
2020-07-30 08:42:48,781.6,84,585.59,0.5,118,536677669,-1111821240,3.051,2020-07-30 08:14:11
2020-07-30 08:42:48,781.6,84,588.72,0.5,118,536677337,-1111821333,3.051,2020-07-30 08:14:12
2020-07-30 08:42:48,782.2,84,592.29,0.5,118,536676954,-1111821363,3.051,2020-07-30 08:14:13
2020-07-30 08:42:48,782.4,84,595.75,0.5,117,536676581,-1111821387,3.06,2020-07-30 08:14:14
2020-07-30 08:42:48,782.6,83,599.23,0.5,117,536676209,-1111821456,3.06,2020-07-30 08:14:15
2020-07-30 08:42:48,782.6,83,602.23,0.5,118,536675887,-1111821528,3.06,2020-07-30 08:14:16
2020-07-30 08:42:48,782.6,83,605.48,0.5,118,536675536,-1111821568,3.07,2020-07-30 08:14:17
2020-07-30 08:42:48,782.6,84,608.51,0.5,119,536675214,-1111821656,3.07,2020-07-30 08:14:18
2020-07-30 08:42:48,782.6,84,611.97,0.5,119,536674846,-1111821779,3.07,2020-07-30 08:14:19
2020-07-30 08:42:48,782.6,84,615.16,0.5,119,536674508,-1111821886,3.07,2020-07-30 08:14:20
2020-07-30 08:42:48,782.8,84,618.64,0.5,119,536674143,-1111822032,3.079,2020-07-30 08:14:21
2020-07-30 08:42:48,783,84,622.19,0,119,536673765,-1111822131,3.079,2020-07-30 08:14:22
2020-07-30 08:42:48,783.2,83,625.64,0.5,119,536673394,-1111822181,3.079,2020-07-30 08:14:23
2020-07-30 08:42:48,783.4,83,629.29,0.5,120,536673000,-1111822224,3.088,2020-07-30 08:14:24
2020-07-30 08:42:48,783.6,83,632.72,0.5,120,536672634,-1111822323,3.088,2020-07-30 08:14:25
2020-07-30 08:42:48,783.4,83,638.97,0.5,120,536671955,-1111822434,3.098,2020-07-30 08:14:26
2020-07-30 08:42:48,783.4,83,638.97,0.5,120,536671955,-1111822434,3.098,2020-07-30 08:14:27
2020-07-30 08:42:48,783.4,85,642.43,0.5,120,536671582,-1111822471,3.098,2020-07-30 08:14:28
2020-07-30 08:42:48,783.8,85,649.05,0.5,119,536670866,-1111822532,3.116,2020-07-30 08:14:30
2020-07-30 08:42:48,783.8,84,652.05,0.5,119,536670537,-1111822590,3.126,2020-07-30 08:14:31
2020-07-30 08:42:48,783.6,83,654.73,0.5,119,536670247,-1111822683,3.135,2020-07-30 08:14:32
2020-07-30 08:42:48,783.2,83,657.13,0.5,119,536669990,-1111822733,3.135,2020-07-30 08:14:33
2020-07-30 08:42:48,783,83,659.7,0.5,119,536669712,-1111822736,3.126,2020-07-30 08:14:34
2020-07-30 08:42:48,782.6,83,662.77,0.5,119,536669384,-1111822689,3.116,2020-07-30 08:14:35
2020-07-30 08:42:48,782.2,84,665.62,0.5,119,536669077,-1111822664,3.098,2020-07-30 08:14:36
2020-07-30 08:42:48,781.8,84,668,0.5,119,536668820,-1111822673,3.098,2020-07-30 08:14:37
2020-07-30 08:42:48,781.4,84,669.91,0.5,118,536668616,-1111822734,3.088,2020-07-30 08:14:38
2020-07-30 08:42:48,781.2,84,672.43,0.5,118,536668342,-1111822749,3.079,2020-07-30 08:14:39
2020-07-30 08:42:48,781,84,674.79,0.5,118,536668089,-1111822791,3.06,2020-07-30 08:14:40
2020-07-30 08:42:48,780.4,84,677.26,0.5,118,536667824,-1111822824,3.051,2020-07-30 08:14:41
2020-07-30 08:42:48,780,83,679.72,0.5,120,536667559,-1111822852,3.042,2020-07-30 08:14:42
2020-07-30 08:42:48,779.6,83,683.2,0.5,120,536667190,-1111822779,3.023,2020-07-30 08:14:43
2020-07-30 08:42:48,779.4,83,686.4,0.5,121,536666850,-1111822695,3.014,2020-07-30 08:14:44
2020-07-30 08:42:48,778.8,83,689.63,0.5,124,536666503,-1111822679,3.004,2020-07-30 08:14:45
2020-07-30 08:42:48,778.4,83,692.71,0.5,125,536666174,-1111822616,3.014,2020-07-30 08:14:46
2020-07-30 08:42:48,777.8,84,696.02,0,128,536665824,-1111822513,3.023,2020-07-30 08:14:47
2020-07-30 08:42:48,777.6,84,699.23,0,128,536665487,-1111822383,3.032,2020-07-30 08:14:48
2020-07-30 08:42:48,777.2,84,702.46,0,128,536665154,-1111822255,3.042,2020-07-30 08:14:49
2020-07-30 08:42:48,776.6,83,704.86,0,128,536664896,-1111822239,3.051,2020-07-30 08:14:50
2020-07-30 08:42:48,776.4,83,707.39,0,128,536664704,-1111822521,3.051,2020-07-30 08:14:51
2020-07-30 08:42:48,776,83,710.56,0,128,536664453,-1111822845,3.042,2020-07-30 08:14:52
2020-07-30 08:42:48,776.2,83,714.35,0,128,536664233,-1111823326,3.023,2020-07-30 08:14:53
2020-07-30 08:42:48,776.4,83,718.06,0,128,536664148,-1111823875,3.023,2020-07-30 08:14:54
2020-07-30 08:42:48,776.6,83,721.66,0,128,536664045,-1111824405,3.032,2020-07-30 08:14:55
2020-07-30 08:42:48,776.8,83,725.27,0.5,128,536663927,-1111824938,3.042,2020-07-30 08:14:56
2020-07-30 08:42:48,777.6,83,729.3,0.5,128,536663728,-1111825529,3.051,2020-07-30 08:14:57
2020-07-30 08:42:48,778.4,84,733.12,0.5,128,536663498,-1111826060,3.06,2020-07-30 08:14:58
2020-07-30 08:42:48,778.6,84,736.76,0.5,129,536663373,-1111826592,3.079,2020-07-30 08:14:59
2020-07-30 08:42:48,779.4,85,740.77,0.5,129,536663160,-1111827145,3.088,2020-07-30 08:15:00
2020-07-30 08:42:48,779.8,85,744.65,0.5,129,536663011,-1111827697,3.107,2020-07-30 08:15:01
2020-07-30 08:42:48,780,84,747.91,0.5,129,536662902,-1111828170,3.116,2020-07-30 08:15:02
2020-07-30 08:42:48,780,84,751.02,0.5,129,536662751,-1111828593,3.116,2020-07-30 08:15:03
2020-07-30 08:42:48,780,84,753.95,0.5,129,536662685,-1111829028,3.107,2020-07-30 08:15:04
2020-07-30 08:42:48,780.2,84,756.94,0.5,129,536662584,-1111829466,3.107,2020-07-30 08:15:05
2020-07-30 08:42:48,780.6,84,759.84,0.5,129,536662519,-1111829897,3.107,2020-07-30 08:15:06
2020-07-30 08:42:48,780.6,84,762.82,0.5,129,536662483,-1111830347,3.107,2020-07-30 08:15:07
2020-07-30 08:42:48,781,84,765.06,0.5,129,536662394,-1111830688,3.107,2020-07-30 08:15:08
2020-07-30 08:42:48,781.2,84,767.55,0.5,129,536662339,-1111831061,3.107,2020-07-30 08:15:09
2020-07-30 08:42:48,781.2,84,770.27,0.5,129,536662325,-1111831474,3.098,2020-07-30 08:15:10
