"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-09 21:00:00,-1,0,0,0,113,-1,-1,0,2019-04-09 20:43:40
2019-04-09 21:00:00,-1,58,0,0.5,113,-1,-1,0,2019-04-09 20:43:41
2019-04-09 21:00:00,-1,58,0,0.5,113,-1,-1,0,2019-04-09 20:43:42
2019-04-09 21:00:00,-1,58,1.45,0.5,113,-1,-1,1.446,2019-04-09 20:43:43
2019-04-09 21:00:00,-1,58,3.4,0.5,114,-1,-1,1.95,2019-04-09 20:43:44
2019-04-09 21:00:00,-1,58,5.47,0.5,114,-1,-1,2.071,2019-04-09 20:43:45
2019-04-09 21:00:00,-1,58,7.54,0.5,114,-1,-1,2.071,2019-04-09 20:43:46
2019-04-09 21:00:00,-1,85,9.34,0,114,-1,-1,1.801,2019-04-09 20:43:47
2019-04-09 21:00:00,-1,85,11.47,0,122,-1,-1,2.127,2019-04-09 20:43:48
2019-04-09 21:00:00,-1,84,13.97,0.5,122,-1,-1,2.501,2019-04-09 20:43:49
2019-04-09 21:00:00,-1,84,16.8,0.5,122,-1,-1,2.837,2019-04-09 20:43:50
2019-04-09 21:00:00,-1,84,19.81,0.5,124,-1,-1,3.004,2019-04-09 20:43:51
2019-04-09 21:00:00,-1,84,22.84,0.5,123,-1,-1,3.032,2019-04-09 20:43:52
2019-04-09 21:00:00,-1,84,25.62,0.5,131,-1,-1,2.781,2019-04-09 20:43:53
2019-04-09 21:00:00,-1,84,28.32,0.5,131,-1,-1,2.697,2019-04-09 20:43:54
2019-04-09 21:00:00,-1,84,30.96,0.5,131,-1,-1,2.641,2019-04-09 20:43:55
2019-04-09 21:00:00,-1,84,33.7,0.5,131,-1,-1,2.743,2019-04-09 20:43:56
2019-04-09 21:00:00,-1,85,36.71,0,131,-1,-1,3.004,2019-04-09 20:43:57
2019-04-09 21:00:00,-1,85,39.94,0,131,-1,-1,3.238,2019-04-09 20:43:58
2019-04-09 21:00:00,-1,85,43.29,0,131,-1,-1,3.35,2019-04-09 20:43:59
2019-04-09 21:00:00,-1,85,46.68,0,131,-1,-1,3.387,2019-04-09 20:44:00
2019-04-09 21:00:00,-1,84,50.1,0,131,-1,-1,3.415,2019-04-09 20:44:01
2019-04-09 21:00:00,-1,84,53.48,0,131,-1,-1,3.387,2019-04-09 20:44:02
2019-04-09 21:00:00,-1,84,56.87,0.5,131,-1,-1,3.387,2019-04-09 20:44:03
2019-04-09 21:00:00,-1,84,60.19,0.5,129,-1,-1,3.322,2019-04-09 20:44:04
2019-04-09 21:00:00,-1,84,63.5,0.5,136,-1,-1,3.312,2019-04-09 20:44:05
2019-04-09 21:00:00,-1,84,66.82,0.5,136,-1,-1,3.312,2019-04-09 20:44:06
2019-04-09 21:00:00,-1,84,70.14,0.5,134,-1,-1,3.322,2019-04-09 20:44:07
2019-04-09 21:00:00,-1,84,73.33,0,132,-1,-1,3.191,2019-04-09 20:44:08
2019-04-09 21:00:00,-1,84,76.52,0,132,-1,-1,3.191,2019-04-09 20:44:09
2019-04-09 21:00:00,-1,83,79.62,0,132,-1,-1,3.098,2019-04-09 20:44:10
2019-04-09 21:00:00,-1,83,82.74,0,131,-1,-1,3.126,2019-04-09 20:44:11
2019-04-09 21:00:00,-1,83,85.89,0.5,131,-1,-1,3.144,2019-04-09 20:44:12
2019-04-09 21:00:00,-1,84,89.08,0.5,131,-1,-1,3.191,2019-04-09 20:44:13
2019-04-09 21:00:00,-1,84,92.28,0.5,130,-1,-1,3.2,2019-04-09 20:44:14
2019-04-09 21:00:00,-1,85,95.49,0.5,130,-1,-1,3.21,2019-04-09 20:44:15
2019-04-09 21:00:00,-1,85,98.73,0.5,128,-1,-1,3.238,2019-04-09 20:44:16
2019-04-09 21:00:00,-1,85,101.98,0.5,128,-1,-1,3.256,2019-04-09 20:44:17
2019-04-09 21:00:00,-1,84,105.26,0.5,128,-1,-1,3.275,2019-04-09 20:44:18
2019-04-09 21:00:00,-1,84,108.52,0.5,128,-1,-1,3.256,2019-04-09 20:44:19
2019-04-09 21:00:00,-1,84,111.82,0,128,-1,-1,3.303,2019-04-09 20:44:20
2019-04-09 21:00:00,-1,84,115.2,0,128,-1,-1,3.378,2019-04-09 20:44:21
2019-04-09 21:00:00,-1,83,118.54,0,127,-1,-1,3.34,2019-04-09 20:44:22
2019-04-09 21:00:00,-1,83,121.87,0,127,-1,-1,3.331,2019-04-09 20:44:23
2019-04-09 21:00:00,-1,83,125.17,0,127,-1,-1,3.303,2019-04-09 20:44:24
2019-04-09 21:00:00,-1,83,128.46,0,127,-1,-1,3.294,2019-04-09 20:44:25
2019-04-09 21:00:00,-1,83,131.7,0,127,-1,-1,3.238,2019-04-09 20:44:26
2019-04-09 21:00:00,-1,83,134.94,0,127,-1,-1,3.238,2019-04-09 20:44:27
2019-04-09 21:00:00,-1,83,138.17,0,127,-1,-1,3.228,2019-04-09 20:44:28
2019-04-09 21:00:00,-1,84,141.39,0,128,-1,-1,3.219,2019-04-09 20:44:29
2019-04-09 21:00:00,-1,84,144.57,0,128,-1,-1,3.182,2019-04-09 20:44:30
2019-04-09 21:00:00,-1,84,147.72,0,128,-1,-1,3.154,2019-04-09 20:44:31
2019-04-09 21:00:00,-1,82,150.85,0,128,-1,-1,3.126,2019-04-09 20:44:32
2019-04-09 21:00:00,-1,82,153.99,0,128,-1,-1,3.144,2019-04-09 20:44:33
2019-04-09 21:00:00,-1,83,157.16,0,128,-1,-1,3.163,2019-04-09 20:44:34
2019-04-09 21:00:00,-1,84,160.3,0,128,-1,-1,3.144,2019-04-09 20:44:35
2019-04-09 21:00:00,-1,84,163.44,0,128,-1,-1,3.135,2019-04-09 20:44:36
2019-04-09 21:00:00,-1,84,166.57,0,128,-1,-1,3.135,2019-04-09 20:44:37
2019-04-09 21:00:00,-1,84,169.71,0,127,-1,-1,3.135,2019-04-09 20:44:38
2019-04-09 21:00:00,-1,83,172.85,0,127,-1,-1,3.144,2019-04-09 20:44:39
2019-04-09 21:00:00,-1,83,176,0,127,-1,-1,3.154,2019-04-09 20:44:40
2019-04-09 21:00:00,-1,83,179.18,0,126,-1,-1,3.172,2019-04-09 20:44:41
2019-04-09 21:00:00,-1,83,182.4,0,127,-1,-1,3.219,2019-04-09 20:44:42
2019-04-09 21:00:00,-1,83,185.62,0,127,-1,-1,3.219,2019-04-09 20:44:43
2019-04-09 21:00:00,-1,83,188.89,0,127,-1,-1,3.275,2019-04-09 20:44:44
2019-04-09 21:00:00,-1,83,192.12,0,127,-1,-1,3.228,2019-04-09 20:44:45
2019-04-09 21:00:00,-1,83,195.32,0,127,-1,-1,3.2,2019-04-09 20:44:46
2019-04-09 21:00:00,-1,83,198.5,0,127,-1,-1,3.182,2019-04-09 20:44:47
2019-04-09 21:00:00,-1,84,201.72,0,127,-1,-1,3.219,2019-04-09 20:44:48
2019-04-09 21:00:00,-1,84,204.94,0,127,-1,-1,3.219,2019-04-09 20:44:49
2019-04-09 21:00:00,-1,84,208.2,0,127,-1,-1,3.266,2019-04-09 20:44:50
2019-04-09 21:00:00,-1,84,211.44,0,127,-1,-1,3.238,2019-04-09 20:44:51
2019-04-09 21:00:00,-1,84,214.67,0,127,-1,-1,3.228,2019-04-09 20:44:52
2019-04-09 21:00:00,-1,83,217.87,0.5,127,-1,-1,3.2,2019-04-09 20:44:53
2019-04-09 21:00:00,-1,83,221.04,0.5,126,-1,-1,3.172,2019-04-09 20:44:54
2019-04-09 21:00:00,-1,83,224.21,0.5,127,-1,-1,3.163,2019-04-09 20:44:55
2019-04-09 21:00:00,-1,83,227.38,0.5,140,-1,-1,3.172,2019-04-09 20:44:56
2019-04-09 21:00:00,-1,83,230.53,0.5,140,-1,-1,3.154,2019-04-09 20:44:57
2019-04-09 21:00:00,-1,83,233.71,0.5,140,-1,-1,3.172,2019-04-09 20:44:58
