"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-23 06:17:24,784.6,0,0,0,66,539084287,-1111174754,0,2018-08-23 05:20:52
2018-08-23 06:17:24,784.6,0,0.03,0,66,539084284,-1111174757,0,2018-08-23 05:20:53
2018-08-23 06:17:24,784.6,0,0.5,0,66,539084324,-1111174800,0,2018-08-23 05:20:54
2018-08-23 06:17:24,784.6,0,1.66,0,67,539084393,-1111174948,0,2018-08-23 05:20:55
2018-08-23 06:17:24,784.6,0,3.77,0,67,539084537,-1111175195,0,2018-08-23 05:20:56
2018-08-23 06:17:24,784.6,0,10.1,0,74,539084855,-1111176049,1.959,2018-08-23 05:20:57
2018-08-23 06:17:24,784.6,91,10.1,0,74,539084855,-1111176049,1.959,2018-08-23 05:20:58
2018-08-23 06:17:24,784.6,91,13.73,0,87,539085055,-1111176522,3.098,2018-08-23 05:20:59
2018-08-23 06:17:24,784.6,90,17.07,0,87,539085257,-1111176940,3.984,2018-08-23 05:21:00
2018-08-23 06:17:24,784.8,90,20.49,0,87,539085512,-1111177315,3.984,2018-08-23 05:21:01
2018-08-23 06:17:24,784.6,91,23.91,0,87,539085802,-1111177632,3.9,2018-08-23 05:21:02
2018-08-23 06:17:24,784.6,91,27.32,0,87,539086131,-1111177862,3.872,2018-08-23 05:21:03
2018-08-23 06:17:24,784.4,91,30.67,0,87,539086480,-1111177986,3.844,2018-08-23 05:21:04
2018-08-23 06:17:24,784.2,90,34.21,0,87,539086854,-1111178074,3.816,2018-08-23 05:21:05
2018-08-23 06:17:24,783.8,90,37.87,0,87,539087237,-1111178207,3.816,2018-08-23 05:21:06
2018-08-23 06:17:24,783.6,90,41.57,0,87,539087619,-1111178364,3.816,2018-08-23 05:21:07
2018-08-23 06:17:24,783.4,90,45.08,0,87,539087979,-1111178526,3.835,2018-08-23 05:21:08
2018-08-23 06:17:24,783.4,89,48.59,0,87,539088340,-1111178684,3.854,2018-08-23 05:21:09
2018-08-23 06:17:24,783.2,89,52.08,0,87,539088693,-1111178862,3.854,2018-08-23 05:21:10
2018-08-23 06:17:24,783,88,55.55,0,87,539089035,-1111179074,3.844,2018-08-23 05:21:11
2018-08-23 06:17:24,782.8,88,59.04,0,89,539089368,-1111179318,3.826,2018-08-23 05:21:12
2018-08-23 06:17:24,782.6,88,62.33,0,104,539089680,-1111179553,3.807,2018-08-23 05:21:13
2018-08-23 06:17:24,782.4,88,65.51,0,104,539089981,-1111179780,3.807,2018-08-23 05:21:14
