"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 11:53:07,44.9878373555839,-93.2174442429096,1697.34,269.4,3.182,147,84,0.5
2021-02-20 11:53:08,44.9878363497555,-93.2174035068601,1700.55,269.4,3.182,147,84,0.5
2021-02-20 11:53:09,44.9878360982984,-93.2173630222678,1703.74,269.2,3.191,147,84,0.5
2021-02-20 11:53:10,44.9878359306604,-93.2173256389797,1706.69,269,3.191,147,84,0.5
2021-02-20 11:53:11,44.9878362659365,-93.2172853220254,1709.87,268.8,3.191,147,84,0.5
2021-02-20 11:53:12,44.9878389481455,-93.2172478549182,1712.84,268.8,3.191,146,84,0.5
2021-02-20 11:53:13,44.9878417979926,-93.2172108907253,1715.77,268.4,3.191,146,84,0
2021-02-20 11:53:14,44.9878445640206,-93.2171684782952,1719.13,268.6,3.191,145,83,0
2021-02-20 11:53:15,44.9878463242203,-93.2171287480742,1722.27,268.6,3.191,146,83,0
2021-02-20 11:53:16,44.9878480006009,-93.2170906942338,1725.27,268.6,3.182,146,84,0
2021-02-20 11:53:17,44.9878514371812,-93.2170497905463,1728.52,269,3.182,146,84,0
2021-02-20 11:53:18,44.9878519400954,-93.2170098088682,1731.67,269,3.182,146,83,0
2021-02-20 11:53:19,44.9878514371812,-93.2169711682945,1734.72,269,3.182,146,83,0
2021-02-20 11:53:20,44.9878524430096,-93.2169316895306,1737.82,268.8,3.182,146,83,0
2021-02-20 11:53:21,44.9878518562764,-93.2168917916715,1740.97,268.6,3.182,146,84,0
2021-02-20 11:53:22,44.9878520239145,-93.2168525643647,1744.07,268.6,3.182,146,84,0
2021-02-20 11:53:23,44.9878517724574,-93.2168152648956,1747.01,268.6,3.182,146,84,0.5
2021-02-20 11:53:24,44.9878537841141,-93.2167775463313,1749.98,268.2,3.172,146,84,0.5
2021-02-20 11:53:25,44.9878570530564,-93.2167355529964,1753.31,267.8,3.172,146,85,0.5
2021-02-20 11:53:26,44.9878594838083,-93.2166959065944,1756.44,267.6,3.172,147,85,0.5
2021-02-20 11:53:27,44.9878601543605,-93.2166540808976,1759.72,267.2,3.172,147,85,0.5
2021-02-20 11:53:28,44.9878608249128,-93.2166109140962,1763.13,267.2,3.172,147,85,0.5
2021-02-20 11:53:29,44.9878656864166,-93.216565484181,1766.75,267.4,3.182,146,85,0.5
2021-02-20 11:53:30,44.9878687039018,-93.2165221497416,1770.18,267.6,3.182,146,85,0.5
2021-02-20 11:53:31,44.9878711346537,-93.2164831738919,1773.26,267.4,3.191,146,85,0.5
2021-02-20 11:53:32,44.9878768343478,-93.2164452876896,1776.32,267.8,3.191,146,85,0.5
2021-02-20 11:53:33,44.9878814443946,-93.2164108380675,1779.08,268,3.191,146,85,0.5
2021-02-20 11:53:34,44.9878857191652,-93.2163784001023,1781.69,267.8,3.191,146,85,0.5
2021-02-20 11:53:35,44.9878882337362,-93.2163478061557,1784.11,267.6,3.191,145,85,0.5
2021-02-20 11:53:36,44.9878879822791,-93.2163126859814,1786.88,267.4,3.182,145,85,0.5
2021-02-20 11:53:37,44.9878880660981,-93.2162741292268,1789.92,267.2,3.172,145,88,0.5
2021-02-20 11:53:38,44.987887814641,-93.2162365783006,1792.88,266.2,3.163,145,89,0.5
2021-02-20 11:53:39,44.9878880660981,-93.216197937727,1795.92,266.4,3.163,145,89,0.5
2021-02-20 11:53:40,44.9878853838891,-93.2161611411721,1798.84,266.6,3.163,145,89,0.5
2021-02-20 11:53:41,44.9878829531372,-93.2161215785891,1801.97,267,3.163,145,88,0.5
2021-02-20 11:53:42,44.9878829531372,-93.2160784117877,1805.38,267.2,3.163,145,88,0
2021-02-20 11:53:43,44.9878827854991,-93.2160380948335,1808.55,267.8,3.163,145,87,0
2021-02-20 11:53:44,44.9878847133368,-93.2159949280322,1811.96,268.2,3.172,145,86,0
2021-02-20 11:53:45,44.9878853838891,-93.215954862535,1815.12,268.4,3.172,146,84,0.5
2021-02-20 11:53:46,44.9878879822791,-93.2159145455807,1818.31,269,3.182,145,84,0.5
2021-02-20 11:53:47,44.987890329212,-93.2158684451133,1821.95,269.2,3.182,145,85,0.5
2021-02-20 11:53:48,44.9878913350403,-93.2158263679594,1825.27,270,3.182,146,85,0.5
2021-02-20 11:53:49,44.9878921732306,-93.2157847937196,1828.55,270.6,3.2,146,84,0.5
2021-02-20 11:53:50,44.9878914188594,-93.215740704909,1832.03,271,3.21,147,84,0.5
2021-02-20 11:53:51,44.9878894072026,-93.2156966160983,1835.51,270.8,3.219,146,84,0.5
2021-02-20 11:53:52,44.9878876470029,-93.2156499288976,1839.2,270.8,3.228,147,84,0.5
2021-02-20 11:53:53,44.9878868088126,-93.2156019844115,1842.98,270.8,3.238,147,84,0.5
2021-02-20 11:53:54,44.987887730822,-93.2155548781157,1846.7,271,3.247,146,84,0.5
2021-02-20 11:53:55,44.9878879822791,-93.2155100349337,1850.23,270.6,3.266,147,84,0.5
2021-02-20 11:53:56,44.9878893233836,-93.2154613360763,1854.08,271,3.275,147,84,0.5
2021-02-20 11:53:57,44.9878873117268,-93.2154151517898,1857.73,270.8,3.275,147,84,0.5
2021-02-20 11:53:58,44.987885216251,-93.2153689675033,1861.37,270.6,3.284,147,85,0.5
2021-02-20 11:53:59,44.9878832884133,-93.2153248786926,1864.86,270.6,3.294,146,85,0.5
2021-02-20 11:54:00,44.9878818634897,-93.2152792811394,1868.44,270.8,3.312,147,84,0.5
2021-02-20 11:54:01,44.9878780078143,-93.2151941210032,1875.17,270.6,3.331,147,84,0.5
2021-02-20 11:54:02,44.9878780078143,-93.2151941210032,1875.17,270.6,3.331,147,84,0.5
2021-02-20 11:54:03,44.9878764990717,-93.2151509542018,1878.58,271,3.331,147,84,0.5
2021-02-20 11:54:04,44.9878764152527,-93.2151089608669,1881.9,270.4,3.331,147,84,0.5
2021-02-20 11:54:05,44.9878764990717,-93.2150678057224,1885.14,270,3.34,147,84,0.5
2021-02-20 11:54:06,44.987877337262,-93.2150260638446,1888.43,270,3.34,147,84,0.5
2021-02-20 11:54:07,44.9878781754524,-93.2149859983474,1891.59,270.2,3.34,146,85,0.5
2021-02-20 11:54:08,44.9878806900233,-93.2149477768689,1894.62,270.2,3.34,147,85,0.5
2021-02-20 11:54:09,44.9878840427846,-93.2149112317711,1897.52,269.8,3.34,147,85,0.5
2021-02-20 11:54:10,44.9878886528313,-93.2148748543113,1900.44,269.6,3.331,146,84,0.5
2021-02-20 11:54:11,44.9878919217736,-93.2148347888142,1903.61,269.4,3.322,147,84,0.5
2021-02-20 11:54:12,44.9878928437829,-93.2147949747741,1906.76,269.2,3.312,146,84,0
2021-02-20 11:54:13,44.9878935981542,-93.2147543225437,1909.96,269,3.312,146,84,0
2021-02-20 11:54:14,44.9878927599639,-93.2147121615708,1913.28,269,3.303,146,84,0
2021-02-20 11:54:15,44.987893011421,-93.2146699167788,1916.61,268.8,3.303,146,84,0
2021-02-20 11:54:16,44.9878947716206,-93.2146264985204,1920.04,268.6,3.303,146,84,0
2021-02-20 11:54:17,44.9878969509155,-93.2145840022713,1923.39,268.4,3.303,146,84,0
2021-02-20 11:54:18,44.9878977052867,-93.2145407516509,1926.8,268.8,3.303,146,84,0
2021-02-20 11:54:19,44.9878981243819,-93.2144990935922,1930.08,269,3.303,147,84,0
2021-02-20 11:54:20,44.9878981243819,-93.2144547533244,1933.58,269,3.303,146,84,0.5
2021-02-20 11:54:21,44.9878979567438,-93.2144117541611,1936.97,269.4,3.312,147,84,0.5
2021-02-20 11:54:22,44.9878963641822,-93.2143708504736,1940.2,269.2,3.312,146,84,0.5
2021-02-20 11:54:23,44.9878961127251,-93.2143263425678,1943.71,269.2,3.312,146,85,0.5
2021-02-20 11:54:24,44.9878972023726,-93.214284684509,1947,269,3.312,147,85,0.5
2021-02-20 11:54:25,44.9878965318203,-93.2142445351928,1950.16,269.4,3.312,146,85,0.5
2021-02-20 11:54:26,44.9878971185535,-93.2142039667815,1953.36,269.4,3.312,146,85,0.5
2021-02-20 11:54:27,44.9878966994584,-93.2141641527414,1956.5,269.4,3.312,146,84,0.5
2021-02-20 11:54:28,44.9878978729248,-93.2141221594065,1959.82,269.8,3.312,146,84,0.5
2021-02-20 11:54:29,44.9878975376487,-93.2140827644616,1962.92,269.6,3.312,145,84,0.5
2021-02-20 11:54:30,44.9878978729248,-93.2140428666025,1966.07,269.4,3.312,145,84,0.5
2021-02-20 11:54:31,44.9878974538296,-93.2140013761818,1969.34,269.4,3.312,145,84,0.5
2021-02-20 11:54:32,44.9878959450871,-93.2139589637518,1972.68,269.6,3.312,146,84,0.5
2021-02-20 11:54:33,44.98789569363,-93.2139160484076,1976.07,270,3.312,146,84,0.5
2021-02-20 11:54:34,44.9878978729248,-93.2138743065298,1979.37,270,3.312,146,84,0.5
2021-02-20 11:54:35,44.9878974538296,-93.2138318940997,1982.71,269.8,3.312,146,84,0.5
2021-02-20 11:54:36,44.9878961965442,-93.2137906551361,1985.97,270,3.312,146,84,0.5
2021-02-20 11:54:37,44.9878925923258,-93.2137482427061,1989.33,270.2,3.312,146,84,0.5
2021-02-20 11:54:38,44.987890413031,-93.2137077581137,1992.53,270.8,3.312,146,85,0.5
2021-02-20 11:54:39,44.9878896586597,-93.2136660162359,1995.82,271.2,3.312,145,85,0.5
2021-02-20 11:54:40,44.9878910835832,-93.2136262860149,1998.95,271.4,3.312,145,85,0.5
2021-02-20 11:54:41,44.9878934305161,-93.2135855499655,2002.17,272,3.312,145,84,0.5
2021-02-20 11:54:42,44.9878970347345,-93.2135457359254,2005.33,272.8,3.312,146,84,0
2021-02-20 11:54:43,44.9879029020667,-93.2135007251054,2008.92,273.4,3.312,145,83,0
2021-02-20 11:54:44,44.9879075959325,-93.2134552113712,2012.55,273.6,3.312,145,83,0
2021-02-20 11:54:45,44.9879077635705,-93.2134076021612,2016.3,274.2,3.312,145,84,0
2021-02-20 11:54:46,44.987909020856,-93.2133618369699,2019.91,274.6,3.312,145,84,0
2021-02-20 11:54:47,44.9879118707031,-93.2133188378066,2023.31,275.2,3.322,145,84,0
2021-02-20 11:54:48,44.9879101943225,-93.2132773473859,2026.58,275.2,3.331,145,84,0.5
2021-02-20 11:54:49,44.9879101105034,-93.2132360246032,2029.83,275.2,3.331,145,84,0.5
2021-02-20 11:54:50,44.9879076797515,-93.2131949532777,2033.08,274.8,3.331,146,84,0.5
2021-02-20 11:54:51,44.987903572619,-93.2131544686854,2036.29,274,3.331,146,84,0
2021-02-20 11:54:52,44.9878994654864,-93.2131213601679,2038.87,274,3.34,146,83,0
2021-02-20 11:54:53,44.9878973700106,-93.2130833063275,2041.87,274,3.34,147,83,0
2021-02-20 11:54:54,44.9878960289061,-93.2130466774106,2044.77,273.6,3.322,146,84,0
2021-02-20 11:54:55,44.9878939334303,-93.2130060251802,2047.98,273.6,3.322,146,84,0.5
2021-02-20 11:54:56,44.9878917541355,-93.2129666302353,2051.1,273.4,3.322,147,84,0.5
2021-02-20 11:54:57,44.98789049685,-93.2129267323762,2054.25,273,3.312,147,84,0.5
2021-02-20 11:54:58,44.9878898262978,-93.2128884270787,2057.27,272.8,3.312,147,84,0.5
2021-02-20 11:54:59,44.987890413031,-93.2128532230854,2060.04,272.4,3.312,147,84,0.5
2021-02-20 11:55:00,44.9878881499171,-93.2128249760717,2062.28,272,3.303,147,84,0.5
2021-02-20 11:55:08,44.9878630042076,-93.2127322722226,2064.02,267.4,0.112,144,0,0
2021-02-20 11:55:09,44.9878628365695,-93.2127038575709,2066.26,267,0,144,0,0
2021-02-20 11:55:10,44.9878691229969,-93.2126635406166,2069.51,267,1.652,143,0,0
2021-02-20 11:55:11,44.9878769181669,-93.2126150093973,2073.43,266.8,2.109,143,0,0
2021-02-20 11:55:12,44.9878811091185,-93.2125715911388,2076.89,266.2,3.042,142,91,0.5
2021-02-20 11:55:13,44.9878861382604,-93.2125299330801,2080.21,265.8,3.378,142,91,0.5
2021-02-20 11:55:14,44.9878884851933,-93.2124858442694,2083.7,265.2,3.536,142,91,0.5
2021-02-20 11:55:15,44.9878915864974,-93.2124405819923,2087.29,265.2,3.508,141,91,0.5
2021-02-20 11:55:16,44.9878938496113,-93.212397582829,2090.69,264.8,3.536,141,91,0.5
2021-02-20 11:55:17,44.9878969509155,-93.2123539969325,2094.14,264.6,3.508,141,91,0.5
2021-02-20 11:55:18,44.9879002198577,-93.2123115845025,2097.49,264.8,3.49,141,86,0.5
2021-02-20 11:55:19,44.9879024829715,-93.2122682500631,2100.92,264.8,3.452,141,86,0
2021-02-20 11:55:20,44.9879034887999,-93.2121840957552,2107.53,264.8,3.471,142,85,0.5
2021-02-20 11:55:21,44.9879034887999,-93.2121840957552,2107.53,264.8,3.471,142,85,0.5
2021-02-20 11:55:22,44.987903572619,-93.2121452037245,2110.59,265,3.471,143,85,0.5
2021-02-20 11:55:23,44.9879040755332,-93.2121026236564,2113.94,265.2,3.387,142,85,0.5
2021-02-20 11:55:24,44.9879066739231,-93.212056607008,2117.58,265.6,3.368,143,84,0.5
2021-02-20 11:55:25,44.9879099428654,-93.2120137754828,2120.97,265.6,3.368,143,84,0.5
2021-02-20 11:55:26,44.9879117868841,-93.211974631995,2124.04,266,3.378,144,84,0.5
2021-02-20 11:55:27,44.9879131279886,-93.2119303755462,2127.53,266.2,3.378,144,85,0.5
2021-02-20 11:55:28,44.9879137147218,-93.2118841912597,2131.17,266.8,3.359,144,85,0.5
2021-02-20 11:55:29,44.9879163969308,-93.2118379231542,2134.83,267.2,3.359,144,85,0.5
2021-02-20 11:55:30,44.9879196658731,-93.2117935828865,2138.33,267.2,3.368,144,85,0.5
2021-02-20 11:55:31,44.9879186600447,-93.2117457222193,2142.1,267.2,3.387,145,85,0.5
2021-02-20 11:55:32,44.9879176542163,-93.2116996217519,2145.73,267.4,3.387,145,86,0.5
2021-02-20 11:55:33,44.9879166483879,-93.2116535212845,2149.37,268,3.406,145,86,0.5
2021-02-20 11:55:34,44.9879174865782,-93.2116075884551,2152.99,268,3.415,144,86,0.5
2021-02-20 11:55:35,44.9879208393395,-93.2115622423589,2156.58,268.4,3.434,145,86,0.5
2021-02-20 11:55:36,44.987924946472,-93.2115182373673,2160.06,268.6,3.434,145,86,0.5
2021-02-20 11:55:37,44.9879272095859,-93.211478004232,2163.23,269,3.434,146,86,0.5
2021-02-20 11:55:38,44.9879286345094,-93.2114351727068,2166.6,269.2,3.434,145,85,0.5
2021-02-20 11:55:39,44.9879290536046,-93.2113936822861,2169.87,269.2,3.424,145,85,0.5
2021-02-20 11:55:40,44.9879289697856,-93.21135353297,2173.03,269.4,3.424,145,84,0.5
2021-02-20 11:55:41,44.9879289697856,-93.2113101147115,2176.46,269.6,3.415,146,84,0.5
2021-02-20 11:55:42,44.9879298079759,-93.2112673670053,2179.83,269.8,3.406,145,84,0.5
2021-02-20 11:55:43,44.9879324063659,-93.2112245354801,2183.22,269.4,3.406,146,84,0.5
2021-02-20 11:55:44,44.987935340032,-93.2111834641546,2186.47,269,3.396,145,84,0.5
2021-02-20 11:55:45,44.9879373516887,-93.2111472543329,2189.33,268.6,3.387,146,84,0.5
2021-02-20 11:55:46,44.9879388604313,-93.2111072726548,2192.49,269,3.378,145,84,0
2021-02-20 11:55:47,44.9879391957074,-93.2110675424337,2195.62,269.2,3.35,146,84,0
2021-02-20 11:55:48,44.9879396148026,-93.2110237888992,2199.08,269.2,3.34,146,84,0
2021-02-20 11:55:49,44.9879415426403,-93.2109803706408,2202.5,269,3.322,146,84,0.5
2021-02-20 11:55:50,44.9879451468587,-93.2109367009252,2205.97,268.4,3.322,146,84,0.5
2021-02-20 11:55:51,44.9879466556013,-93.2108949590474,2209.26,268.4,3.322,147,84,0.5
2021-02-20 11:55:52,44.9879483319819,-93.2108522951603,2212.63,268.6,3.322,147,84,0
2021-02-20 11:55:53,44.9879497569054,-93.2108080387115,2216.12,268.6,3.322,147,84,0
2021-02-20 11:55:54,44.9879505112767,-93.2107653748244,2219.48,268.2,3.322,146,84,0.5
2021-02-20 11:55:55,44.9879504274577,-93.2107213698328,2222.95,268.2,3.322,146,85,0.5
2021-02-20 11:55:56,44.9879489187151,-93.2106801308692,2226.2,268.4,3.322,145,85,0.5
2021-02-20 11:55:57,44.9879461526871,-93.2106411550194,2229.28,268.6,3.331,145,85,0.5
2021-02-20 11:55:58,44.9879444763064,-93.2105559110641,2236.02,268.4,3.322,145,84,0.5
2021-02-20 11:55:59,44.9879444763064,-93.2105559110641,2236.02,268.4,3.322,145,84,0.5
2021-02-20 11:56:00,44.9879443924874,-93.210513247177,2239.38,268.2,3.322,145,84,0.5
2021-02-20 11:56:01,44.9879444763064,-93.2104723434895,2242.6,268.2,3.322,144,84,0.5
2021-02-20 11:56:02,44.9879438895732,-93.210431272164,2245.84,268.2,3.322,145,85,0.5
2021-02-20 11:56:03,44.9879454821348,-93.2103904522955,2249.06,268.8,3.312,145,85,0.5
2021-02-20 11:56:04,44.9879481643438,-93.2103491295129,2252.33,268.8,3.312,144,85,0.5
2021-02-20 11:56:05,44.987951265648,-93.2103052921593,2255.81,268.8,3.312,145,85,0.5
2021-02-20 11:56:06,44.9879547022283,-93.2102641370147,2259.07,268.4,3.312,145,85,0.5
2021-02-20 11:56:07,44.9879573006183,-93.2102190423757,2262.64,268.4,3.312,145,85,0.5
2021-02-20 11:56:08,44.987956462428,-93.2101767975837,2265.97,268.6,3.312,145,84,0.5
2021-02-20 11:56:09,44.9879571329802,-93.2101365644485,2269.15,268.6,3.312,145,84,0
2021-02-20 11:56:10,44.9879583064467,-93.2100951578468,2272.41,268.6,3.312,145,84,0
2021-02-20 11:56:11,44.987959060818,-93.2100591994822,2275.25,268.8,3.303,145,84,0
2021-02-20 11:56:12,44.9879604857415,-93.2100197207183,2278.37,268.8,3.303,145,84,0
2021-02-20 11:56:13,44.9879620783031,-93.2099782302976,2281.63,268.8,3.284,145,84,0
2021-02-20 11:56:14,44.9879632517695,-93.2099374942482,2284.85,268.8,3.275,145,84,0
2021-02-20 11:56:15,44.987964509055,-93.2098975963891,2288,268.6,3.275,145,84,0
2021-02-20 11:56:16,44.9879662692547,-93.2098602969199,2290.95,268.6,3.275,146,84,0
2021-02-20 11:56:17,44.9879695381969,-93.2098245900124,2293.79,268.4,3.275,146,84,0
2021-02-20 11:56:18,44.9879707954824,-93.2097867038101,2296.78,268.4,3.266,147,84,0
2021-02-20 11:56:19,44.9879703763872,-93.2097508292645,2299.6,268,3.256,146,84,0
2021-02-20 11:56:20,44.9879707116634,-93.2097090035677,2302.91,268.2,3.256,147,84,0
2021-02-20 11:56:21,44.9879692867398,-93.2096660044044,2306.29,268,3.247,147,84,0.5
2021-02-20 11:56:22,44.987967023626,-93.2096285372972,2309.26,268.4,3.238,147,85,0.5
2021-02-20 11:56:23,44.9879653472453,-93.2095894776285,2312.34,268.2,3.238,147,85,0.5
2021-02-20 11:56:24,44.987967191264,-93.2095447182655,2315.87,268.2,3.238,147,85,0.5
2021-02-20 11:56:25,44.987972304225,-93.209498282522,2319.58,268.4,3.238,147,85,0.5
2021-02-20 11:56:26,44.9879725556821,-93.2094570435584,2322.82,268.6,3.238,147,85,0.5
2021-02-20 11:56:27,44.9879747349769,-93.2094136252999,2326.25,268.4,3.238,146,85,0.5
2021-02-20 11:56:28,44.9879738967866,-93.2093719672412,2329.52,268.6,3.238,147,84,0.5
2021-02-20 11:56:29,44.9879739806056,-93.2093288004398,2332.93,268.8,3.238,147,84,0.5
2021-02-20 11:56:30,44.9879699572921,-93.2092853821814,2336.37,268.6,3.238,146,84,0.5
2021-02-20 11:56:31,44.9879678618163,-93.209241963923,2339.8,268.8,3.238,146,85,0.5
2021-02-20 11:56:32,44.987967191264,-93.2091995514929,2343.15,268.8,3.238,146,85,0.5
2021-02-20 11:56:33,44.9879666045308,-93.2091578096151,2346.43,269.2,3.247,147,85,0.5
2021-02-20 11:56:34,44.9879661854357,-93.2091174088418,2349.61,269.4,3.247,146,85,0.5
2021-02-20 11:56:35,44.987964509055,-93.2090783491731,2352.69,269.4,3.247,146,85,0.5
2021-02-20 11:56:36,44.9879630003124,-93.2090397924185,2355.74,270,3.247,147,85,0.5
2021-02-20 11:56:37,44.9879614915699,-93.2089982181787,2359.01,270.4,3.238,146,85,0.5
2021-02-20 11:56:38,44.9879576358944,-93.2089577335864,2362.24,271.2,3.238,146,84,0
2021-02-20 11:56:39,44.9879524391145,-93.2089159917086,2365.57,271.8,3.238,147,84,0
2021-02-20 11:56:40,44.9879525229335,-93.2088749203831,2368.81,271.8,3.238,146,84,0
2021-02-20 11:56:41,44.9879531934857,-93.2088313344866,2372.25,272.2,3.238,146,84,0
2021-02-20 11:56:42,44.9879547860473,-93.2087894249707,2375.55,272.6,3.228,146,84,0
2021-02-20 11:56:43,44.9879562947899,-93.2087491080165,2378.73,273,3.228,146,85,0.5
2021-02-20 11:56:44,44.987956546247,-93.208710802719,2381.75,273.4,3.228,145,85,0.5
2021-02-20 11:56:45,44.987956630066,-93.2086696475744,2384.99,273.8,3.228,144,84,0.5
2021-02-20 11:56:46,44.9879548698664,-93.2086278218776,2388.29,274.2,3.219,145,84,0.5
2021-02-20 11:56:47,44.9879529420286,-93.2085859123617,2391.6,274.4,3.219,145,84,0.5
2021-02-20 11:56:48,44.9879529420286,-93.2085464335978,2394.72,274.6,3.219,145,84,0.5
2021-02-20 11:56:49,44.9879535287619,-93.2085062004626,2397.9,275,3.219,145,84,0.5
2021-02-20 11:56:50,44.9879547022283,-93.2084669731557,2400.99,275,3.219,144,84,0.5
2021-02-20 11:56:51,44.987953780219,-93.2084262371063,2404.2,275,3.219,145,84,0.5
2021-02-20 11:56:52,44.9879516847432,-93.2083860877901,2407.37,275.2,3.21,145,84,0
2021-02-20 11:56:53,44.9879506789148,-93.2083423342556,2410.82,275.4,3.21,145,84,0
2021-02-20 11:56:54,44.9879503436387,-93.2082989998162,2414.24,275.4,3.21,145,84,0
2021-02-20 11:56:55,44.9879505950958,-93.2082555815578,2417.66,275.6,3.21,146,84,0
2021-02-20 11:56:56,44.9879500083625,-93.2082136720419,2420.97,275.8,3.219,146,84,0.5
2021-02-20 11:56:57,44.9879507627338,-93.2081708405167,2424.34,275.8,3.219,145,84,0.5
2021-02-20 11:56:58,44.9879509303719,-93.2081299368292,2427.56,275.6,3.219,145,84,0.5
2021-02-20 11:56:59,44.9879507627338,-93.2080868538469,2430.95,275.6,3.219,146,84,0.5
2021-02-20 11:57:00,44.9879531096667,-93.2080440223217,2434.34,275.4,3.219,146,85,0.5
2021-02-20 11:57:01,44.9879567977041,-93.2080041244626,2437.51,275.4,3.219,146,85,0.5
2021-02-20 11:57:02,44.9879588931799,-93.2079645618796,2440.65,275.4,3.219,146,85,0.5
2021-02-20 11:57:03,44.9879627488554,-93.2079280167818,2443.56,275.2,3.219,146,84,0.5
2021-02-20 11:57:04,44.9879662692547,-93.2078892923892,2446.63,275,3.21,147,84,0.5
2021-02-20 11:57:05,44.9879681970924,-93.2078514061868,2449.63,274.8,3.21,146,84,0.5
2021-02-20 11:57:06,44.9879681970924,-93.2078108377755,2452.83,274.6,3.2,147,84,0
2021-02-20 11:57:07,44.987967107445,-93.2077706046402,2456,274.4,3.191,146,84,0
2021-02-20 11:57:08,44.9879650119692,-93.2077309582382,2459.13,274.6,3.191,147,84,0.5
2021-02-20 11:57:09,44.9879615753889,-93.2076922338456,2462.21,274.6,3.191,147,84,0.5
2021-02-20 11:57:10,44.9879584740847,-93.2076559402049,2465.09,274.6,3.191,147,84,0.5
2021-02-20 11:57:11,44.9879525229335,-93.2076182216406,2468.14,274.8,3.182,147,84,0.5
2021-02-20 11:57:12,44.9879487510771,-93.2075806707144,2471.13,274.8,3.182,147,84,0.5
2021-02-20 11:57:13,44.9879466556013,-93.2075418625027,2474.2,274.8,3.172,147,84,0.5
2021-02-20 11:57:14,44.98794590123,-93.2075049821287,2477.11,274.4,3.172,148,84,0.5
2021-02-20 11:57:15,44.9879440572113,-93.207466090098,2480.18,274.4,3.163,148,84,0
2021-02-20 11:57:16,44.987943386659,-93.2074280362576,2483.19,274.4,3.154,147,84,0
2021-02-20 11:57:17,44.9879428837448,-93.2073900662363,2486.18,274.8,3.154,148,84,0
2021-02-20 11:57:18,44.9879437219352,-93.2073482405394,2489.48,274.6,3.154,148,84,0
2021-02-20 11:57:19,44.9879440572113,-93.2073077559471,2492.67,274.6,3.154,147,84,0
2021-02-20 11:57:20,44.9879438895732,-93.2072646729648,2496.07,274.6,3.144,147,84,0
2021-02-20 11:57:21,44.9879438895732,-93.2072222605348,2499.41,274.8,3.144,147,84,0
2021-02-20 11:57:22,44.9879436381161,-93.207180518657,2502.7,274.8,3.154,148,84,0
2021-02-20 11:57:23,44.987943386659,-93.207138273865,2506.03,275,3.154,148,84,0.5
2021-02-20 11:57:24,44.9879441410303,-93.2070994656533,2509.09,274.8,3.154,147,84,0.5
2021-02-20 11:57:25,44.9879438895732,-93.2070598192513,2512.21,274.6,3.154,148,84,0.5
2021-02-20 11:57:26,44.9879424646497,-93.2070188317448,2515.45,274.4,3.154,148,84,0.5
2021-02-20 11:57:27,44.9879413750023,-93.2069778442383,2518.68,274.4,3.154,147,84,0.5
2021-02-20 11:57:28,44.9879416264594,-93.2069369405508,2521.9,274.4,3.154,148,85,0.5
2021-02-20 11:57:29,44.9879451468587,-93.2068969588727,2525.08,274.8,3.154,148,85,0.5
2021-02-20 11:57:30,44.9879542831331,-93.2068584859371,2528.28,274.8,3.154,149,85,0.5
2021-02-20 11:57:31,44.9879679456353,-93.2068222761154,2531.52,274.8,3.154,149,84,0.5
2021-02-20 11:57:32,44.9879843741655,-93.2067847251892,2535,274.4,3.154,149,84,0.5
2021-02-20 11:57:33,44.9879989586771,-93.2067522872239,2538.02,274.4,3.154,150,85,0.5
2021-02-20 11:57:34,44.9880142137408,-93.2067171670496,2541.25,274,3.154,149,85,0.5
2021-02-20 11:57:35,44.9880268704146,-93.2066775206476,2544.68,274,3.154,148,86,0.5
2021-02-20 11:57:36,44.9880391079932,-93.2066411431879,2547.85,274.2,3.163,150,86,0.5
2021-02-20 11:57:37,44.9880501721054,-93.2066033408046,2551.07,274,3.163,149,85,0.5
2021-02-20 11:57:38,44.9880572967231,-93.2065662927926,2554.1,273.6,3.163,150,85,0.5
2021-02-20 11:57:39,44.9880643375218,-93.2065289933234,2557.14,273,3.163,150,85,0.5
2021-02-20 11:57:40,44.9880699533969,-93.2064906042069,2560.23,272.8,3.163,150,84,0.5
2021-02-20 11:57:41,44.988075569272,-93.2064520474523,2563.33,272.6,3.163,150,84,0.5
2021-02-20 11:57:42,44.988080849871,-93.2064091321081,2566.76,272.8,3.163,151,84,0.5
2021-02-20 11:57:43,44.9880826100707,-93.2063673064113,2570.06,272.6,3.163,151,84,0.5
2021-02-20 11:57:44,44.9880854599178,-93.2063275761902,2573.22,272.4,3.163,151,84,0.5
2021-02-20 11:57:45,44.9880875553936,-93.2062887679785,2576.28,273.6,3.163,151,84,0.5
2021-02-20 11:57:46,44.9880917463452,-93.2062508817762,2579.3,273.6,3.163,151,84,0.5
2021-02-20 11:57:47,44.9880959372967,-93.2062109000981,2582.49,273.6,3.163,150,84,0.5
2021-02-20 11:57:48,44.9880985356867,-93.2061719242483,2585.57,274,3.163,149,84,0.5
2021-02-20 11:57:49,44.9881002120674,-93.2061316072941,2588.76,273.8,3.163,149,84,0.5
2021-02-20 11:57:50,44.9881036486477,-93.2060920447111,2591.9,273.8,3.163,149,84,0.5
2021-02-20 11:57:51,44.9881116114557,-93.2060544099659,2595,274,3.163,149,84,0
2021-02-20 11:57:52,44.9881190713495,-93.2060192059726,2597.9,274,3.163,149,84,0
