"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-22 17:17:52,-1,89,112.66,0,134,-1,-1,3.163,2019-01-22 16:42:24
2019-01-22 17:17:52,-1,89,115.84,0,134,-1,-1,3.182,2019-01-22 16:42:25
2019-01-22 17:17:52,-1,89,119.05,0,135,-1,-1,3.21,2019-01-22 16:42:26
2019-01-22 17:17:52,-1,91,122.33,0,136,-1,-1,3.284,2019-01-22 16:42:27
2019-01-22 17:17:52,-1,91,125.73,0,138,-1,-1,3.396,2019-01-22 16:42:28
2019-01-22 17:17:52,-1,90,129.3,0.5,138,-1,-1,3.564,2019-01-22 16:42:29
2019-01-22 17:17:52,-1,90,132.85,0.5,139,-1,-1,3.555,2019-01-22 16:42:30
2019-01-22 17:17:52,-1,89,136.71,0.5,140,-1,-1,3.863,2019-01-22 16:42:31
2019-01-22 17:17:52,-1,89,141.05,0.5,141,-1,-1,4.339,2019-01-22 16:42:32
2019-01-22 17:17:52,-1,87,145.45,0.5,141,-1,-1,4.395,2019-01-22 16:42:33
2019-01-22 17:17:52,-1,87,149.76,0,143,-1,-1,4.311,2019-01-22 16:42:34
2019-01-22 17:17:52,-1,86,154.03,0.5,143,-1,-1,4.264,2019-01-22 16:42:35
2019-01-22 17:17:52,-1,87,158.22,0,144,-1,-1,4.199,2019-01-22 16:42:36
2019-01-22 17:17:52,-1,87,161.97,0.5,144,-1,-1,3.751,2019-01-22 16:42:37
2019-01-22 17:17:52,-1,87,165.84,0.5,145,-1,-1,3.872,2019-01-22 16:42:38
2019-01-22 17:17:52,-1,86,169.73,0.5,146,-1,-1,3.891,2019-01-22 16:42:39
2019-01-22 17:17:52,-1,86,174.05,0.5,146,-1,-1,4.311,2019-01-22 16:42:40
2019-01-22 17:17:52,-1,86,178.43,0.5,148,-1,-1,4.385,2019-01-22 16:42:41
2019-01-22 17:17:52,-1,86,182.86,0.5,148,-1,-1,4.432,2019-01-22 16:42:42
2019-01-22 17:17:52,-1,85,187.31,0.5,149,-1,-1,4.451,2019-01-22 16:42:43
2019-01-22 17:17:52,-1,85,191.77,0.5,150,-1,-1,4.46,2019-01-22 16:42:44
2019-01-22 17:17:52,-1,86,196.22,0.5,150,-1,-1,4.451,2019-01-22 16:42:45
2019-01-22 17:17:52,-1,86,200.69,0.5,149,-1,-1,4.469,2019-01-22 16:42:46
2019-01-22 17:17:52,-1,86,205.18,0.5,151,-1,-1,4.479,2019-01-22 16:42:47
2019-01-22 17:17:52,-1,86,209.67,0.5,151,-1,-1,4.497,2019-01-22 16:42:48
2019-01-22 17:17:52,-1,86,214.11,0.5,151,-1,-1,4.441,2019-01-22 16:42:49
2019-01-22 17:17:52,-1,85,218.56,0.5,152,-1,-1,4.451,2019-01-22 16:42:50
2019-01-22 17:17:52,-1,85,222.96,0.5,153,-1,-1,4.395,2019-01-22 16:42:51
2019-01-22 17:17:52,-1,85,227.31,0.5,153,-1,-1,4.357,2019-01-22 16:42:52
2019-01-22 17:17:52,-1,85,231.64,0.5,153,-1,-1,4.329,2019-01-22 16:42:53
2019-01-22 17:17:52,-1,85,236.01,0.5,154,-1,-1,4.367,2019-01-22 16:42:54
2019-01-22 17:17:52,-1,85,240.41,0.5,154,-1,-1,4.404,2019-01-22 16:42:55
2019-01-22 17:17:52,-1,85,244.82,0.5,154,-1,-1,4.404,2019-01-22 16:42:56
2019-01-22 17:17:52,-1,85,249.25,0.5,154,-1,-1,4.432,2019-01-22 16:42:57
2019-01-22 17:17:52,-1,85,253.69,0.5,154,-1,-1,4.441,2019-01-22 16:42:58
2019-01-22 17:17:52,-1,86,258.11,0.5,155,-1,-1,4.423,2019-01-22 16:42:59
2019-01-22 17:17:52,-1,85,262.54,0.5,155,-1,-1,4.423,2019-01-22 16:43:00
2019-01-22 17:17:52,-1,85,266.96,0.5,156,-1,-1,4.423,2019-01-22 16:43:01
2019-01-22 17:17:52,-1,85,271.44,0.5,156,-1,-1,4.479,2019-01-22 16:43:02
2019-01-22 17:17:52,-1,85,275.92,0.5,157,-1,-1,4.479,2019-01-22 16:43:03
2019-01-22 17:17:52,-1,85,280.4,0.5,156,-1,-1,4.479,2019-01-22 16:43:04
2019-01-22 17:17:52,-1,85,284.81,0.5,157,-1,-1,4.413,2019-01-22 16:43:05
2019-01-22 17:17:52,-1,85,289.18,0.5,157,-1,-1,4.367,2019-01-22 16:43:06
2019-01-22 17:17:52,-1,85,293.49,0.5,157,-1,-1,4.311,2019-01-22 16:43:07
2019-01-22 17:17:52,-1,85,297.8,0.5,158,-1,-1,4.311,2019-01-22 16:43:08
2019-01-22 17:17:52,-1,85,302.07,0.5,158,-1,-1,4.273,2019-01-22 16:43:09
2019-01-22 17:17:52,-1,85,306.33,0.5,158,-1,-1,4.255,2019-01-22 16:43:10
2019-01-22 17:17:52,-1,85,310.52,0.5,158,-1,-1,4.189,2019-01-22 16:43:11
2019-01-22 17:17:52,-1,85,314.65,0.5,158,-1,-1,4.133,2019-01-22 16:43:12
2019-01-22 17:17:52,-1,85,318.82,0.5,158,-1,-1,4.161,2019-01-22 16:43:13
2019-01-22 17:17:52,-1,84,322.99,0.5,157,-1,-1,4.18,2019-01-22 16:43:14
2019-01-22 17:17:52,-1,84,327.23,0.5,158,-1,-1,4.236,2019-01-22 16:43:15
2019-01-22 17:17:52,-1,84,331.43,0.5,158,-1,-1,4.199,2019-01-22 16:43:16
2019-01-22 17:17:52,-1,84,335.49,0.5,157,-1,-1,4.068,2019-01-22 16:43:17
2019-01-22 17:17:52,-1,85,339.03,0.5,157,-1,-1,3.536,2019-01-22 16:43:18
2019-01-22 17:17:52,-1,85,342.53,0.5,157,-1,-1,3.499,2019-01-22 16:43:19
2019-01-22 17:17:52,-1,85,346.05,0.5,158,-1,-1,3.518,2019-01-22 16:43:20
2019-01-22 17:17:52,-1,85,349.76,0.5,158,-1,-1,3.714,2019-01-22 16:43:21
2019-01-22 17:17:52,-1,85,353.55,0.5,157,-1,-1,3.788,2019-01-22 16:43:22
2019-01-22 17:17:52,-1,84,357.41,0.5,157,-1,-1,3.863,2019-01-22 16:43:23
2019-01-22 17:17:52,-1,84,361.32,0.5,157,-1,-1,3.91,2019-01-22 16:43:24
2019-01-22 17:17:52,-1,84,365.27,0.5,158,-1,-1,3.947,2019-01-22 16:43:25
2019-01-22 17:17:52,-1,85,369.26,0.5,158,-1,-1,3.994,2019-01-22 16:43:26
2019-01-22 17:17:52,-1,85,373.35,0.5,158,-1,-1,4.087,2019-01-22 16:43:27
2019-01-22 17:17:52,-1,85,377.56,0.5,158,-1,-1,4.208,2019-01-22 16:43:28
2019-01-22 17:17:52,-1,84,381.67,0.5,159,-1,-1,4.115,2019-01-22 16:43:29
2019-01-22 17:17:52,-1,84,385.46,0.5,158,-1,-1,3.788,2019-01-22 16:43:30
2019-01-22 17:17:52,-1,84,388.69,0.5,158,-1,-1,3.228,2019-01-22 16:43:31
2019-01-22 17:17:52,-1,84,391.78,0.5,159,-1,-1,3.088,2019-01-22 16:43:32
2019-01-22 17:17:52,-1,84,394.51,0.5,159,-1,-1,2.734,2019-01-22 16:43:33
2019-01-22 17:17:52,-1,84,397.55,0.5,159,-1,-1,3.042,2019-01-22 16:43:34
2019-01-22 17:17:52,-1,84,400.87,0.5,159,-1,-1,3.312,2019-01-22 16:43:35
2019-01-22 17:17:52,-1,84,403.99,0.5,159,-1,-1,3.126,2019-01-22 16:43:36
2019-01-22 17:17:52,-1,84,407.05,0.5,159,-1,-1,3.06,2019-01-22 16:43:37
2019-01-22 17:17:52,-1,86,410.27,0.5,160,-1,-1,3.219,2019-01-22 16:43:38
2019-01-22 17:17:52,-1,86,414.32,0.5,161,-1,-1,4.05,2019-01-22 16:43:39
2019-01-22 17:17:52,-1,86,418.37,0.5,161,-1,-1,4.05,2019-01-22 16:43:40
2019-01-22 17:17:52,-1,86,422.64,0.5,161,-1,-1,4.273,2019-01-22 16:43:41
2019-01-22 17:17:52,-1,86,426.94,0,161,-1,-1,4.292,2019-01-22 16:43:42
2019-01-22 17:17:52,-1,84,431.13,0.5,160,-1,-1,4.199,2019-01-22 16:43:43
2019-01-22 17:17:52,-1,84,435.29,0.5,161,-1,-1,4.152,2019-01-22 16:43:44
2019-01-22 17:17:52,-1,84,439.47,0.5,161,-1,-1,4.171,2019-01-22 16:43:45
2019-01-22 17:17:52,-1,85,443.8,0.5,162,-1,-1,4.348,2019-01-22 16:43:46
2019-01-22 17:17:52,-1,85,448.1,0.5,161,-1,-1,4.292,2019-01-22 16:43:47
2019-01-22 17:17:52,-1,85,452.41,0.5,161,-1,-1,4.311,2019-01-22 16:43:48
2019-01-22 17:17:52,-1,84,456.66,0.5,162,-1,-1,4.255,2019-01-22 16:43:49
2019-01-22 17:17:52,-1,83,460.9,0.5,162,-1,-1,4.236,2019-01-22 16:43:50
2019-01-22 17:17:52,-1,83,465.1,0.5,161,-1,-1,4.199,2019-01-22 16:43:51
2019-01-22 17:17:52,-1,83,469.27,0.5,161,-1,-1,4.171,2019-01-22 16:43:52
2019-01-22 17:17:52,-1,83,473.43,0.5,161,-1,-1,4.161,2019-01-22 16:43:53
2019-01-22 17:17:52,-1,84,477.6,0.5,161,-1,-1,4.171,2019-01-22 16:43:54
2019-01-22 17:17:52,-1,84,481.81,0.5,161,-1,-1,4.208,2019-01-22 16:43:55
2019-01-22 17:17:52,-1,84,486.01,0.5,161,-1,-1,4.199,2019-01-22 16:43:56
2019-01-22 17:17:52,-1,85,490.21,0.5,162,-1,-1,4.199,2019-01-22 16:43:57
2019-01-22 17:17:52,-1,85,494.4,0.5,160,-1,-1,4.199,2019-01-22 16:43:58
2019-01-22 17:17:52,-1,85,498.61,0.5,160,-1,-1,4.199,2019-01-22 16:43:59
2019-01-22 17:17:52,-1,85,502.81,0.5,160,-1,-1,4.199,2019-01-22 16:44:00
2019-01-22 17:17:52,-1,84,507,0.5,160,-1,-1,4.199,2019-01-22 16:44:01
2019-01-22 17:17:52,-1,84,511.19,0,161,-1,-1,4.189,2019-01-22 16:44:02
2019-01-22 17:17:52,-1,84,515.37,0,161,-1,-1,4.18,2019-01-22 16:44:03
2019-01-22 17:17:52,-1,84,519.57,0,161,-1,-1,4.199,2019-01-22 16:44:04
2019-01-22 17:17:52,-1,84,523.77,0,161,-1,-1,4.199,2019-01-22 16:44:05
2019-01-22 17:17:52,-1,84,527.97,0,161,-1,-1,4.199,2019-01-22 16:44:06
2019-01-22 17:17:52,-1,84,532.16,0,161,-1,-1,4.189,2019-01-22 16:44:07
2019-01-22 17:17:52,-1,84,536.35,0,161,-1,-1,4.189,2019-01-22 16:44:08
2019-01-22 17:17:52,-1,83,540.54,0,161,-1,-1,4.189,2019-01-22 16:44:09
2019-01-22 17:17:52,-1,83,544.73,0,161,-1,-1,4.199,2019-01-22 16:44:10
2019-01-22 17:17:52,-1,84,548.95,0,160,-1,-1,4.217,2019-01-22 16:44:11
2019-01-22 17:17:52,-1,84,553.21,0,160,-1,-1,4.255,2019-01-22 16:44:12
2019-01-22 17:17:52,-1,84,557.45,0,160,-1,-1,4.245,2019-01-22 16:44:13
2019-01-22 17:17:52,-1,83,561.7,0,161,-1,-1,4.245,2019-01-22 16:44:14
2019-01-22 17:17:52,-1,83,565.94,0,160,-1,-1,4.245,2019-01-22 16:44:15
2019-01-22 17:17:52,-1,83,570.21,0,161,-1,-1,4.264,2019-01-22 16:44:16
2019-01-22 17:17:52,-1,83,574.5,0.5,161,-1,-1,4.292,2019-01-22 16:44:17
2019-01-22 17:17:52,-1,83,578.74,0.5,161,-1,-1,4.245,2019-01-22 16:44:18
2019-01-22 17:17:52,-1,83,582.62,0.5,161,-1,-1,3.872,2019-01-22 16:44:19
2019-01-22 17:17:52,-1,84,585.94,0.5,161,-1,-1,3.322,2019-01-22 16:44:20
2019-01-22 17:17:52,-1,84,589.16,0.5,161,-1,-1,3.219,2019-01-22 16:44:21
2019-01-22 17:17:52,-1,83,592.42,0,161,-1,-1,3.266,2019-01-22 16:44:22
2019-01-22 17:17:52,-1,83,595.88,0,161,-1,-1,3.452,2019-01-22 16:44:23
2019-01-22 17:17:52,-1,83,599.5,0,162,-1,-1,3.62,2019-01-22 16:44:24
2019-01-22 17:17:52,-1,83,603.23,0.5,162,-1,-1,3.732,2019-01-22 16:44:25
2019-01-22 17:17:52,-1,84,607.06,0,163,-1,-1,3.835,2019-01-22 16:44:26
2019-01-22 17:17:52,-1,84,610.97,0,163,-1,-1,3.91,2019-01-22 16:44:27
2019-01-22 17:17:52,-1,84,614.99,0,163,-1,-1,4.022,2019-01-22 16:44:28
2019-01-22 17:17:52,-1,84,619.07,0,163,-1,-1,4.078,2019-01-22 16:44:29
2019-01-22 17:17:52,-1,84,623.21,0,164,-1,-1,4.133,2019-01-22 16:44:30
2019-01-22 17:17:52,-1,83,627.25,0,164,-1,-1,4.04,2019-01-22 16:44:31
2019-01-22 17:17:52,-1,83,631.02,0,163,-1,-1,3.779,2019-01-22 16:44:32
2019-01-22 17:17:52,-1,83,634.48,0,163,-1,-1,3.452,2019-01-22 16:44:33
2019-01-22 17:17:52,-1,84,637.53,0.5,163,-1,-1,3.051,2019-01-22 16:44:34
2019-01-22 17:17:52,-1,84,640.71,0.5,164,-1,-1,3.182,2019-01-22 16:44:35
2019-01-22 17:17:52,-1,85,643.84,0.5,164,-1,-1,3.126,2019-01-22 16:44:36
2019-01-22 17:17:52,-1,85,647.15,0.5,164,-1,-1,3.312,2019-01-22 16:44:37
2019-01-22 17:17:52,-1,85,650.78,0.5,163,-1,-1,3.63,2019-01-22 16:44:38
2019-01-22 17:17:52,-1,85,654.57,0.5,163,-1,-1,3.788,2019-01-22 16:44:39
2019-01-22 17:17:52,-1,84,658.22,0.5,164,-1,-1,3.658,2019-01-22 16:44:40
2019-01-22 17:17:52,-1,83,661.6,0.5,163,-1,-1,3.378,2019-01-22 16:44:41
2019-01-22 17:17:52,-1,83,664.68,0,162,-1,-1,3.079,2019-01-22 16:44:42
2019-01-22 17:17:52,-1,83,667.69,0,163,-1,-1,3.014,2019-01-22 16:44:43
2019-01-22 17:17:52,-1,84,670.92,0,162,-1,-1,3.228,2019-01-22 16:44:44
2019-01-22 17:17:52,-1,84,674.82,0,163,-1,-1,3.9,2019-01-22 16:44:45
2019-01-22 17:17:52,-1,84,678.88,0,163,-1,-1,4.059,2019-01-22 16:44:46
2019-01-22 17:17:52,-1,84,683.1,0,163,-1,-1,4.217,2019-01-22 16:44:47
2019-01-22 17:17:52,-1,83,687.29,0,164,-1,-1,4.189,2019-01-22 16:44:48
2019-01-22 17:17:52,-1,82,691.38,0.5,164,-1,-1,4.087,2019-01-22 16:44:49
2019-01-22 17:17:52,-1,82,695.41,0,164,-1,-1,4.031,2019-01-22 16:44:50
2019-01-22 17:17:52,-1,82,699.45,0,164,-1,-1,4.04,2019-01-22 16:44:51
2019-01-22 17:17:52,-1,83,703.69,0,164,-1,-1,4.245,2019-01-22 16:44:52
2019-01-22 17:17:52,-1,83,707.89,0,164,-1,-1,4.189,2019-01-22 16:44:53
2019-01-22 17:17:52,-1,83,712.04,0,164,-1,-1,4.161,2019-01-22 16:44:54
2019-01-22 17:17:52,-1,83,716.15,0,165,-1,-1,4.106,2019-01-22 16:44:55
2019-01-22 17:17:52,-1,83,720.23,0,165,-1,-1,4.078,2019-01-22 16:44:56
2019-01-22 17:17:52,-1,83,724.3,0,165,-1,-1,4.078,2019-01-22 16:44:57
2019-01-22 17:17:52,-1,82,728.44,0,165,-1,-1,4.133,2019-01-22 16:44:58
2019-01-22 17:17:52,-1,82,732.65,0,165,-1,-1,4.217,2019-01-22 16:44:59
2019-01-22 17:17:52,-1,82,736.87,0,166,-1,-1,4.217,2019-01-22 16:45:00
2019-01-22 17:17:52,-1,81,741.09,0,166,-1,-1,4.217,2019-01-22 16:45:01
2019-01-22 17:17:52,-1,81,745.27,0,166,-1,-1,4.18,2019-01-22 16:45:02
2019-01-22 17:17:52,-1,81,749.45,0,165,-1,-1,4.18,2019-01-22 16:45:03
2019-01-22 17:17:52,-1,82,753.56,0,166,-1,-1,4.106,2019-01-22 16:45:04
2019-01-22 17:17:52,-1,83,757.39,0,165,-1,-1,3.835,2019-01-22 16:45:05
2019-01-22 17:17:52,-1,83,760.9,0,166,-1,-1,3.508,2019-01-22 16:45:06
2019-01-22 17:17:52,-1,83,764.21,0,166,-1,-1,3.312,2019-01-22 16:45:07
2019-01-22 17:17:52,-1,83,767.42,0,166,-1,-1,3.21,2019-01-22 16:45:08
2019-01-22 17:17:52,-1,83,770.71,0.5,166,-1,-1,3.294,2019-01-22 16:45:09
2019-01-22 17:17:52,-1,83,774.3,0.5,166,-1,-1,3.583,2019-01-22 16:45:10
2019-01-22 17:17:52,-1,84,778.04,0.5,166,-1,-1,3.742,2019-01-22 16:45:11
2019-01-22 17:17:52,-1,84,781.88,0.5,166,-1,-1,3.844,2019-01-22 16:45:12
2019-01-22 17:17:52,-1,84,785.81,0.5,166,-1,-1,3.928,2019-01-22 16:45:13
2019-01-22 17:17:52,-1,83,789.78,0.5,166,-1,-1,3.966,2019-01-22 16:45:14
2019-01-22 17:17:52,-1,83,793.78,0.5,166,-1,-1,4.003,2019-01-22 16:45:15
2019-01-22 17:17:52,-1,83,797.79,0.5,167,-1,-1,4.012,2019-01-22 16:45:16
2019-01-22 17:17:52,-1,84,801.89,0,167,-1,-1,4.096,2019-01-22 16:45:17
2019-01-22 17:17:52,-1,84,805.82,0,167,-1,-1,3.928,2019-01-22 16:45:18
2019-01-22 17:17:52,-1,84,809.49,0,167,-1,-1,3.676,2019-01-22 16:45:19
2019-01-22 17:17:52,-1,83,812.89,0,167,-1,-1,3.396,2019-01-22 16:45:20
2019-01-22 17:17:52,-1,83,816.28,0,167,-1,-1,3.387,2019-01-22 16:45:21
2019-01-22 17:17:52,-1,83,819.87,0,168,-1,-1,3.592,2019-01-22 16:45:22
2019-01-22 17:17:52,-1,83,823.57,0.5,168,-1,-1,3.704,2019-01-22 16:45:23
2019-01-22 17:17:52,-1,83,827.29,0.5,169,-1,-1,3.714,2019-01-22 16:45:24
2019-01-22 17:17:52,-1,83,830.55,0.5,168,-1,-1,3.266,2019-01-22 16:45:25
2019-01-22 17:17:52,-1,84,833.77,0,169,-1,-1,3.219,2019-01-22 16:45:26
2019-01-22 17:17:52,-1,84,836.86,0,169,-1,-1,3.088,2019-01-22 16:45:27
2019-01-22 17:17:52,-1,84,840.27,0,169,-1,-1,3.415,2019-01-22 16:45:28
2019-01-22 17:17:52,-1,84,844.17,0,169,-1,-1,3.891,2019-01-22 16:45:29
2019-01-22 17:17:52,-1,84,848.36,0,169,-1,-1,4.189,2019-01-22 16:45:30
2019-01-22 17:17:52,-1,84,852.51,0,169,-1,-1,4.152,2019-01-22 16:45:31
2019-01-22 17:17:52,-1,84,856.66,0.5,168,-1,-1,4.152,2019-01-22 16:45:32
2019-01-22 17:17:52,-1,84,860.84,0.5,169,-1,-1,4.18,2019-01-22 16:45:33
2019-01-22 17:17:52,-1,83,865.01,0,169,-1,-1,4.171,2019-01-22 16:45:34
2019-01-22 17:17:52,-1,83,869.15,0,167,-1,-1,4.143,2019-01-22 16:45:35
2019-01-22 17:17:52,-1,83,873.24,0,167,-1,-1,4.087,2019-01-22 16:45:36
2019-01-22 17:17:52,-1,83,877.3,0,168,-1,-1,4.059,2019-01-22 16:45:37
2019-01-22 17:17:52,-1,82,881.36,0,167,-1,-1,4.059,2019-01-22 16:45:38
2019-01-22 17:17:52,-1,82,885.43,0,166,-1,-1,4.068,2019-01-22 16:45:39
2019-01-22 17:17:52,-1,83,889.57,0,166,-1,-1,4.143,2019-01-22 16:45:40
2019-01-22 17:17:52,-1,83,893.76,0,166,-1,-1,4.189,2019-01-22 16:45:41
2019-01-22 17:17:52,-1,83,897.95,0,166,-1,-1,4.189,2019-01-22 16:45:42
2019-01-22 17:17:52,-1,82,902.13,0,166,-1,-1,4.18,2019-01-22 16:45:43
2019-01-22 17:17:52,-1,82,906.3,0,166,-1,-1,4.171,2019-01-22 16:45:44
2019-01-22 17:17:52,-1,82,910.48,0,167,-1,-1,4.18,2019-01-22 16:45:45
2019-01-22 17:17:52,-1,82,914.67,0,166,-1,-1,4.189,2019-01-22 16:45:46
2019-01-22 17:17:52,-1,82,918.85,0,167,-1,-1,4.18,2019-01-22 16:45:47
2019-01-22 17:17:52,-1,82,923.02,0,167,-1,-1,4.171,2019-01-22 16:45:48
2019-01-22 17:17:52,-1,82,927.2,0,167,-1,-1,4.18,2019-01-22 16:45:49
2019-01-22 17:17:52,-1,83,931.4,0,167,-1,-1,4.199,2019-01-22 16:45:50
2019-01-22 17:17:52,-1,83,935.63,0,167,-1,-1,4.227,2019-01-22 16:45:51
2019-01-22 17:17:52,-1,82,939.86,0,167,-1,-1,4.236,2019-01-22 16:45:52
2019-01-22 17:17:52,-1,82,944.1,0,167,-1,-1,4.236,2019-01-22 16:45:53
2019-01-22 17:17:52,-1,82,948.32,0,167,-1,-1,4.217,2019-01-22 16:45:54
2019-01-22 17:17:52,-1,82,952.51,0,166,-1,-1,4.199,2019-01-22 16:45:55
2019-01-22 17:17:52,-1,82,956.7,0,165,-1,-1,4.18,2019-01-22 16:45:56
2019-01-22 17:17:52,-1,82,960.87,0,165,-1,-1,4.18,2019-01-22 16:45:57
2019-01-22 17:17:52,-1,82,965.04,0,166,-1,-1,4.161,2019-01-22 16:45:58
2019-01-22 17:17:52,-1,82,969.17,0,166,-1,-1,4.133,2019-01-22 16:45:59
2019-01-22 17:17:52,-1,82,973.27,0,166,-1,-1,4.106,2019-01-22 16:46:00
2019-01-22 17:17:52,-1,82,977.37,0,165,-1,-1,4.096,2019-01-22 16:46:01
2019-01-22 17:17:52,-1,82,981.46,0,166,-1,-1,4.087,2019-01-22 16:46:02
2019-01-22 17:17:52,-1,82,985.57,0,166,-1,-1,4.115,2019-01-22 16:46:03
2019-01-22 17:17:52,-1,82,989.57,0,165,-1,-1,3.994,2019-01-22 16:46:04
2019-01-22 17:17:52,-1,82,993.25,0,164,-1,-1,3.686,2019-01-22 16:46:05
2019-01-22 17:17:52,-1,82,996.66,0,164,-1,-1,3.406,2019-01-22 16:46:06
2019-01-22 17:17:52,-1,82,1000.06,0,164,-1,-1,3.406,2019-01-22 16:46:07
2019-01-22 17:17:52,-1,82,1003.35,0,164,-1,-1,3.284,2019-01-22 16:46:08
2019-01-22 17:17:52,-1,82,1006.54,0,164,-1,-1,3.191,2019-01-22 16:46:09
2019-01-22 17:17:52,-1,82,1009.71,0,164,-1,-1,3.172,2019-01-22 16:46:10
2019-01-22 17:17:52,-1,82,1013.09,0,164,-1,-1,3.378,2019-01-22 16:46:11
2019-01-22 17:17:52,-1,82,1016.56,0,164,-1,-1,3.471,2019-01-22 16:46:12
2019-01-22 17:17:52,-1,82,1020.1,0,164,-1,-1,3.536,2019-01-22 16:46:13
2019-01-22 17:17:52,-1,83,1023.79,0,164,-1,-1,3.695,2019-01-22 16:46:14
2019-01-22 17:17:52,-1,83,1027.69,0,164,-1,-1,3.9,2019-01-22 16:46:15
2019-01-22 17:17:52,-1,83,1031.7,0,164,-1,-1,4.012,2019-01-22 16:46:16
2019-01-22 17:17:52,-1,83,1035.72,0,164,-1,-1,4.012,2019-01-22 16:46:17
2019-01-22 17:17:52,-1,83,1039.75,0,163,-1,-1,4.031,2019-01-22 16:46:18
2019-01-22 17:17:52,-1,82,1043.86,0,164,-1,-1,4.115,2019-01-22 16:46:19
2019-01-22 17:17:52,-1,82,1047.98,0,165,-1,-1,4.115,2019-01-22 16:46:20
2019-01-22 17:17:52,-1,82,1052.16,0,165,-1,-1,4.18,2019-01-22 16:46:21
2019-01-22 17:17:52,-1,83,1056.32,0,166,-1,-1,4.161,2019-01-22 16:46:22
2019-01-22 17:17:52,-1,83,1060.48,0,166,-1,-1,4.161,2019-01-22 16:46:23
2019-01-22 17:17:52,-1,83,1064.64,0,167,-1,-1,4.152,2019-01-22 16:46:24
2019-01-22 17:17:52,-1,82,1068.77,0,167,-1,-1,4.143,2019-01-22 16:46:25
2019-01-22 17:17:52,-1,82,1072.9,0,167,-1,-1,4.124,2019-01-22 16:46:26
2019-01-22 17:17:52,-1,82,1077,0,167,-1,-1,4.106,2019-01-22 16:46:27
2019-01-22 17:17:52,-1,82,1081.06,0,167,-1,-1,4.059,2019-01-22 16:46:28
2019-01-22 17:17:52,-1,82,1084.69,0,168,-1,-1,3.63,2019-01-22 16:46:29
2019-01-22 17:17:52,-1,82,1088.04,0,168,-1,-1,3.35,2019-01-22 16:46:30
2019-01-22 17:17:52,-1,82,1091.26,0,168,-1,-1,3.219,2019-01-22 16:46:31
2019-01-22 17:17:52,-1,82,1094.35,0,168,-1,-1,3.088,2019-01-22 16:46:32
