"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-25 11:16:56,766.4,92,173.95,0.5,154,536609865,-1111852557,5.169,2020-02-25 10:15:59
2020-02-25 11:16:56,766.4,91,179.04,0.5,154,536609392,-1111852940,5.141,2020-02-25 10:16:00
2020-02-25 11:16:56,766.2,91,184.24,0.5,154,536608927,-1111853377,5.104,2020-02-25 10:16:01
2020-02-25 11:16:56,766.2,91,189.6,0.5,155,536608422,-1111853767,5.067,2020-02-25 10:16:02
2020-02-25 11:16:56,766.2,91,194.71,0.5,156,536607934,-1111854122,5.02,2020-02-25 10:16:03
2020-02-25 11:16:56,766.4,90,199.62,0.5,156,536607475,-1111854488,5.02,2020-02-25 10:16:04
2020-02-25 11:16:56,766.2,90,204.54,0.5,156,536607010,-1111854843,5.02,2020-02-25 10:16:05
2020-02-25 11:16:56,766.2,90,209.74,0.5,157,536606524,-1111855230,5.02,2020-02-25 10:16:06
2020-02-25 11:16:56,765.6,90,219.83,0.5,157,536605602,-1111856030,5.011,2020-02-25 10:16:07
2020-02-25 11:16:56,765.6,90,219.83,0.5,157,536605602,-1111856030,5.011,2020-02-25 10:16:08
2020-02-25 11:16:56,765.4,89,224.97,0.5,158,536605130,-1111856436,4.992,2020-02-25 10:16:09
2020-02-25 11:16:56,765,89,230,0.5,157,536604679,-1111856854,4.973,2020-02-25 10:16:10
2020-02-25 11:16:56,764.4,89,234.86,0.5,157,536604242,-1111857256,4.964,2020-02-25 10:16:11
2020-02-25 11:16:56,764.4,89,239.16,0.5,157,536603852,-1111857603,4.955,2020-02-25 10:16:12
2020-02-25 11:16:56,764.2,89,243.57,0.5,157,536603441,-1111857935,4.917,2020-02-25 10:16:13
2020-02-25 11:16:56,764,89,248.34,0.5,158,536602985,-1111858262,4.871,2020-02-25 10:16:14
2020-02-25 11:16:56,763.8,89,252.8,0.5,158,536602549,-1111858545,4.824,2020-02-25 10:16:15
2020-02-25 11:16:56,763.8,89,257.42,0.5,159,536602103,-1111858852,4.796,2020-02-25 10:16:16
2020-02-25 11:16:56,764,89,261.62,0.5,160,536601703,-1111859146,4.749,2020-02-25 10:16:17
2020-02-25 11:16:56,764,91,265.67,0.5,159,536601317,-1111859429,4.236,2020-02-25 10:16:18
2020-02-25 11:16:56,764.4,91,274.17,0.5,160,536600504,-1111860013,4.022,2020-02-25 10:16:19
2020-02-25 11:16:56,764.4,91,274.17,0.5,160,536600504,-1111860013,4.022,2020-02-25 10:16:20
2020-02-25 11:16:56,764.4,91,278.7,0.5,161,536600079,-1111860345,4.301,2020-02-25 10:16:21
2020-02-25 11:16:56,764.6,90,283.61,0,161,536599617,-1111860705,4.441,2020-02-25 10:16:22
2020-02-25 11:16:56,764.8,89,288.27,0.5,161,536599183,-1111861055,4.535,2020-02-25 10:16:23
2020-02-25 11:16:56,765,89,293.09,0.5,162,536598732,-1111861415,4.6,2020-02-25 10:16:24
2020-02-25 11:16:56,765.2,89,297.78,0.5,161,536598298,-1111861774,4.665,2020-02-25 10:16:25
2020-02-25 11:16:56,764.8,89,302.59,0.5,161,536597863,-1111862166,4.721,2020-02-25 10:16:26
2020-02-25 11:16:56,764.8,89,307.24,0.5,161,536597434,-1111862527,4.74,2020-02-25 10:16:27
2020-02-25 11:16:56,764.8,89,312.21,0.5,162,536596969,-1111862895,4.74,2020-02-25 10:16:28
2020-02-25 11:16:56,765,89,316.84,0.5,161,536596526,-1111863215,4.74,2020-02-25 10:16:29
2020-02-25 11:16:56,765.2,89,321.47,0.5,161,536596079,-1111863521,4.749,2020-02-25 10:16:30
2020-02-25 11:16:56,765.2,89,325.72,0.5,161,536595671,-1111863809,4.759,2020-02-25 10:16:31
2020-02-25 11:16:56,765.2,88,329.82,0.5,161,536595284,-1111864105,4.74,2020-02-25 10:16:32
2020-02-25 11:16:56,765.6,88,334.18,0.5,161,536594882,-1111864444,4.693,2020-02-25 10:16:33
2020-02-25 11:16:56,765.6,87,338.7,0.5,163,536594474,-1111864814,4.647,2020-02-25 10:16:34
2020-02-25 11:16:56,765.6,87,343.25,0.5,161,536594063,-1111865187,4.609,2020-02-25 10:16:35
2020-02-25 11:16:56,765.8,87,347.67,0.5,161,536593661,-1111865542,4.591,2020-02-25 10:16:36
2020-02-25 11:16:56,765.8,87,352.3,0.5,162,536593240,-1111865915,4.572,2020-02-25 10:16:37
2020-02-25 11:16:56,765.8,87,356.82,0.5,162,536592816,-1111866248,4.544,2020-02-25 10:16:38
2020-02-25 11:16:56,765.2,87,361.78,0.5,163,536592358,-1111866633,4.535,2020-02-25 10:16:39
2020-02-25 11:16:56,765.2,87,366.56,0.5,162,536591902,-1111866964,4.516,2020-02-25 10:16:40
2020-02-25 11:16:56,765.2,87,371.39,0.5,162,536591456,-1111867339,4.516,2020-02-25 10:16:41
2020-02-25 11:16:56,765,87,376.13,0.5,162,536591017,-1111867701,4.516,2020-02-25 10:16:42
2020-02-25 11:16:56,764.6,87,381.05,0.5,163,536590555,-1111868062,4.516,2020-02-25 10:16:43
2020-02-25 11:16:56,764.2,87,385.79,0.5,163,536590114,-1111868421,4.516,2020-02-25 10:16:44
2020-02-25 11:16:56,764.4,87,390.44,0.5,162,536589678,-1111868765,4.516,2020-02-25 10:16:45
2020-02-25 11:16:56,764.6,88,395.01,0.5,163,536589257,-1111869116,4.507,2020-02-25 10:16:46
2020-02-25 11:16:56,764.4,88,399.65,0.5,163,536588831,-1111869481,4.497,2020-02-25 10:16:47
2020-02-25 11:16:56,764,88,404.37,0.5,163,536588403,-1111869866,4.488,2020-02-25 10:16:48
2020-02-25 11:16:56,764.2,88,409.08,0.5,164,536587964,-1111870217,4.488,2020-02-25 10:16:49
2020-02-25 11:16:56,764.2,87,413.96,0.5,165,536587520,-1111870610,4.488,2020-02-25 10:16:50
2020-02-25 11:16:56,764.2,87,418.74,0.5,165,536587080,-1111870984,4.488,2020-02-25 10:16:51
2020-02-25 11:16:56,764,87,423.44,0.5,165,536586654,-1111871364,4.497,2020-02-25 10:16:52
2020-02-25 11:16:56,763.8,87,428.2,0.5,165,536586246,-1111871798,4.507,2020-02-25 10:16:53
2020-02-25 11:16:56,763.6,88,432.81,0.5,165,536585869,-1111872250,4.516,2020-02-25 10:16:54
2020-02-25 11:16:56,763.8,88,437.48,0.5,164,536585496,-1111872722,4.516,2020-02-25 10:16:55
2020-02-25 11:16:56,763.6,89,441.98,0,164,536585134,-1111873175,4.516,2020-02-25 10:16:56
2020-02-25 11:16:56,764.2,89,445.87,0,165,536584767,-1111873483,4.525,2020-02-25 10:16:57
2020-02-25 11:16:56,764.8,89,448.41,0.5,165,536584487,-1111873425,4.525,2020-02-25 10:16:58
2020-02-25 11:16:56,765,89,450.67,0.5,166,536584336,-1111873157,4.516,2020-02-25 10:16:59
2020-02-25 11:16:56,765.2,89,454.75,0.5,166,536584625,-1111872694,4.404,2020-02-25 10:17:00
2020-02-25 11:16:56,765.6,89,459.12,0.5,166,536585033,-1111872365,4.32,2020-02-25 10:17:01
2020-02-25 11:16:56,766.2,89,463.86,0.5,166,536585503,-1111872090,4.32,2020-02-25 10:17:02
2020-02-25 11:16:56,766.4,90,468.66,0.5,166,536585987,-1111871834,4.637,2020-02-25 10:17:03
2020-02-25 11:16:56,766.8,90,473.58,0.5,166,536586472,-1111871536,4.843,2020-02-25 10:17:04
2020-02-25 11:16:56,767,90,478.28,0.5,166,536586916,-1111871200,4.889,2020-02-25 10:17:05
2020-02-25 11:16:56,766.8,89,482.89,0.5,166,536587352,-1111870869,4.889,2020-02-25 10:17:06
2020-02-25 11:16:56,767.2,89,487.58,0.5,167,536587792,-1111870523,4.805,2020-02-25 10:17:07
2020-02-25 11:16:56,767.2,89,492.4,0.5,167,536588243,-1111870164,4.759,2020-02-25 10:17:08
2020-02-25 11:16:56,767.2,89,497.15,0.5,167,536588683,-1111869801,4.759,2020-02-25 10:17:09
2020-02-25 11:16:56,767.2,89,501.99,0.5,167,536589144,-1111869468,4.787,2020-02-25 10:17:10
2020-02-25 11:16:56,767.4,89,506.91,0.5,168,536589619,-1111869138,4.805,2020-02-25 10:17:11
2020-02-25 11:16:56,767.4,89,511.78,0.5,167,536590086,-1111868808,4.805,2020-02-25 10:17:12
2020-02-25 11:16:56,767.6,89,516.49,0.5,167,536590515,-1111868429,4.805,2020-02-25 10:17:13
2020-02-25 11:16:56,768,89,521.39,0.5,166,536590956,-1111868025,4.787,2020-02-25 10:17:14
2020-02-25 11:16:56,768.6,88,526.36,0.5,167,536591400,-1111867603,4.74,2020-02-25 10:17:15
2020-02-25 11:16:56,769,88,531.3,0.5,167,536591846,-1111867198,4.712,2020-02-25 10:17:16
2020-02-25 11:16:56,769,88,536.17,0.5,167,536592279,-1111866777,4.703,2020-02-25 10:17:17
2020-02-25 11:16:56,769.2,88,540.68,0.5,168,536592696,-1111866431,4.703,2020-02-25 10:17:18
2020-02-25 11:16:56,769.2,88,545.13,0.5,167,536593099,-1111866069,4.693,2020-02-25 10:17:19
2020-02-25 11:16:56,769.4,88,549.62,0.5,167,536593501,-1111865692,4.684,2020-02-25 10:17:20
2020-02-25 11:16:56,769.6,88,553.95,0.5,167,536593885,-1111865323,4.675,2020-02-25 10:17:21
2020-02-25 11:16:56,770.2,88,558.5,0.5,168,536594309,-1111864979,4.656,2020-02-25 10:17:22
2020-02-25 11:16:56,770.6,88,563.21,0.5,168,536594743,-1111864611,4.628,2020-02-25 10:17:23
2020-02-25 11:16:56,770.8,88,567.47,0.5,168,536595126,-1111864260,4.581,2020-02-25 10:17:24
2020-02-25 11:16:56,770.8,89,571.97,0.5,169,536595547,-1111863925,4.563,2020-02-25 10:17:25
2020-02-25 11:16:56,770.8,89,576.72,0.5,168,536595987,-1111863560,4.516,2020-02-25 10:17:26
2020-02-25 11:16:56,770.8,89,581.54,0.5,168,536596433,-1111863190,4.516,2020-02-25 10:17:27
2020-02-25 11:16:56,771.2,89,586.56,0.5,168,536596890,-1111862789,4.525,2020-02-25 10:17:28
2020-02-25 11:16:56,771.4,89,591.42,0.5,168,536597332,-1111862399,4.535,2020-02-25 10:17:29
2020-02-25 11:16:56,772,88,601.01,0.5,169,536598183,-1111861582,4.572,2020-02-25 10:17:30
2020-02-25 11:16:56,772,88,601.01,0.5,169,536598183,-1111861582,4.572,2020-02-25 10:17:31
2020-02-25 11:16:56,772.2,88,605.89,0.5,169,536598629,-1111861196,4.581,2020-02-25 10:17:32
2020-02-25 11:16:56,772.4,88,610.4,0.5,169,536599044,-1111860843,4.591,2020-02-25 10:17:33
2020-02-25 11:16:56,772.6,88,615.29,0.5,168,536599507,-1111860490,4.6,2020-02-25 10:17:34
2020-02-25 11:16:56,772.4,88,619.59,0.5,168,536599918,-1111860196,4.609,2020-02-25 10:17:35
2020-02-25 11:16:56,772.6,88,624.4,0.5,169,536600385,-1111859883,4.609,2020-02-25 10:17:36
2020-02-25 11:16:56,772.8,88,629.01,0.5,169,536600835,-1111859594,4.619,2020-02-25 10:17:37
2020-02-25 11:16:56,773,89,633.86,0.5,169,536601303,-1111859268,4.628,2020-02-25 10:17:38
2020-02-25 11:16:56,773,89,638.39,0.5,170,536601728,-1111858932,4.628,2020-02-25 10:17:39
2020-02-25 11:16:56,773.2,89,643.19,0.5,170,536602183,-1111858587,4.637,2020-02-25 10:17:40
2020-02-25 11:16:56,773.2,89,647.97,0.5,170,536602637,-1111858250,4.637,2020-02-25 10:17:41
2020-02-25 11:16:56,773,88,652.95,0.5,170,536603112,-1111857905,4.647,2020-02-25 10:17:42
2020-02-25 11:16:56,773,88,657.66,0.5,170,536603557,-1111857563,4.656,2020-02-25 10:17:43
2020-02-25 11:16:56,773.2,88,662.44,0.5,170,536604005,-1111857210,4.656,2020-02-25 10:17:44
2020-02-25 11:16:56,773.4,88,667.23,0.5,170,536604416,-1111856776,4.665,2020-02-25 10:17:45
2020-02-25 11:16:56,773.4,87,671.99,0.5,169,536604830,-1111856351,4.665,2020-02-25 10:17:46
2020-02-25 11:16:56,773.8,87,676.85,0.5,169,536605265,-1111855937,4.675,2020-02-25 10:17:47
2020-02-25 11:16:56,773.8,86,681.55,0.5,169,536605694,-1111855563,4.675,2020-02-25 10:17:48
2020-02-25 11:16:56,773.8,86,686.31,0.5,169,536606139,-1111855209,4.684,2020-02-25 10:17:49
2020-02-25 11:16:56,773.8,86,691.06,0.5,169,536606581,-1111854850,4.693,2020-02-25 10:17:50
2020-02-25 11:16:56,774.2,86,695.77,0.5,169,536607020,-1111854496,4.693,2020-02-25 10:17:51
2020-02-25 11:16:56,774.2,86,700.35,0.5,169,536607430,-1111854114,4.693,2020-02-25 10:17:52
2020-02-25 11:16:56,774.2,86,704.83,0.5,170,536607850,-1111853781,4.693,2020-02-25 10:17:53
2020-02-25 11:16:56,774.6,86,709.12,0.5,169,536608243,-1111853444,4.693,2020-02-25 10:17:54
2020-02-25 11:16:56,774.4,86,713.73,0.5,170,536608690,-1111853142,4.693,2020-02-25 10:17:55
2020-02-25 11:16:56,774.4,86,718.41,0.5,170,536609142,-1111852833,4.684,2020-02-25 10:17:56
2020-02-25 11:16:56,774.4,86,723.01,0.5,170,536609570,-1111852488,4.684,2020-02-25 10:17:57
2020-02-25 11:16:56,774.4,86,727.55,0.5,171,536609987,-1111852130,4.675,2020-02-25 10:17:58
2020-02-25 11:16:56,774.4,86,732.02,0.5,171,536610406,-1111851796,4.675,2020-02-25 10:17:59
2020-02-25 11:16:56,774.2,86,736.22,0.5,170,536610807,-1111851503,4.665,2020-02-25 10:18:00
2020-02-25 11:16:56,773.6,87,740.33,0.5,170,536611201,-1111851223,4.656,2020-02-25 10:18:01
2020-02-25 11:16:56,773.6,87,744.91,0.5,170,536611632,-1111850890,4.647,2020-02-25 10:18:02
2020-02-25 11:16:56,773.4,87,749.76,0.5,171,536612068,-1111850489,4.628,2020-02-25 10:18:03
2020-02-25 11:16:56,773.4,87,754.34,0.5,170,536612457,-1111850065,4.628,2020-02-25 10:18:04
2020-02-25 11:16:56,773.2,87,759.02,0.5,170,536612829,-1111849589,4.628,2020-02-25 10:18:05
2020-02-25 11:16:56,773,87,763.65,0.5,170,536613157,-1111849061,4.628,2020-02-25 10:18:06
2020-02-25 11:16:56,772.6,86,767.96,0.5,170,536613437,-1111848541,4.628,2020-02-25 10:18:07
2020-02-25 11:16:56,772.4,86,772.44,0.5,170,536613677,-1111847954,4.619,2020-02-25 10:18:08
2020-02-25 11:16:56,772.2,86,777.28,0.5,171,536613885,-1111847281,4.609,2020-02-25 10:18:09
2020-02-25 11:16:56,772,86,781.96,0.5,171,536614073,-1111846626,4.6,2020-02-25 10:18:10
2020-02-25 11:16:56,771.8,88,786.5,0.5,171,536614221,-1111845971,4.6,2020-02-25 10:18:11
2020-02-25 11:16:56,771.6,88,791.05,0.5,171,536614369,-1111845313,4.6,2020-02-25 10:18:12
2020-02-25 11:16:56,771.4,88,795.54,0.5,172,536614463,-1111844648,4.6,2020-02-25 10:18:13
2020-02-25 11:16:56,771,89,800.02,0.5,171,536614549,-1111843981,4.6,2020-02-25 10:18:14
2020-02-25 11:16:56,771,89,804.73,0.5,172,536614620,-1111843275,4.591,2020-02-25 10:18:15
2020-02-25 11:16:56,770.8,89,809.28,0.5,171,536614694,-1111842596,4.591,2020-02-25 10:18:16
2020-02-25 11:16:56,770.8,89,814.09,0.5,171,536614732,-1111841869,4.591,2020-02-25 10:18:17
2020-02-25 11:16:56,770.8,87,819.02,0.5,171,536614781,-1111841125,4.591,2020-02-25 10:18:18
2020-02-25 11:16:56,770.8,87,824.14,0.5,172,536614814,-1111840352,4.591,2020-02-25 10:18:19
2020-02-25 11:16:56,770.6,85,829.25,0.5,172,536614829,-1111839579,4.591,2020-02-25 10:18:20
2020-02-25 11:16:56,770.6,85,833.92,0.5,172,536614815,-1111838873,4.6,2020-02-25 10:18:21
2020-02-25 11:16:56,770.4,85,837.72,0.5,172,536614782,-1111838300,4.6,2020-02-25 10:18:22
2020-02-25 11:16:56,770.2,86,840.82,0,172,536614750,-1111837831,4.591,2020-02-25 10:18:23
2020-02-25 11:16:56,770,86,843.58,0,172,536614696,-1111837418,4.563,2020-02-25 10:18:24
2020-02-25 11:16:56,769.8,86,845.92,0,172,536614666,-1111837067,3.228,2020-02-25 10:18:25
2020-02-25 11:16:56,769.6,77,848.26,0,172,536614643,-1111836713,2.958,2020-02-25 10:18:26
2020-02-25 11:16:56,769.6,76,850.83,0.5,173,536614645,-1111836324,2.781,2020-02-25 10:18:27
2020-02-25 11:16:56,769.4,77,856.03,0.5,171,536614700,-1111835542,2.753,2020-02-25 10:18:28
2020-02-25 11:16:56,769.4,77,856.03,0.5,171,536614700,-1111835542,2.753,2020-02-25 10:18:29
2020-02-25 11:16:56,769.4,78,858.73,0.5,171,536614738,-1111835136,2.827,2020-02-25 10:18:30
2020-02-25 11:16:56,769.4,78,861.39,0.5,170,536614767,-1111834735,2.846,2020-02-25 10:18:31
2020-02-25 11:16:56,769.6,79,863.92,0.5,170,536614784,-1111834353,2.846,2020-02-25 10:18:32
2020-02-25 11:16:56,769.4,80,868.88,0.5,170,536614838,-1111833601,2.79,2020-02-25 10:18:33
2020-02-25 11:16:56,769.4,80,868.88,0.5,169,536614838,-1111833601,2.79,2020-02-25 10:18:34
2020-02-25 11:16:56,769.4,80,871.67,0.5,169,536614841,-1111833175,2.743,2020-02-25 10:18:35
2020-02-25 11:16:56,769.4,80,874.45,0.5,168,536614866,-1111832755,2.743,2020-02-25 10:18:36
2020-02-25 11:16:56,769.2,80,876.99,0.5,168,536614892,-1111832372,2.753,2020-02-25 10:18:37
2020-02-25 11:16:56,768.8,80,879.78,0.5,168,536614902,-1111831950,2.762,2020-02-25 10:18:38
2020-02-25 11:16:56,769,80,882.49,0.5,167,536614933,-1111831541,2.762,2020-02-25 10:18:39
2020-02-25 11:16:56,768.8,81,885.22,0,167,536614924,-1111831128,2.762,2020-02-25 10:18:40
2020-02-25 11:16:56,768.8,81,887.97,0,167,536614951,-1111830714,2.762,2020-02-25 10:18:41
2020-02-25 11:16:56,768.8,81,890.66,0,167,536614985,-1111830308,2.771,2020-02-25 10:18:42
2020-02-25 11:16:56,768.8,81,893.32,0,166,536615002,-1111829906,2.79,2020-02-25 10:18:43
2020-02-25 11:16:56,768.8,81,896.02,0,166,536615022,-1111829496,2.79,2020-02-25 10:18:44
2020-02-25 11:16:56,768.4,81,901.36,0,165,536615064,-1111828691,2.781,2020-02-25 10:18:45
2020-02-25 11:16:56,768.4,82,901.36,0,165,536615064,-1111828691,2.781,2020-02-25 10:18:46
2020-02-25 11:16:56,768.4,83,904.23,0,165,536615100,-1111828258,2.771,2020-02-25 10:18:47
2020-02-25 11:16:56,768.4,83,907.07,0,164,536615184,-1111827846,2.771,2020-02-25 10:18:48
2020-02-25 11:16:56,768.4,83,909.9,0,164,536615279,-1111827437,2.781,2020-02-25 10:18:49
2020-02-25 11:16:56,768.4,82,912.8,0,164,536615362,-1111827016,2.79,2020-02-25 10:18:50
2020-02-25 11:16:56,768.4,82,915.95,0,164,536615385,-1111826537,2.799,2020-02-25 10:18:51
2020-02-25 11:16:56,768.4,82,919.24,0,163,536615405,-1111826037,2.799,2020-02-25 10:18:52
2020-02-25 11:16:56,768.2,82,922.33,0,162,536615433,-1111825571,2.818,2020-02-25 10:18:53
2020-02-25 11:16:56,768.2,82,925.41,0,162,536615447,-1111825105,2.827,2020-02-25 10:18:54
2020-02-25 11:16:56,768.2,82,928.59,0,162,536615462,-1111824625,2.837,2020-02-25 10:18:55
2020-02-25 11:16:56,768.4,82,931.71,0,161,536615465,-1111824153,2.846,2020-02-25 10:18:56
2020-02-25 11:16:56,768.2,82,934.59,0,162,536615478,-1111823718,2.855,2020-02-25 10:18:57
2020-02-25 11:16:56,768.2,82,937.55,0,162,536615508,-1111823270,2.865,2020-02-25 10:18:58
2020-02-25 11:16:56,767.8,82,940.58,0,161,536615513,-1111822810,2.865,2020-02-25 10:18:59
2020-02-25 11:16:56,767.8,83,943.71,0,162,536615494,-1111822336,2.874,2020-02-25 10:19:00
2020-02-25 11:16:56,768.2,83,949.54,0,162,536615542,-1111821456,2.883,2020-02-25 10:19:01
2020-02-25 11:16:56,768.2,83,949.54,0,162,536615542,-1111821456,2.883,2020-02-25 10:19:02
2020-02-25 11:16:56,768.4,83,952.62,0,162,536615590,-1111820995,2.893,2020-02-25 10:19:03
2020-02-25 11:16:56,768.8,83,955.47,0,161,536615642,-1111820569,2.893,2020-02-25 10:19:04
2020-02-25 11:16:56,769,83,958.23,0,161,536615680,-1111820157,2.902,2020-02-25 10:19:05
2020-02-25 11:16:56,769.2,83,961,0,161,536615720,-1111819740,2.902,2020-02-25 10:19:06
2020-02-25 11:16:56,769.6,83,963.65,0,161,536615783,-1111819342,2.893,2020-02-25 10:19:07
2020-02-25 11:16:56,769.8,83,965.41,0,160,536615876,-1111819099,2.893,2020-02-25 10:19:08
2020-02-25 11:16:56,770,83,966.01,0,160,536615953,-1111819084,2.883,2020-02-25 10:19:09
2020-02-25 11:16:56,770.4,83,967.29,0,160,536615936,-1111819280,2.874,2020-02-25 10:19:10
2020-02-25 11:16:56,770.4,82,969.77,0,158,536615856,-1111819638,2.79,2020-02-25 10:19:11
2020-02-25 11:16:56,770.4,81,972.57,0,157,536615767,-1111820044,2.51,2020-02-25 10:19:12
2020-02-25 11:16:56,770,80,975.52,0.5,158,536615662,-1111820463,2.51,2020-02-25 10:19:13
2020-02-25 11:16:56,769.8,79,978.68,0.5,158,536615558,-1111820920,2.641,2020-02-25 10:19:14
2020-02-25 11:16:56,769.6,79,982.02,0.5,158,536615493,-1111821416,2.715,2020-02-25 10:19:15
2020-02-25 11:16:56,769.8,79,985.05,0.5,158,536615487,-1111821875,2.809,2020-02-25 10:19:16
2020-02-25 11:16:56,769.8,80,988.54,0.5,158,536615448,-1111822401,2.93,2020-02-25 10:19:17
2020-02-25 11:16:56,769.4,81,992.53,0,159,536615424,-1111823004,2.93,2020-02-25 10:19:18
2020-02-25 11:16:56,769.2,82,995.84,0,159,536615396,-1111823503,3.06,2020-02-25 10:19:19
2020-02-25 11:16:56,769.2,82,999.35,0,159,536615340,-1111824032,3.07,2020-02-25 10:19:20
2020-02-25 11:16:56,768.8,81,1003.5,0,158,536615310,-1111824660,3.07,2020-02-25 10:19:21
2020-02-25 11:16:56,768.8,81,1007.12,0,158,536615269,-1111825204,3.126,2020-02-25 10:19:22
2020-02-25 11:16:56,768.4,83,1013.76,0,157,536615138,-1111826191,3.21,2020-02-25 10:19:23
2020-02-25 11:16:56,768.4,83,1013.76,0,158,536615138,-1111826191,3.21,2020-02-25 10:19:24
2020-02-25 11:16:56,768.2,83,1017.18,0,157,536615055,-1111826695,3.2,2020-02-25 10:19:25
2020-02-25 11:16:56,768,83,1020.63,0,157,536614992,-1111827211,3.2,2020-02-25 10:19:26
2020-02-25 11:16:56,767.8,83,1023.73,0,157,536614944,-1111827676,3.2,2020-02-25 10:19:27
2020-02-25 11:16:56,767.4,82,1026.99,0,157,536614871,-1111828158,3.191,2020-02-25 10:19:28
2020-02-25 11:16:56,767.6,82,1030.56,0,157,536614824,-1111828693,3.163,2020-02-25 10:19:29
2020-02-25 11:16:56,767.2,81,1034.27,0,156,536614780,-1111829252,3.182,2020-02-25 10:19:30
2020-02-25 11:16:56,767,81,1041.42,0,155,536614716,-1111830331,3.2,2020-02-25 10:19:31
2020-02-25 11:16:56,767,82,1041.42,0,155,536614716,-1111830331,3.2,2020-02-25 10:19:32
2020-02-25 11:16:56,767,82,1044.89,0,155,536614688,-1111830855,3.21,2020-02-25 10:19:33
2020-02-25 11:16:56,766.8,82,1048.19,0,154,536614642,-1111831351,3.228,2020-02-25 10:19:34
2020-02-25 11:16:56,766.6,82,1054.63,0,153,536614563,-1111832319,3.238,2020-02-25 10:19:35
2020-02-25 11:16:56,766.6,82,1054.63,0,152,536614563,-1111832319,3.238,2020-02-25 10:19:36
2020-02-25 11:16:56,766.2,82,1057.8,0,151,536614533,-1111832801,3.228,2020-02-25 10:19:37
