"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-08 17:42:13,775.4,89,545.44,0,137,536706822,-1111848690,3.452,2020-04-08 17:06:49
2020-04-08 17:42:13,775.4,89,545.44,0,137,536706822,-1111848690,3.452,2020-04-08 17:06:50
2020-04-08 17:42:13,775.8,89,548.47,0,137,536706883,-1111849141,3.452,2020-04-08 17:06:51
2020-04-08 17:42:13,776.8,89,554.83,0,137,536707133,-1111850036,3.443,2020-04-08 17:06:52
2020-04-08 17:42:13,776.8,89,554.83,0,137,536707133,-1111850036,3.443,2020-04-08 17:06:53
2020-04-08 17:42:13,777,89,557.8,0,137,536707262,-1111850448,3.434,2020-04-08 17:06:54
2020-04-08 17:42:13,777,89,560.67,0,138,536707381,-1111850850,3.434,2020-04-08 17:06:55
2020-04-08 17:42:13,777.6,89,563.7,0,139,536707471,-1111851293,3.415,2020-04-08 17:06:56
2020-04-08 17:42:13,778,88,569.62,0,139,536707705,-1111852124,3.406,2020-04-08 17:06:57
2020-04-08 17:42:13,778,87,569.62,0,139,536707705,-1111852124,3.406,2020-04-08 17:06:58
2020-04-08 17:42:13,778.6,87,572.64,0,139,536707753,-1111852577,3.396,2020-04-08 17:06:59
2020-04-08 17:42:13,780,87,579.04,0,139,536707843,-1111853537,3.368,2020-04-08 17:07:00
2020-04-08 17:42:13,780,87,579.04,0,138,536707843,-1111853537,3.368,2020-04-08 17:07:01
2020-04-08 17:42:13,780.6,87,582.73,0,138,536707927,-1111854082,3.359,2020-04-08 17:07:02
2020-04-08 17:42:13,782,87,589.18,0,138,536708104,-1111855024,3.34,2020-04-08 17:07:03
2020-04-08 17:42:13,782,87,589.18,0,138,536708104,-1111855024,3.34,2020-04-08 17:07:04
2020-04-08 17:42:13,782.8,87,592.36,0,138,536708154,-1111855501,3.331,2020-04-08 17:07:05
2020-04-08 17:42:13,784,86,597.97,0,138,536708222,-1111856345,3.322,2020-04-08 17:07:06
2020-04-08 17:42:13,784,86,597.97,0,138,536708222,-1111856345,3.322,2020-04-08 17:07:07
2020-04-08 17:42:13,784.4,86,600.6,0,138,536708198,-1111856741,3.303,2020-04-08 17:07:08
2020-04-08 17:42:13,785.4,87,606.46,0,138,536708279,-1111857621,3.275,2020-04-08 17:07:09
2020-04-08 17:42:13,785.4,87,606.46,0,138,536708279,-1111857621,3.275,2020-04-08 17:07:10
2020-04-08 17:42:13,785.8,87,609.79,0,138,536708347,-1111858121,3.266,2020-04-08 17:07:11
2020-04-08 17:42:13,786.6,88,615.47,0,138,536708365,-1111858985,3.256,2020-04-08 17:07:12
2020-04-08 17:42:13,786.6,88,615.47,0,138,536708365,-1111858985,3.256,2020-04-08 17:07:13
2020-04-08 17:42:13,787.2,88,618.08,0,138,536708400,-1111859381,3.247,2020-04-08 17:07:14
2020-04-08 17:42:13,788.2,87,623.76,0,138,536708516,-1111860231,3.219,2020-04-08 17:07:15
2020-04-08 17:42:13,788.2,87,623.76,0,138,536708516,-1111860231,3.219,2020-04-08 17:07:16
2020-04-08 17:42:13,788.6,87,626.41,0,139,536708581,-1111860627,3.21,2020-04-08 17:07:17
2020-04-08 17:42:13,789.4,87,631.95,0,138,536708748,-1111861437,3.182,2020-04-08 17:07:18
2020-04-08 17:42:13,789.4,87,631.95,0,138,536708748,-1111861437,3.182,2020-04-08 17:07:19
2020-04-08 17:42:13,789.8,87,634.9,0,138,536708828,-1111861870,3.172,2020-04-08 17:07:20
2020-04-08 17:42:13,790,87,637.81,0,138,536708908,-1111862295,3.154,2020-04-08 17:07:21
2020-04-08 17:42:13,790,87,640.85,0,138,536708982,-1111862744,3.154,2020-04-08 17:07:22
2020-04-08 17:42:13,790.2,86,647.47,0,137,536709019,-1111863742,3.144,2020-04-08 17:07:23
2020-04-08 17:42:13,790.2,86,647.47,0,137,536709019,-1111863742,3.144,2020-04-08 17:07:24
2020-04-08 17:42:13,790.4,86,650.95,0,137,536709029,-1111864269,3.135,2020-04-08 17:07:25
2020-04-08 17:42:13,790.8,86,658.11,0,138,536709097,-1111865348,3.144,2020-04-08 17:07:26
2020-04-08 17:42:13,790.8,86,658.11,0,138,536709097,-1111865348,3.144,2020-04-08 17:07:27
2020-04-08 17:42:13,791,86,661.9,0,138,536709130,-1111865921,3.144,2020-04-08 17:07:28
2020-04-08 17:42:13,791.4,86,669.75,0,139,536709167,-1111867107,3.154,2020-04-08 17:07:29
2020-04-08 17:42:13,791.4,86,669.75,0,139,536709167,-1111867107,3.154,2020-04-08 17:07:30
2020-04-08 17:42:13,791.8,87,673.54,0,139,536709178,-1111867682,3.163,2020-04-08 17:07:31
2020-04-08 17:42:13,792.4,87,681.25,0,139,536709195,-1111868848,3.172,2020-04-08 17:07:32
2020-04-08 17:42:13,792.4,87,681.25,0,139,536709195,-1111868848,3.172,2020-04-08 17:07:33
2020-04-08 17:42:13,793,87,684.99,0,139,536709194,-1111869414,3.182,2020-04-08 17:07:34
2020-04-08 17:42:13,793.6,87,692.33,0,139,536709168,-1111870525,3.2,2020-04-08 17:07:35
2020-04-08 17:42:13,793.6,87,692.33,0,139,536709168,-1111870525,3.2,2020-04-08 17:07:36
2020-04-08 17:42:13,794,87,695.98,0,139,536709167,-1111871078,3.219,2020-04-08 17:07:37
2020-04-08 17:42:13,794.6,87,703.37,0,139,536709122,-1111872194,3.238,2020-04-08 17:07:38
2020-04-08 17:42:13,794.6,87,703.37,0,139,536709122,-1111872194,3.238,2020-04-08 17:07:39
2020-04-08 17:42:13,794.4,87,707.17,0,139,536709073,-1111872769,3.256,2020-04-08 17:07:40
2020-04-08 17:42:13,795,87,714.22,0,139,536709008,-1111873833,3.303,2020-04-08 17:07:41
2020-04-08 17:42:13,795,87,714.22,0,139,536709008,-1111873833,3.303,2020-04-08 17:07:42
2020-04-08 17:42:13,795.6,87,718.03,0,139,536709018,-1111874409,3.322,2020-04-08 17:07:43
2020-04-08 17:42:13,796.4,86,724.66,0,138,536708943,-1111875407,3.331,2020-04-08 17:07:44
2020-04-08 17:42:13,796.4,86,724.66,0,138,536708943,-1111875407,3.331,2020-04-08 17:07:45
2020-04-08 17:42:13,796.6,84,727.99,0.5,139,536708946,-1111875911,3.322,2020-04-08 17:07:46
2020-04-08 17:42:13,796,84,734.69,0.5,140,536709007,-1111876922,3.284,2020-04-08 17:07:47
2020-04-08 17:42:13,796,84,734.69,0.5,140,536709007,-1111876922,3.284,2020-04-08 17:07:48
2020-04-08 17:42:13,795.6,83,738.1,0,141,536709017,-1111877438,3.266,2020-04-08 17:07:49
2020-04-08 17:42:13,794.6,83,745.01,0.5,141,536709033,-1111878485,3.238,2020-04-08 17:07:50
2020-04-08 17:42:13,794.6,83,745.01,0.5,141,536709033,-1111878485,3.238,2020-04-08 17:07:51
2020-04-08 17:42:13,793.6,84,748.51,0.5,141,536709045,-1111879015,3.228,2020-04-08 17:07:52
2020-04-08 17:42:13,793.2,84,751.62,0.5,141,536709082,-1111879483,3.228,2020-04-08 17:07:53
2020-04-08 17:42:13,792.4,83,754.25,0.5,141,536709095,-1111879882,3.228,2020-04-08 17:07:54
2020-04-08 17:42:13,790.4,83,760.39,0.5,141,536709117,-1111880813,3.2,2020-04-08 17:07:55
2020-04-08 17:42:13,790.4,83,760.39,0.5,141,536709117,-1111880813,3.2,2020-04-08 17:07:56
2020-04-08 17:42:13,789.4,84,763.69,0.5,141,536709167,-1111881312,3.182,2020-04-08 17:07:57
2020-04-08 17:42:13,786.8,84,770.8,0.5,141,536709288,-1111882374,3.182,2020-04-08 17:07:58
2020-04-08 17:42:13,786.8,84,770.8,0.5,141,536709288,-1111882374,3.182,2020-04-08 17:07:59
2020-04-08 17:42:13,785.2,84,774.39,0.5,141,536709313,-1111882916,3.182,2020-04-08 17:08:00
2020-04-08 17:42:13,782.4,84,780.49,0.5,141,536709379,-1111883837,3.191,2020-04-08 17:08:01
2020-04-08 17:42:13,782.4,84,780.49,0.5,141,536709379,-1111883837,3.191,2020-04-08 17:08:02
2020-04-08 17:42:13,781,84,783.98,0.5,140,536709418,-1111884364,3.191,2020-04-08 17:08:03
2020-04-08 17:42:13,779.4,84,791,0.5,139,536709539,-1111885422,3.191,2020-04-08 17:08:04
2020-04-08 17:42:13,779.4,84,791,0.5,139,536709539,-1111885422,3.191,2020-04-08 17:08:05
2020-04-08 17:42:13,779,84,794.52,0.5,138,536709542,-1111885966,3.2,2020-04-08 17:08:06
2020-04-08 17:42:13,780.6,85,803.09,0,138,536709443,-1111887300,3.2,2020-04-08 17:08:07
2020-04-08 17:42:13,780.6,85,803.09,0,138,536709443,-1111887300,3.2,2020-04-08 17:08:08
2020-04-08 17:42:13,781.6,85,807.52,0,137,536709352,-1111887967,3.21,2020-04-08 17:08:09
2020-04-08 17:42:13,782.8,86,815.71,0,136,536709027,-1111889113,3.238,2020-04-08 17:08:10
2020-04-08 17:42:13,782.8,86,815.71,0,136,536709027,-1111889113,3.238,2020-04-08 17:08:11
2020-04-08 17:42:13,783,86,819.53,0,136,536708765,-1111889559,3.247,2020-04-08 17:08:12
2020-04-08 17:42:13,783.8,86,823.46,0,136,536708519,-1111890048,3.266,2020-04-08 17:08:13
2020-04-08 17:42:13,784,85,831.39,0,137,536708076,-1111891072,3.284,2020-04-08 17:08:14
2020-04-08 17:42:13,784,85,831.39,0,137,536708076,-1111891072,3.284,2020-04-08 17:08:15
2020-04-08 17:42:13,784,85,835.6,0,137,536707864,-1111891636,3.303,2020-04-08 17:08:16
2020-04-08 17:42:13,784,85,843.62,0,138,536707498,-1111892735,3.34,2020-04-08 17:08:17
2020-04-08 17:42:13,784,85,843.62,0,138,536707498,-1111892735,3.34,2020-04-08 17:08:18
2020-04-08 17:42:13,784,84,847.3,0.5,138,536707377,-1111893267,3.368,2020-04-08 17:08:19
2020-04-08 17:42:13,784,84,855.26,0.5,139,536707184,-1111894441,3.378,2020-04-08 17:08:20
2020-04-08 17:42:13,784,84,855.26,0.5,139,536707184,-1111894441,3.378,2020-04-08 17:08:21
2020-04-08 17:42:13,783.6,83,863.53,0.5,139,536707056,-1111895679,3.387,2020-04-08 17:08:22
2020-04-08 17:42:13,783.6,83,863.53,0.5,139,536707056,-1111895679,3.387,2020-04-08 17:08:23
2020-04-08 17:42:13,783.6,84,872.25,0.5,139,536706967,-1111896994,3.424,2020-04-08 17:08:24
2020-04-08 17:42:13,783.6,84,872.25,0.5,139,536706967,-1111896994,3.424,2020-04-08 17:08:25
2020-04-08 17:42:13,784,84,876.4,0.5,139,536706961,-1111897621,3.452,2020-04-08 17:08:26
2020-04-08 17:42:13,783.4,84,884.47,0.5,139,536706904,-1111898839,3.49,2020-04-08 17:08:27
2020-04-08 17:42:13,783.4,84,884.47,0.5,139,536706904,-1111898839,3.49,2020-04-08 17:08:28
2020-04-08 17:42:13,783.4,83,887.99,0.5,138,536706858,-1111899369,3.508,2020-04-08 17:08:29
2020-04-08 17:42:13,782.8,83,894.77,0.5,138,536706893,-1111900393,3.499,2020-04-08 17:08:30
2020-04-08 17:42:13,782.8,83,894.77,0.5,138,536706893,-1111900393,3.499,2020-04-08 17:08:31
2020-04-08 17:42:13,782.4,83,897.89,0.5,138,536706925,-1111900863,3.508,2020-04-08 17:08:32
2020-04-08 17:42:13,782.2,84,901.41,0.5,138,536706930,-1111901396,3.471,2020-04-08 17:08:33
2020-04-08 17:42:13,782,84,909.1,0.5,138,536706940,-1111902560,3.471,2020-04-08 17:08:34
