"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-12 10:13:43,780.4,68,0.92,0,76,537031955,-1111356165,0.942,2020-09-12 08:21:22
2020-09-12 10:13:43,780.4,68,2.1,0,77,537031978,-1111355988,2.239,2020-09-12 08:21:23
2020-09-12 10:13:43,780.6,68,4.44,0,79,537031977,-1111355630,1.101,2020-09-12 08:21:24
2020-09-12 10:13:43,780.6,68,6.97,0,83,537031996,-1111355246,2.015,2020-09-12 08:21:25
2020-09-12 10:13:43,780.8,68,15.17,0,85,537032001,-1111354005,3.042,2020-09-12 08:21:26
2020-09-12 10:13:43,781,91,19.43,0,86,537032035,-1111353362,3.639,2020-09-12 08:21:28
2020-09-12 10:13:43,781,91,19.43,0,86,537032035,-1111353362,3.639,2020-09-12 08:21:29
2020-09-12 10:13:43,781.6,91,27.47,0,86,537032058,-1111352145,4.553,2020-09-12 08:21:30
2020-09-12 10:13:43,781.6,91,27.47,0,89,537032058,-1111352145,4.553,2020-09-12 08:21:31
2020-09-12 10:13:43,782,90,31.56,0.5,91,537031994,-1111351532,4.171,2020-09-12 08:21:32
2020-09-12 10:13:43,782.4,90,35.4,0.5,95,537031941,-1111350957,4.087,2020-09-12 08:21:33
2020-09-12 10:13:43,782.6,88,39.24,0,99,537031880,-1111350381,3.751,2020-09-12 08:21:34
2020-09-12 10:13:43,782.8,88,43,0,99,537031840,-1111349815,3.742,2020-09-12 08:21:35
2020-09-12 10:13:43,782.8,88,46.67,0,101,537031812,-1111349261,3.751,2020-09-12 08:21:36
2020-09-12 10:13:43,782.6,88,50.35,0,104,537031794,-1111348705,3.77,2020-09-12 08:21:37
2020-09-12 10:13:43,782.8,89,53.86,0,107,537031805,-1111348173,3.77,2020-09-12 08:21:38
2020-09-12 10:13:43,783,89,57.22,0,110,537031802,-1111347664,3.723,2020-09-12 08:21:39
2020-09-12 10:13:43,783,89,60.78,0,112,537031796,-1111347126,3.62,2020-09-12 08:21:40
2020-09-12 10:13:43,783.2,89,64.14,0,113,537031815,-1111346616,3.508,2020-09-12 08:21:41
2020-09-12 10:13:43,783,88,67.65,0,114,537031854,-1111346088,3.452,2020-09-12 08:21:42
2020-09-12 10:13:43,782.8,87,70.96,0.5,116,537031890,-1111345590,3.434,2020-09-12 08:21:43
2020-09-12 10:13:43,782.6,87,74.32,0.5,116,537031893,-1111345081,3.434,2020-09-12 08:21:44
2020-09-12 10:13:43,782.4,88,77.58,0,116,537031938,-1111344592,3.387,2020-09-12 08:21:45
2020-09-12 10:13:43,782.4,88,81.07,0,117,537031985,-1111344067,3.387,2020-09-12 08:21:46
2020-09-12 10:13:43,782.4,89,84.51,0.5,119,537031985,-1111343546,3.387,2020-09-12 08:21:47
2020-09-12 10:13:43,782.4,89,88.03,0.5,120,537031996,-1111343015,3.415,2020-09-12 08:21:48
2020-09-12 10:13:43,782.2,89,91.43,0.5,121,537031986,-1111342499,3.424,2020-09-12 08:21:49
2020-09-12 10:13:43,782.4,89,94.69,0.5,121,537031987,-1111342006,3.443,2020-09-12 08:21:50
2020-09-12 10:13:43,782.6,89,97.98,0,123,537031961,-1111341509,3.452,2020-09-12 08:21:51
2020-09-12 10:13:43,782.4,88,101.4,0,124,537031936,-1111340991,3.452,2020-09-12 08:21:52
2020-09-12 10:13:43,782.6,88,104.86,0,124,537031885,-1111340471,3.452,2020-09-12 08:21:53
2020-09-12 10:13:43,783,88,108.19,0,126,537031831,-1111339970,3.462,2020-09-12 08:21:54
2020-09-12 10:13:43,783.2,88,111.62,0,126,537031818,-1111339451,3.471,2020-09-12 08:21:55
