"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-20 18:48:02,810.8,0,0,0,107,536709617,-1111772563,0.233,2020-03-20 18:20:53
2020-03-20 18:48:02,810.4,0,0.74,0,107,536709618,-1111772677,0,2020-03-20 18:20:54
2020-03-20 18:48:02,810,0,1.66,0,107,536709610,-1111772817,0.009,2020-03-20 18:20:55
2020-03-20 18:48:02,810,0,4.28,0,107,536709565,-1111773208,0.009,2020-03-20 18:20:56
2020-03-20 18:48:02,810,0,4.28,0,107,536709565,-1111773208,0.009,2020-03-20 18:20:57
2020-03-20 18:48:02,810,0,6.3,0,107,536709446,-1111773471,0.009,2020-03-20 18:20:58
2020-03-20 18:48:02,810,0,8.3,0,107,536709296,-1111773698,0.009,2020-03-20 18:20:59
2020-03-20 18:48:02,812,94,19.14,0,107,536708384,-1111774741,3.807,2020-03-20 18:21:02
2020-03-20 18:48:02,812,94,19.14,0,107,536708384,-1111774741,3.807,2020-03-20 18:21:03
2020-03-20 18:48:02,812.2,92,22.55,0.5,107,536708040,-1111774915,3.863,2020-03-20 18:21:04
2020-03-20 18:48:02,812.6,91,26.28,0,107,536707648,-1111775030,4.339,2020-03-20 18:21:05
2020-03-20 18:48:02,812.6,91,34.82,0,107,536706730,-1111775076,4.339,2020-03-20 18:21:06
2020-03-20 18:48:02,812.6,92,34.82,0,107,536706730,-1111775076,4.339,2020-03-20 18:21:07
2020-03-20 18:48:02,812.2,92,43.25,0,107,536705825,-1111775132,4.497,2020-03-20 18:21:08
2020-03-20 18:48:02,812.2,92,43.25,0,107,536705825,-1111775132,4.497,2020-03-20 18:21:09
2020-03-20 18:48:02,812,91,51.4,0,107,536704975,-1111774852,4.535,2020-03-20 18:21:10
2020-03-20 18:48:02,812,91,51.4,0,107,536704975,-1111774852,4.535,2020-03-20 18:21:11
2020-03-20 18:48:02,812,90,55.16,0,107,536704602,-1111774630,4.507,2020-03-20 18:21:12
2020-03-20 18:48:02,811.6,90,62.73,0,107,536703908,-1111774034,4.497,2020-03-20 18:21:13
2020-03-20 18:48:02,811.6,90,62.73,0,107,536703908,-1111774034,4.497,2020-03-20 18:21:14
2020-03-20 18:48:02,811.4,91,69.16,0,107,536703371,-1111773421,4.572,2020-03-20 18:21:15
2020-03-20 18:48:02,811.4,91,69.16,0,107,536703371,-1111773421,4.572,2020-03-20 18:21:16
2020-03-20 18:48:02,811,92,75.74,0,108,536702914,-1111772660,4.581,2020-03-20 18:21:17
2020-03-20 18:48:02,811,92,75.74,0,109,536702914,-1111772660,4.581,2020-03-20 18:21:18
2020-03-20 18:48:02,810.8,92,82.14,0,109,536702559,-1111771834,4.609,2020-03-20 18:21:19
2020-03-20 18:48:02,810.8,92,82.14,0,109,536702559,-1111771834,4.609,2020-03-20 18:21:20
2020-03-20 18:48:02,809.6,89,89.01,0,109,536702304,-1111770860,4.665,2020-03-20 18:21:21
2020-03-20 18:48:02,809.6,89,89.01,0,109,536702304,-1111770860,4.665,2020-03-20 18:21:22
2020-03-20 18:48:02,809,90,96.45,0,109,536702200,-1111769744,4.684,2020-03-20 18:21:23
2020-03-20 18:48:02,809,90,96.45,0,110,536702200,-1111769744,4.684,2020-03-20 18:21:24
2020-03-20 18:48:02,808.2,90,99.76,0,110,536702182,-1111769244,4.619,2020-03-20 18:21:25
2020-03-20 18:48:02,807.8,90,103.2,0,110,536702131,-1111768728,4.619,2020-03-20 18:21:26
2020-03-20 18:48:02,807.4,91,109.32,0,112,536702026,-1111767813,4.432,2020-03-20 18:21:27
2020-03-20 18:48:02,807.4,91,109.32,0,112,536702026,-1111767813,4.432,2020-03-20 18:21:28
2020-03-20 18:48:02,807.2,90,115,0,112,536701795,-1111767019,4.199,2020-03-20 18:21:29
2020-03-20 18:48:02,807.2,89,115,0,112,536701795,-1111767019,4.199,2020-03-20 18:21:30
2020-03-20 18:48:02,807.2,89,121.27,0,114,536701138,-1111766599,4.087,2020-03-20 18:21:31
2020-03-20 18:48:02,807.2,89,121.27,0,114,536701138,-1111766599,4.087,2020-03-20 18:21:32
2020-03-20 18:48:02,807.2,89,124.42,0,115,536700780,-1111766545,3.994,2020-03-20 18:21:33
2020-03-20 18:48:02,807.2,88,127.78,0,115,536700407,-1111766534,3.994,2020-03-20 18:21:34
2020-03-20 18:48:02,807,88,131.07,0,115,536700057,-1111766446,3.872,2020-03-20 18:21:35
2020-03-20 18:48:02,806.8,88,134.54,0,115,536699689,-1111766356,3.872,2020-03-20 18:21:36
2020-03-20 18:48:02,806.4,89,141.96,0,115,536698886,-1111766322,3.816,2020-03-20 18:21:37
2020-03-20 18:48:02,806.4,89,141.96,0,115,536698886,-1111766322,3.816,2020-03-20 18:21:38
2020-03-20 18:48:02,806.2,89,145.72,0,115,536698476,-1111766351,3.807,2020-03-20 18:21:39
2020-03-20 18:48:02,805.6,89,149.58,0,115,536698059,-1111766389,3.798,2020-03-20 18:21:40
2020-03-20 18:48:02,805.2,89,153.67,0,115,536697618,-1111766389,3.798,2020-03-20 18:21:41
2020-03-20 18:48:02,804.2,89,161.5,0,115,536696778,-1111766347,3.788,2020-03-20 18:21:42
2020-03-20 18:48:02,804.2,89,161.5,0,115,536696778,-1111766347,3.788,2020-03-20 18:21:43
2020-03-20 18:48:02,803.8,89,165.41,0,115,536696358,-1111766332,3.779,2020-03-20 18:21:44
2020-03-20 18:48:02,803,89,172.87,0,115,536695562,-1111766218,3.76,2020-03-20 18:21:45
2020-03-20 18:48:02,803,89,172.87,0,115,536695562,-1111766218,3.76,2020-03-20 18:21:46
2020-03-20 18:48:02,802.6,89,176.63,0,115,536695160,-1111766148,3.76,2020-03-20 18:21:47
2020-03-20 18:48:02,801.8,88,184.23,0,116,536694365,-1111765895,3.826,2020-03-20 18:21:48
2020-03-20 18:48:02,801.8,88,184.23,0,116,536694365,-1111765895,3.826,2020-03-20 18:21:49
2020-03-20 18:48:02,801.4,88,187.73,0,116,536694002,-1111765761,3.863,2020-03-20 18:21:50
2020-03-20 18:48:02,800.8,88,194.04,0,117,536693338,-1111765565,3.863,2020-03-20 18:21:51
2020-03-20 18:48:02,800.8,88,194.04,0,117,536693338,-1111765565,3.863,2020-03-20 18:21:52
2020-03-20 18:48:02,800.4,88,197.09,0,117,536693014,-1111765488,3.854,2020-03-20 18:21:53
2020-03-20 18:48:02,800,89,200.17,0,118,536692684,-1111765423,3.826,2020-03-20 18:21:54
2020-03-20 18:48:02,799.6,90,203.3,0,118,536692350,-1111765341,3.826,2020-03-20 18:21:55
2020-03-20 18:48:02,798.8,90,208.99,0,120,536691748,-1111765191,3.77,2020-03-20 18:21:56
2020-03-20 18:48:02,798.8,90,208.99,0,121,536691748,-1111765191,3.77,2020-03-20 18:21:57
2020-03-20 18:48:02,798.6,90,211.76,0,121,536691448,-1111765150,3.732,2020-03-20 18:21:58
2020-03-20 18:48:02,798.2,90,214.51,0,121,536691147,-1111765143,3.695,2020-03-20 18:21:59
2020-03-20 18:48:02,797.8,89,217.14,0,121,536690860,-1111765137,3.62,2020-03-20 18:22:00
2020-03-20 18:48:02,797.4,88,220.41,0,121,536690516,-1111765033,3.62,2020-03-20 18:22:01
2020-03-20 18:48:02,797.4,89,225.71,0,121,536689866,-1111765078,3.564,2020-03-20 18:22:02
2020-03-20 18:48:02,797.4,89,225.71,0,121,536689866,-1111765078,3.564,2020-03-20 18:22:03
2020-03-20 18:48:02,797.6,89,228.31,0,122,536689529,-1111765124,3.546,2020-03-20 18:22:04
2020-03-20 18:48:02,797.4,89,233.29,0,122,536688946,-1111765014,3.546,2020-03-20 18:22:05
2020-03-20 18:48:02,797.4,89,233.29,0,122,536688946,-1111765014,3.546,2020-03-20 18:22:06
2020-03-20 18:48:02,797,89,235.64,0,122,536688694,-1111764916,3.527,2020-03-20 18:22:07
2020-03-20 18:48:02,797.2,88,240.54,0,122,536688103,-1111765288,3.499,2020-03-20 18:22:08
2020-03-20 18:48:02,797.2,87,240.54,0,122,536688103,-1111765288,3.499,2020-03-20 18:22:09
