"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-05 07:55:08,-1,58,0,0.5,92,-1,-1,0,2018-12-05 07:20:15
2018-12-05 07:55:08,-1,58,2.18,0.5,92,-1,-1,2.183,2018-12-05 07:20:16
2018-12-05 07:55:08,-1,58,4.24,0.5,94,-1,-1,2.053,2018-12-05 07:20:17
2018-12-05 07:55:08,-1,58,6.34,0.5,96,-1,-1,2.109,2018-12-05 07:20:18
2018-12-05 07:55:08,-1,87,8.45,0.5,96,-1,-1,2.109,2018-12-05 07:20:19
2018-12-05 07:55:08,-1,87,12.37,0.5,97,-1,-1,3.919,2018-12-05 07:20:20
2018-12-05 07:55:08,-1,87,16.29,0.5,97,-1,-1,3.919,2018-12-05 07:20:21
2018-12-05 07:55:08,-1,87,20.24,0.5,98,-1,-1,3.947,2018-12-05 07:20:22
2018-12-05 07:55:08,-1,87,23.83,0.5,99,-1,-1,3.592,2018-12-05 07:20:23
2018-12-05 07:55:08,-1,86,27.42,0.5,100,-1,-1,3.592,2018-12-05 07:20:24
2018-12-05 07:55:08,-1,86,30.98,0.5,100,-1,-1,3.555,2018-12-05 07:20:25
2018-12-05 07:55:08,-1,86,34.52,0.5,101,-1,-1,3.546,2018-12-05 07:20:26
2018-12-05 07:55:08,-1,85,38.4,0.5,101,-1,-1,3.872,2018-12-05 07:20:27
2018-12-05 07:55:08,-1,85,42.28,0.5,102,-1,-1,3.882,2018-12-05 07:20:28
2018-12-05 07:55:08,-1,85,45.99,0.5,102,-1,-1,3.714,2018-12-05 07:20:29
2018-12-05 07:55:08,-1,85,49.7,0.5,102,-1,-1,3.714,2018-12-05 07:20:30
2018-12-05 07:55:08,-1,84,53.35,0.5,102,-1,-1,3.648,2018-12-05 07:20:31
2018-12-05 07:55:08,-1,84,56.95,0.5,102,-1,-1,3.592,2018-12-05 07:20:32
2018-12-05 07:55:08,-1,84,60.51,0.5,102,-1,-1,3.564,2018-12-05 07:20:33
2018-12-05 07:55:08,-1,84,64.06,0.5,102,-1,-1,3.546,2018-12-05 07:20:34
2018-12-05 07:55:08,-1,84,67.49,0.5,102,-1,-1,3.434,2018-12-05 07:20:35
2018-12-05 07:55:08,-1,84,70.8,0.5,102,-1,-1,3.312,2018-12-05 07:20:36
2018-12-05 07:55:08,-1,85,74.01,0.5,102,-1,-1,3.21,2018-12-05 07:20:37
2018-12-05 07:55:08,-1,85,77.35,0.5,102,-1,-1,3.34,2018-12-05 07:20:38
2018-12-05 07:55:08,-1,85,80.75,0.5,105,-1,-1,3.396,2018-12-05 07:20:39
2018-12-05 07:55:08,-1,85,84.16,0.5,107,-1,-1,3.415,2018-12-05 07:20:40
2018-12-05 07:55:08,-1,84,87.56,0.5,107,-1,-1,3.396,2018-12-05 07:20:41
2018-12-05 07:55:08,-1,84,90.97,0.5,108,-1,-1,3.415,2018-12-05 07:20:42
2018-12-05 07:55:08,-1,83,94.4,0.5,108,-1,-1,3.424,2018-12-05 07:20:43
2018-12-05 07:55:08,-1,83,97.82,0.5,108,-1,-1,3.424,2018-12-05 07:20:44
2018-12-05 07:55:08,-1,83,101.21,0.5,108,-1,-1,3.387,2018-12-05 07:20:45
2018-12-05 07:55:08,-1,84,104.62,0.5,108,-1,-1,3.406,2018-12-05 07:20:46
2018-12-05 07:55:08,-1,85,108.04,0.5,112,-1,-1,3.424,2018-12-05 07:20:47
2018-12-05 07:55:08,-1,84,111.49,0.5,112,-1,-1,3.452,2018-12-05 07:20:48
2018-12-05 07:55:08,-1,83,114.88,0.5,112,-1,-1,3.387,2018-12-05 07:20:49
2018-12-05 07:55:08,-1,83,118.16,0.5,112,-1,-1,3.284,2018-12-05 07:20:50
2018-12-05 07:55:08,-1,83,121.39,0.5,113,-1,-1,3.228,2018-12-05 07:20:51
2018-12-05 07:55:08,-1,83,124.59,0.5,115,-1,-1,3.2,2018-12-05 07:20:52
2018-12-05 07:55:08,-1,83,127.77,0.5,117,-1,-1,3.182,2018-12-05 07:20:53
2018-12-05 07:55:08,-1,83,131,0.5,118,-1,-1,3.228,2018-12-05 07:20:54
2018-12-05 07:55:08,-1,84,134.26,0.5,118,-1,-1,3.256,2018-12-05 07:20:55
2018-12-05 07:55:08,-1,84,137.54,0.5,118,-1,-1,3.284,2018-12-05 07:20:56
2018-12-05 07:55:08,-1,83,140.86,0.5,119,-1,-1,3.312,2018-12-05 07:20:57
2018-12-05 07:55:08,-1,83,144.18,0.5,120,-1,-1,3.322,2018-12-05 07:20:58
2018-12-05 07:55:08,-1,83,147.52,0.5,120,-1,-1,3.34,2018-12-05 07:20:59
2018-12-05 07:55:08,-1,84,150.89,0.5,126,-1,-1,3.368,2018-12-05 07:21:00
2018-12-05 07:55:08,-1,84,154.39,0.5,126,-1,-1,3.508,2018-12-05 07:21:01
2018-12-05 07:55:08,-1,84,157.88,0.5,126,-1,-1,3.49,2018-12-05 07:21:02
2018-12-05 07:55:08,-1,84,161.49,0.5,126,-1,-1,3.602,2018-12-05 07:21:03
2018-12-05 07:55:08,-1,84,165.05,0.5,126,-1,-1,3.564,2018-12-05 07:21:04
2018-12-05 07:55:08,-1,83,168.6,0.5,126,-1,-1,3.546,2018-12-05 07:21:05
2018-12-05 07:55:08,-1,83,172.08,0.5,126,-1,-1,3.48,2018-12-05 07:21:06
2018-12-05 07:55:08,-1,83,175.55,0.5,126,-1,-1,3.471,2018-12-05 07:21:07
2018-12-05 07:55:08,-1,83,179.01,0.5,126,-1,-1,3.462,2018-12-05 07:21:08
2018-12-05 07:55:08,-1,83,182.41,0.5,126,-1,-1,3.396,2018-12-05 07:21:09
2018-12-05 07:55:08,-1,84,185.72,0.5,127,-1,-1,3.312,2018-12-05 07:21:10
2018-12-05 07:55:08,-1,84,189.01,0.5,127,-1,-1,3.294,2018-12-05 07:21:11
2018-12-05 07:55:08,-1,84,192.29,0,127,-1,-1,3.275,2018-12-05 07:21:12
2018-12-05 07:55:08,-1,83,195.49,0.5,127,-1,-1,3.2,2018-12-05 07:21:13
2018-12-05 07:55:08,-1,83,198.62,0,127,-1,-1,3.135,2018-12-05 07:21:14
2018-12-05 07:55:08,-1,83,201.75,0,128,-1,-1,3.126,2018-12-05 07:21:15
2018-12-05 07:55:08,-1,83,204.84,0,128,-1,-1,3.088,2018-12-05 07:21:16
2018-12-05 07:55:08,-1,83,207.9,0,128,-1,-1,3.06,2018-12-05 07:21:17
2018-12-05 07:55:08,-1,83,210.96,0,129,-1,-1,3.06,2018-12-05 07:21:18
2018-12-05 07:55:08,-1,83,214.02,0,129,-1,-1,3.06,2018-12-05 07:21:19
2018-12-05 07:55:08,-1,83,217.07,0,129,-1,-1,3.051,2018-12-05 07:21:20
2018-12-05 07:55:08,-1,83,220.11,0,130,-1,-1,3.042,2018-12-05 07:21:21
2018-12-05 07:55:08,-1,83,223.15,0,130,-1,-1,3.042,2018-12-05 07:21:22
2018-12-05 07:55:08,-1,83,226.18,0,130,-1,-1,3.023,2018-12-05 07:21:23
2018-12-05 07:55:08,-1,83,229.23,0,130,-1,-1,3.051,2018-12-05 07:21:24
2018-12-05 07:55:08,-1,83,232.28,0,130,-1,-1,3.051,2018-12-05 07:21:25
2018-12-05 07:55:08,-1,83,235.34,0,131,-1,-1,3.06,2018-12-05 07:21:26
2018-12-05 07:55:08,-1,83,238.42,0,131,-1,-1,3.079,2018-12-05 07:21:27
2018-12-05 07:55:08,-1,83,241.5,0,131,-1,-1,3.079,2018-12-05 07:21:28
2018-12-05 07:55:08,-1,83,244.58,0,131,-1,-1,3.079,2018-12-05 07:21:29
2018-12-05 07:55:08,-1,83,247.67,0,132,-1,-1,3.098,2018-12-05 07:21:30
2018-12-05 07:55:08,-1,83,250.86,0,132,-1,-1,3.182,2018-12-05 07:21:31
2018-12-05 07:55:08,-1,83,254.12,0,132,-1,-1,3.266,2018-12-05 07:21:32
2018-12-05 07:55:08,-1,83,257.44,0.5,132,-1,-1,3.322,2018-12-05 07:21:33
2018-12-05 07:55:08,-1,84,260.75,0,132,-1,-1,3.303,2018-12-05 07:21:34
2018-12-05 07:55:08,-1,84,263.99,0,132,-1,-1,3.247,2018-12-05 07:21:35
