"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-15 17:59:28,747.4,0,171.58,0,127,536719138,-1112223778,2.641,2019-05-15 17:13:16
2019-05-15 17:59:28,748,0,175.32,0,129,536719539,-1112223753,2.659,2019-05-15 17:13:17
2019-05-15 17:59:28,748.2,0,178.47,0,135,536719878,-1112223745,2.669,2019-05-15 17:13:18
2019-05-15 17:59:28,748.2,0,181.71,0,135,536720225,-1112223770,2.687,2019-05-15 17:13:19
2019-05-15 17:59:28,749.2,0,185.04,0,137,536720582,-1112223788,2.687,2019-05-15 17:13:20
2019-05-15 17:59:28,749.4,0,188.18,0,139,536720920,-1112223789,2.697,2019-05-15 17:13:21
2019-05-15 17:59:28,748.6,0,191.02,0,139,536721223,-1112223736,2.715,2019-05-15 17:13:22
2019-05-15 17:59:28,749.4,0,194.25,0,138,536721568,-1112223712,2.715,2019-05-15 17:13:23
2019-05-15 17:59:28,750,0,197.92,0,136,536721962,-1112223668,2.715,2019-05-15 17:13:24
2019-05-15 17:59:28,750.2,0,201.37,0,136,536722326,-1112223572,2.725,2019-05-15 17:13:25
2019-05-15 17:59:28,750.2,0,204.62,0,138,536722671,-1112223486,2.771,2019-05-15 17:13:26
2019-05-15 17:59:28,749.8,0,206.92,0,141,536722867,-1112223261,2.781,2019-05-15 17:13:27
2019-05-15 17:59:28,750.6,0,210,0,143,536723168,-1112223006,2.781,2019-05-15 17:13:28
2019-05-15 17:59:28,750.8,0,212.59,0,144,536723369,-1112222722,2.743,2019-05-15 17:13:29
2019-05-15 17:59:28,751.2,0,215.68,0,144,536723607,-1112222323,2.743,2019-05-15 17:13:30
2019-05-15 17:59:28,751.8,0,218.58,0,145,536723743,-1112221892,2.743,2019-05-15 17:13:31
2019-05-15 17:59:28,752.2,0,222.05,0,146,536723831,-1112221366,2.781,2019-05-15 17:13:32
2019-05-15 17:59:28,752.4,0,225.39,0,138,536723886,-1112220860,2.809,2019-05-15 17:13:33
2019-05-15 17:59:28,752.8,0,228.73,0,134,536723901,-1112220349,2.855,2019-05-15 17:13:34
2019-05-15 17:59:28,753.2,0,232.28,0,129,536723955,-1112219816,2.902,2019-05-15 17:13:35
2019-05-15 17:59:28,753.6,0,235.63,0,129,536723986,-1112219308,2.939,2019-05-15 17:13:36
2019-05-15 17:59:28,754,0,239.15,0,129,536724012,-1112218776,2.967,2019-05-15 17:13:37
2019-05-15 17:59:28,754.4,0,242.57,0,130,536724030,-1112218256,2.995,2019-05-15 17:13:38
2019-05-15 17:59:28,755,0,245.8,0,130,536724029,-1112217767,3.014,2019-05-15 17:13:39
2019-05-15 17:59:28,755.4,0,249,0,132,536724047,-1112217280,3.032,2019-05-15 17:13:40
2019-05-15 17:59:28,756,0,252.04,0,131,536724047,-1112216821,3.051,2019-05-15 17:13:41
2019-05-15 17:59:28,756.6,0,255.38,0,131,536724060,-1112216316,3.07,2019-05-15 17:13:42
2019-05-15 17:59:28,756.8,0,258.61,0,130,536724087,-1112215828,3.07,2019-05-15 17:13:43
2019-05-15 17:59:28,756.8,0,261.97,0,131,536724121,-1112215321,3.098,2019-05-15 17:13:44
2019-05-15 17:59:28,757.4,0,265.49,0,133,536724155,-1112214790,3.107,2019-05-15 17:13:45
2019-05-15 17:59:28,757.8,0,268.78,0,132,536724222,-1112214300,3.126,2019-05-15 17:13:46
2019-05-15 17:59:28,758,0,272.09,0,132,536724290,-1112213809,3.154,2019-05-15 17:13:47
2019-05-15 17:59:28,758.4,0,275.33,0,132,536724317,-1112213320,3.163,2019-05-15 17:13:48
2019-05-15 17:59:28,758.6,0,278.25,0,132,536724342,-1112212877,3.182,2019-05-15 17:13:49
2019-05-15 17:59:28,759.2,0,281.29,0,132,536724366,-1112212417,3.182,2019-05-15 17:13:50
2019-05-15 17:59:28,759.8,0,284.53,0,133,536724438,-1112211931,3.172,2019-05-15 17:13:51
2019-05-15 17:59:28,760.2,0,287.8,0,133,536724434,-1112211436,3.172,2019-05-15 17:13:52
2019-05-15 17:59:28,760.6,0,290.95,0,133,536724430,-1112210959,3.182,2019-05-15 17:13:53
2019-05-15 17:59:28,760.4,0,294.46,0,134,536724417,-1112210428,3.191,2019-05-15 17:13:54
2019-05-15 17:59:28,760.2,0,297.89,0,134,536724309,-1112209924,3.191,2019-05-15 17:13:55
2019-05-15 17:59:28,760.4,0,301.52,0,134,536724292,-1112209372,3.21,2019-05-15 17:13:56
2019-05-15 17:59:28,760.4,0,305.04,0,134,536724287,-1112208840,3.219,2019-05-15 17:13:57
2019-05-15 17:59:28,760.6,0,308.41,0,135,536724274,-1112208329,3.238,2019-05-15 17:13:58
2019-05-15 17:59:28,760.8,0,311.77,0,135,536724241,-1112207822,3.247,2019-05-15 17:13:59
2019-05-15 17:59:28,761,0,314.89,0,135,536724217,-1112207353,3.266,2019-05-15 17:14:00
2019-05-15 17:59:28,760.8,0,317.79,0,135,536724199,-1112206913,3.266,2019-05-15 17:14:01
2019-05-15 17:59:28,761,0,320.64,0,135,536724203,-1112206482,3.266,2019-05-15 17:14:02
2019-05-15 17:59:28,761.2,0,323.18,0,135,536724209,-1112206098,3.247,2019-05-15 17:14:03
2019-05-15 17:59:28,761,0,325.82,0,136,536724248,-1112205703,3.238,2019-05-15 17:14:04
2019-05-15 17:59:28,761,0,328.71,0,136,536724283,-1112205267,3.2,2019-05-15 17:14:05
2019-05-15 17:59:28,761,0,331.66,0,136,536724321,-1112204825,3.182,2019-05-15 17:14:06
2019-05-15 17:59:28,761,0,334.67,0,136,536724386,-1112204375,3.172,2019-05-15 17:14:07
2019-05-15 17:59:28,761.2,0,337.75,0,136,536724410,-1112203904,3.163,2019-05-15 17:14:08
2019-05-15 17:59:28,761.4,0,340.89,0,136,536724446,-1112203430,3.163,2019-05-15 17:14:09
2019-05-15 17:59:28,761.4,0,344.15,0,136,536724492,-1112202940,3.163,2019-05-15 17:14:10
2019-05-15 17:59:28,761.8,0,347.37,0,136,536724545,-1112202453,3.163,2019-05-15 17:14:11
2019-05-15 17:59:28,762.2,0,350.37,0,136,536724542,-1112201999,3.163,2019-05-15 17:14:12
2019-05-15 17:59:28,762.4,0,353.23,0,136,536724592,-1112201571,3.163,2019-05-15 17:14:13
2019-05-15 17:59:28,762.4,0,356.17,0,136,536724635,-1112201130,3.163,2019-05-15 17:14:14
2019-05-15 17:59:28,762.4,0,359.53,0,136,536724661,-1112200624,3.154,2019-05-15 17:14:15
2019-05-15 17:59:28,762.6,0,363.08,0,137,536724643,-1112200088,3.154,2019-05-15 17:14:16
2019-05-15 17:59:28,762.8,0,366.57,0,137,536724639,-1112199558,3.154,2019-05-15 17:14:17
2019-05-15 17:59:28,763,0,369.98,0,137,536724689,-1112199046,3.163,2019-05-15 17:14:18
2019-05-15 17:59:28,763.2,0,373.3,0,138,536724705,-1112198543,3.163,2019-05-15 17:14:19
2019-05-15 17:59:28,763.6,0,376.58,0,138,536724713,-1112198046,3.172,2019-05-15 17:14:20
2019-05-15 17:59:28,764,0,379.86,0,139,536724779,-1112197558,3.172,2019-05-15 17:14:21
2019-05-15 17:59:28,764.4,81,382.66,0,139,536724839,-1112197137,3.182,2019-05-15 17:14:22
2019-05-15 17:59:28,764.4,81,385.71,0,139,536724869,-1112196677,3.182,2019-05-15 17:14:23
2019-05-15 17:59:28,764.6,81,388.58,0,138,536724896,-1112196240,3.182,2019-05-15 17:14:24
2019-05-15 17:59:28,764.4,81,391.81,0,138,536724906,-1112195751,3.182,2019-05-15 17:14:25
2019-05-15 17:59:28,764.4,81,395.29,0,138,536724923,-1112195224,3.182,2019-05-15 17:14:26
2019-05-15 17:59:28,764.4,81,398.62,0,139,536724942,-1112194717,3.191,2019-05-15 17:14:27
2019-05-15 17:59:28,764.2,81,402.13,0,139,536724938,-1112194186,3.2,2019-05-15 17:14:28
2019-05-15 17:59:28,764.4,81,405.74,0,139,536724951,-1112193639,3.21,2019-05-15 17:14:29
2019-05-15 17:59:28,764.4,81,409.35,0,139,536724955,-1112193093,3.228,2019-05-15 17:14:30
2019-05-15 17:59:28,763.8,81,412.8,0,139,536724978,-1112192571,3.238,2019-05-15 17:14:31
2019-05-15 17:59:28,763.4,81,416.39,0,139,536724984,-1112192028,3.247,2019-05-15 17:14:32
2019-05-15 17:59:28,762.8,81,419.93,0,139,536725014,-1112191495,3.256,2019-05-15 17:14:33
2019-05-15 17:59:28,762.8,81,423.26,0,139,536725061,-1112190995,3.266,2019-05-15 17:14:34
2019-05-15 17:59:28,762.8,81,426.38,0,139,536725092,-1112190523,3.275,2019-05-15 17:14:35
2019-05-15 17:59:28,762.4,81,429.76,0,139,536725124,-1112190014,3.275,2019-05-15 17:14:36
2019-05-15 17:59:28,762.2,81,432.94,0,139,536725136,-1112189531,3.275,2019-05-15 17:14:37
2019-05-15 17:59:28,762,81,436.18,0,139,536725153,-1112189041,3.284,2019-05-15 17:14:38
2019-05-15 17:59:28,762.4,81,439.35,0,139,536725211,-1112188569,3.284,2019-05-15 17:14:39
2019-05-15 17:59:28,762.4,81,442.08,0,139,536725249,-1112188158,3.284,2019-05-15 17:14:40
2019-05-15 17:59:28,762.8,81,445.2,0,138,536725259,-1112187686,3.284,2019-05-15 17:14:41
2019-05-15 17:59:28,763.6,81,451.59,0,137,536725294,-1112186721,3.284,2019-05-15 17:14:42
2019-05-15 17:59:28,763.6,81,451.59,0,136,536725294,-1112186721,3.284,2019-05-15 17:14:43
2019-05-15 17:59:28,763.8,81,454.91,0,136,536725287,-1112186220,3.284,2019-05-15 17:14:44
2019-05-15 17:59:28,764.4,81,458.41,0,137,536725251,-1112185692,3.275,2019-05-15 17:14:45
2019-05-15 17:59:28,764.6,81,461.81,0,137,536725219,-1112185177,3.275,2019-05-15 17:14:46
2019-05-15 17:59:28,765,81,465.17,0,137,536725185,-1112184671,3.284,2019-05-15 17:14:47
2019-05-15 17:59:28,765,81,468.52,0,137,536725144,-1112184166,3.284,2019-05-15 17:14:48
2019-05-15 17:59:28,765,81,472.07,0,137,536725143,-1112183625,3.284,2019-05-15 17:14:49
2019-05-15 17:59:28,765.2,81,475.53,0,137,536725144,-1112183102,3.284,2019-05-15 17:14:50
2019-05-15 17:59:28,765.2,81,478.94,0,137,536725132,-1112182587,3.284,2019-05-15 17:14:51
2019-05-15 17:59:28,764.8,81,482.28,0,137,536725085,-1112182085,3.284,2019-05-15 17:14:52
2019-05-15 17:59:28,764.6,81,485.8,0,136,536725060,-1112181551,3.284,2019-05-15 17:14:53
2019-05-15 17:59:28,764.6,81,489.35,0,137,536725060,-1112181014,3.284,2019-05-15 17:14:54
2019-05-15 17:59:28,764.8,81,492.85,0,136,536725034,-1112180485,3.294,2019-05-15 17:14:55
2019-05-15 17:59:28,764.8,81,496.28,0,136,536724990,-1112179970,3.294,2019-05-15 17:14:56
2019-05-15 17:59:28,764.6,81,499.9,0,137,536724972,-1112179423,3.294,2019-05-15 17:14:57
2019-05-15 17:59:28,764.4,81,503.58,0,137,536724940,-1112178867,3.294,2019-05-15 17:14:58
2019-05-15 17:59:28,764.2,81,506.81,0,138,536724939,-1112178372,3.294,2019-05-15 17:14:59
2019-05-15 17:59:28,764.6,81,509.79,0,137,536724940,-1112177920,3.303,2019-05-15 17:15:00
2019-05-15 17:59:28,764.6,81,512.98,0,137,536724947,-1112177436,3.303,2019-05-15 17:15:01
2019-05-15 17:59:28,764.4,83,516.27,0.5,138,536724941,-1112176936,3.303,2019-05-15 17:15:02
2019-05-15 17:59:28,764.4,83,519.85,0.5,138,536724912,-1112176396,3.303,2019-05-15 17:15:03
2019-05-15 17:59:28,764.2,83,523.28,0.5,138,536724909,-1112175877,3.303,2019-05-15 17:15:04
2019-05-15 17:59:28,763.8,83,526.42,0.5,137,536724951,-1112175407,3.322,2019-05-15 17:15:05
2019-05-15 17:59:28,763.4,83,529.35,0.5,138,536724977,-1112174964,3.34,2019-05-15 17:15:06
2019-05-15 17:59:28,763.2,83,532.66,0.5,137,536725043,-1112174472,3.34,2019-05-15 17:15:07
2019-05-15 17:59:28,763,83,535.95,0.5,138,536725051,-1112173974,3.34,2019-05-15 17:15:08
2019-05-15 17:59:28,763,83,538.9,0.5,138,536725044,-1112173524,3.35,2019-05-15 17:15:09
2019-05-15 17:59:28,762.8,83,542.44,0.5,137,536724990,-1112172994,3.359,2019-05-15 17:15:10
2019-05-15 17:59:28,763.2,83,545.71,0.5,137,536724999,-1112172497,3.359,2019-05-15 17:15:11
2019-05-15 17:59:28,763.2,83,548.96,0.5,137,536725029,-1112172003,3.368,2019-05-15 17:15:12
2019-05-15 17:59:28,763.4,83,552.22,0.5,138,536725057,-1112171507,3.378,2019-05-15 17:15:13
2019-05-15 17:59:28,763.2,83,555.39,0.5,138,536725048,-1112171026,3.378,2019-05-15 17:15:14
2019-05-15 17:59:28,763,83,558.78,0.5,140,536725067,-1112170513,3.387,2019-05-15 17:15:15
2019-05-15 17:59:28,762.6,83,562.61,0.5,140,536725109,-1112169937,3.387,2019-05-15 17:15:16
2019-05-15 17:59:28,762.2,83,566.55,0.5,140,536725136,-1112169343,3.387,2019-05-15 17:15:17
2019-05-15 17:59:28,761.8,83,570.6,0.5,140,536725139,-1112168730,3.406,2019-05-15 17:15:18
2019-05-15 17:59:28,761.4,83,574.45,0.5,140,536725124,-1112168147,3.415,2019-05-15 17:15:19
2019-05-15 17:59:28,761,83,578.1,0.5,140,536725132,-1112167596,3.434,2019-05-15 17:15:20
2019-05-15 17:59:28,760.6,83,581.79,0.5,140,536725109,-1112167038,3.443,2019-05-15 17:15:21
2019-05-15 17:59:28,760.2,83,588.92,0.5,139,536725106,-1112165961,3.452,2019-05-15 17:15:22
2019-05-15 17:59:28,760.2,83,588.92,0.5,139,536725106,-1112165961,3.452,2019-05-15 17:15:23
2019-05-15 17:59:28,760,83,592.12,0.5,139,536725073,-1112165478,3.462,2019-05-15 17:15:24
2019-05-15 17:59:28,760,83,594.79,0.5,138,536725062,-1112165074,3.462,2019-05-15 17:15:25
2019-05-15 17:59:28,760,83,597.75,0.5,138,536725065,-1112164625,3.462,2019-05-15 17:15:26
2019-05-15 17:59:28,760.2,83,601.02,0.5,138,536725051,-1112164131,3.452,2019-05-15 17:15:27
2019-05-15 17:59:28,760.2,83,604.16,0.5,139,536725094,-1112163659,3.443,2019-05-15 17:15:28
2019-05-15 17:59:28,760.4,83,607.5,0.5,139,536725078,-1112163154,3.443,2019-05-15 17:15:29
2019-05-15 17:59:28,760.2,83,611.09,0.5,139,536724987,-1112162624,3.443,2019-05-15 17:15:30
2019-05-15 17:59:28,759.8,83,614.25,0.5,139,536725004,-1112162146,3.443,2019-05-15 17:15:31
2019-05-15 17:59:28,760,83,617.72,0.5,139,536725053,-1112161620,3.434,2019-05-15 17:15:32
2019-05-15 17:59:28,760.2,83,621.13,0.5,139,536725097,-1112161108,3.434,2019-05-15 17:15:33
2019-05-15 17:59:28,760,83,624.37,0.5,139,536725133,-1112160621,3.434,2019-05-15 17:15:34
2019-05-15 17:59:28,760,83,627.62,0.5,139,536725123,-1112160128,3.434,2019-05-15 17:15:35
2019-05-15 17:59:28,760,83,630.73,0.5,139,536725125,-1112159658,3.434,2019-05-15 17:15:36
2019-05-15 17:59:28,759.8,83,634.08,0.5,139,536725107,-1112159152,3.434,2019-05-15 17:15:37
2019-05-15 17:59:28,760,83,637.14,0.5,139,536725138,-1112158688,3.424,2019-05-15 17:15:38
2019-05-15 17:59:28,760.4,83,640,0.5,139,536725206,-1112158266,3.424,2019-05-15 17:15:39
2019-05-15 17:59:28,760.4,83,643.09,0.5,139,536725225,-1112157799,3.424,2019-05-15 17:15:40
2019-05-15 17:59:28,760.6,83,646.56,0.5,140,536725184,-1112157278,3.415,2019-05-15 17:15:41
2019-05-15 17:59:28,761,84,650.19,0.5,140,536725145,-1112156730,3.415,2019-05-15 17:15:42
2019-05-15 17:59:28,761.2,84,653.67,0.5,140,536725154,-1112156202,3.415,2019-05-15 17:15:43
2019-05-15 17:59:28,761.4,84,656.85,0.5,140,536725139,-1112155721,3.415,2019-05-15 17:15:44
2019-05-15 17:59:28,761.6,84,659.99,0.5,140,536725151,-1112155247,3.415,2019-05-15 17:15:45
2019-05-15 17:59:28,761.6,84,663.55,0.5,140,536725163,-1112154709,3.415,2019-05-15 17:15:46
2019-05-15 17:59:28,761.8,84,666.95,0.5,140,536725168,-1112154194,3.415,2019-05-15 17:15:47
2019-05-15 17:59:28,762.2,84,670.3,0.5,140,536725195,-1112153688,3.415,2019-05-15 17:15:48
2019-05-15 17:59:28,762.4,84,673.72,0.5,140,536725221,-1112153171,3.415,2019-05-15 17:15:49
2019-05-15 17:59:28,762.6,84,676.82,0.5,140,536725242,-1112152703,3.415,2019-05-15 17:15:50
2019-05-15 17:59:28,763,84,679.9,0.5,140,536725237,-1112152237,3.415,2019-05-15 17:15:51
2019-05-15 17:59:28,763.8,84,682.73,0.5,140,536725258,-1112151810,3.406,2019-05-15 17:15:52
2019-05-15 17:59:28,764.4,84,685.49,0.5,140,536725283,-1112151393,3.406,2019-05-15 17:15:53
2019-05-15 17:59:28,764.8,84,688.44,0.5,140,536725310,-1112150948,3.396,2019-05-15 17:15:54
2019-05-15 17:59:28,765,84,691.39,0.5,140,536725303,-1112150500,3.387,2019-05-15 17:15:55
2019-05-15 17:59:28,765.2,84,694.36,0.5,140,536725306,-1112150052,3.378,2019-05-15 17:15:56
2019-05-15 17:59:28,765,84,697.47,0.5,139,536725328,-1112149582,3.368,2019-05-15 17:15:57
2019-05-15 17:59:28,765.2,84,700.78,0.5,139,536725307,-1112149082,3.359,2019-05-15 17:15:58
2019-05-15 17:59:28,765,84,704.28,0.5,139,536725279,-1112148552,3.359,2019-05-15 17:15:59
2019-05-15 17:59:28,765.2,84,707.94,0.5,139,536725213,-1112148007,3.35,2019-05-15 17:16:00
2019-05-15 17:59:28,765.2,84,711.54,0.5,139,536725132,-1112147473,3.35,2019-05-15 17:16:01
2019-05-15 17:59:28,765.4,84,715.08,0.5,139,536725078,-1112146941,3.359,2019-05-15 17:16:02
2019-05-15 17:59:28,765.6,84,718.6,0.5,140,536725052,-1112146410,3.359,2019-05-15 17:16:03
2019-05-15 17:59:28,765.8,84,721.93,0.5,140,536725050,-1112145907,3.359,2019-05-15 17:16:04
2019-05-15 17:59:28,766.4,84,725.46,0.5,140,536725113,-1112145375,3.359,2019-05-15 17:16:05
2019-05-15 17:59:28,766.6,84,729.14,0.5,140,536725118,-1112144819,3.368,2019-05-15 17:16:06
2019-05-15 17:59:28,767,84,732.68,0.5,140,536725155,-1112144286,3.368,2019-05-15 17:16:07
2019-05-15 17:59:28,767.4,84,736.18,0.5,140,536725198,-1112143760,3.368,2019-05-15 17:16:08
2019-05-15 17:59:28,767.6,84,739.3,0.5,140,536725231,-1112143291,3.378,2019-05-15 17:16:09
2019-05-15 17:59:28,767.8,84,742.5,0.5,140,536725225,-1112142805,3.378,2019-05-15 17:16:10
2019-05-15 17:59:28,768,84,745.94,0.5,140,536725191,-1112142288,3.368,2019-05-15 17:16:11
2019-05-15 17:59:28,768,84,749.26,0.5,140,536725175,-1112141783,3.368,2019-05-15 17:16:12
2019-05-15 17:59:28,768.4,84,752.83,0.5,140,536725163,-1112141243,3.368,2019-05-15 17:16:13
2019-05-15 17:59:28,768.8,84,756.13,0.5,141,536725174,-1112140744,3.368,2019-05-15 17:16:14
2019-05-15 17:59:28,769.2,84,759.4,0.5,141,536725206,-1112140251,3.378,2019-05-15 17:16:15
2019-05-15 17:59:28,769.6,84,762.64,0.5,141,536725218,-1112139762,3.378,2019-05-15 17:16:16
2019-05-15 17:59:28,770.2,84,765.89,0.5,141,536725288,-1112139272,3.378,2019-05-15 17:16:17
2019-05-15 17:59:28,771,84,769.06,0.5,141,536725307,-1112138794,3.378,2019-05-15 17:16:18
2019-05-15 17:59:28,771.6,84,772.1,0.5,141,536725323,-1112138334,3.368,2019-05-15 17:16:19
2019-05-15 17:59:28,771.8,84,775.14,0.5,141,536725337,-1112137874,3.368,2019-05-15 17:16:20
2019-05-15 17:59:28,771.8,84,778.15,0.5,142,536725355,-1112137420,3.368,2019-05-15 17:16:21
2019-05-15 17:59:28,772,84,781.23,0.5,145,536725410,-1112136959,3.359,2019-05-15 17:16:22
2019-05-15 17:59:28,771.4,84,784.21,0.5,145,536725438,-1112136509,3.359,2019-05-15 17:16:23
2019-05-15 17:59:28,770.8,84,787.51,0.5,145,536725487,-1112136015,3.35,2019-05-15 17:16:24
2019-05-15 17:59:28,770.4,84,790.69,0.5,145,536725508,-1112135533,3.35,2019-05-15 17:16:25
2019-05-15 17:59:28,770.2,84,794.12,0.5,145,536725493,-1112135014,3.35,2019-05-15 17:16:26
2019-05-15 17:59:28,769.4,84,797.63,0.5,145,536725462,-1112134484,3.34,2019-05-15 17:16:27
2019-05-15 17:59:28,769,84,801.1,0.5,145,536725414,-1112133962,3.34,2019-05-15 17:16:28
