"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-13 12:31:25,819.2,0,0,0,89,536708355,-1111773964,0,2020-05-13 12:24:31
2020-05-13 12:31:25,816.8,0,0,0,89,536708486,-1111773455,0,2020-05-13 12:24:32
2020-05-13 12:31:25,810.2,0,0,0,89,536709201,-1111771449,1.931,2020-05-13 12:24:33
2020-05-13 12:31:25,807.6,0,2.8,0,88,536708935,-1111771663,2.267,2020-05-13 12:24:34
2020-05-13 12:31:25,807.2,0,6.03,0,88,536708652,-1111771955,3.956,2020-05-13 12:24:35
2020-05-13 12:31:25,806.4,91,9.04,0,87,536708421,-1111772277,3.956,2020-05-13 12:24:36
2020-05-13 12:31:25,806.2,91,12.72,0,87,536708168,-1111772704,3.956,2020-05-13 12:24:37
2020-05-13 12:31:25,806.4,91,16.66,0,87,536707853,-1111773103,3.91,2020-05-13 12:24:38
2020-05-13 12:31:25,806,91,20.5,0,87,536707515,-1111773434,3.984,2020-05-13 12:24:39
2020-05-13 12:31:25,805.8,91,24.37,0,87,536707153,-1111773723,3.91,2020-05-13 12:24:40
2020-05-13 12:31:25,805.6,91,27.69,0,87,536706820,-1111773903,3.9,2020-05-13 12:24:41
2020-05-13 12:31:25,805.4,92,31.22,0,88,536706463,-1111774083,3.882,2020-05-13 12:24:42
2020-05-13 12:31:25,805.6,92,34.71,0,91,536706100,-1111774216,3.723,2020-05-13 12:24:43
2020-05-13 12:31:25,805.4,92,38.47,0,91,536705702,-1111774305,3.695,2020-05-13 12:24:44
2020-05-13 12:31:25,805.6,91,42,0,93,536705324,-1111774344,3.695,2020-05-13 12:24:45
2020-05-13 12:31:25,805.4,91,45.32,0,95,536704970,-1111774407,3.704,2020-05-13 12:24:46
2020-05-13 12:31:25,805.2,91,48.42,0,97,536704653,-1111774553,3.704,2020-05-13 12:24:47
2020-05-13 12:31:25,805.2,91,51.13,0,98,536704414,-1111774792,3.648,2020-05-13 12:24:48
2020-05-13 12:31:25,805,91,54.01,0,100,536704271,-1111775178,3.592,2020-05-13 12:24:49
2020-05-13 12:31:25,804.8,91,57.21,0,104,536704184,-1111775646,3.546,2020-05-13 12:24:50
2020-05-13 12:31:25,804.6,91,60.71,0,105,536704132,-1111776171,3.536,2020-05-13 12:24:51
2020-05-13 12:31:25,804.6,90,64.29,0,106,536704130,-1111776713,3.546,2020-05-13 12:24:52
2020-05-13 12:31:25,804.4,90,67.82,0,109,536704137,-1111777247,3.555,2020-05-13 12:24:53
2020-05-13 12:31:25,804.2,90,71.2,0,108,536704117,-1111777758,3.611,2020-05-13 12:24:54
2020-05-13 12:31:25,803.6,90,74.58,0,108,536704140,-1111778268,3.648,2020-05-13 12:24:55
2020-05-13 12:31:25,803.4,91,77.87,0,110,536704119,-1111778765,3.676,2020-05-13 12:24:56
2020-05-13 12:31:25,803.2,91,81.12,0,109,536704107,-1111779257,3.686,2020-05-13 12:24:57
2020-05-13 12:31:25,803,90,84.45,0,108,536704088,-1111779760,3.686,2020-05-13 12:24:58
2020-05-13 12:31:25,802.8,89,87.93,0,109,536704127,-1111780283,3.686,2020-05-13 12:24:59
2020-05-13 12:31:25,802.6,89,91.53,0,111,536704181,-1111780823,3.676,2020-05-13 12:25:00
2020-05-13 12:31:25,802.4,89,95.23,0,114,536704225,-1111781380,3.658,2020-05-13 12:25:01
2020-05-13 12:31:25,802.4,89,99.07,0,113,536704273,-1111781959,3.648,2020-05-13 12:25:02
2020-05-13 12:31:25,802.2,89,102.78,0,114,536704314,-1111782517,3.639,2020-05-13 12:25:03
2020-05-13 12:31:25,802.2,89,106.16,0,118,536704351,-1111783027,3.639,2020-05-13 12:25:04
2020-05-13 12:31:25,802.2,89,109.37,0,117,536704346,-1111783512,3.62,2020-05-13 12:25:05
2020-05-13 12:31:25,802.2,90,112.79,0,119,536704343,-1111784030,3.611,2020-05-13 12:25:06
2020-05-13 12:31:25,802.4,92,116.27,0,122,536704341,-1111784556,3.592,2020-05-13 12:25:07
2020-05-13 12:31:25,802.6,92,119.65,0,120,536704328,-1111785066,3.592,2020-05-13 12:25:08
2020-05-13 12:31:25,802.8,91,123,0,120,536704297,-1111785573,3.583,2020-05-13 12:25:09
2020-05-13 12:31:25,803,90,126.52,0,118,536704258,-1111786102,3.564,2020-05-13 12:25:10
2020-05-13 12:31:25,803,90,130.02,0,119,536704264,-1111786632,3.555,2020-05-13 12:25:11
2020-05-13 12:31:25,802.8,90,133.45,0,119,536704292,-1111787150,3.546,2020-05-13 12:25:12
2020-05-13 12:31:25,802.8,89,137.01,0,121,536704310,-1111787689,3.546,2020-05-13 12:25:13
2020-05-13 12:31:25,802.6,89,140.61,0,122,536704327,-1111788234,3.536,2020-05-13 12:25:14
2020-05-13 12:31:25,802.6,89,144.25,0,126,536704365,-1111788782,3.527,2020-05-13 12:25:15
2020-05-13 12:31:25,802.4,89,147.75,0,126,536704425,-1111789305,3.518,2020-05-13 12:25:16
2020-05-13 12:31:25,802.2,88,151.11,0,128,536704473,-1111789811,3.518,2020-05-13 12:25:17
2020-05-13 12:31:25,802.2,88,154.5,0,126,536704513,-1111790321,3.518,2020-05-13 12:25:18
2020-05-13 12:31:25,802,88,157.98,0,124,536704575,-1111790839,3.508,2020-05-13 12:25:19
2020-05-13 12:31:25,802,88,161.34,0,124,536704635,-1111791342,3.508,2020-05-13 12:25:20
2020-05-13 12:31:25,802,88,164.76,0,125,536704610,-1111791858,3.508,2020-05-13 12:25:21
2020-05-13 12:31:25,801.8,88,168.1,0,125,536704632,-1111792362,3.508,2020-05-13 12:25:22
2020-05-13 12:31:25,801.8,88,171.61,0,126,536704670,-1111792891,3.508,2020-05-13 12:25:23
2020-05-13 12:31:25,801.8,88,175.17,0,126,536704670,-1111793430,3.508,2020-05-13 12:25:24
2020-05-13 12:31:25,802,89,178.67,0,131,536704677,-1111793959,3.499,2020-05-13 12:25:25
2020-05-13 12:31:25,801.8,89,182.01,0,128,536704689,-1111794465,3.49,2020-05-13 12:25:26
2020-05-13 12:31:25,801.8,89,185.07,0,129,536704672,-1111794929,3.49,2020-05-13 12:25:27
2020-05-13 12:31:25,802,89,188.41,0,128,536704631,-1111795432,3.48,2020-05-13 12:25:28
2020-05-13 12:31:25,802,88,191.87,0,126,536704610,-1111795957,3.452,2020-05-13 12:25:29
2020-05-13 12:31:25,802,88,195.37,0,126,536704622,-1111796489,3.452,2020-05-13 12:25:30
2020-05-13 12:31:25,802,88,199.02,0,129,536704638,-1111797041,3.452,2020-05-13 12:25:31
2020-05-13 12:31:25,802,88,202.59,0,130,536704652,-1111797580,3.443,2020-05-13 12:25:32
2020-05-13 12:31:25,801.8,88,206.09,0,128,536704667,-1111798109,3.443,2020-05-13 12:25:33
