"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-05-16 12:48:44,58,0.5,176,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,179,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:39:18,"generic",2019-05-16 12:40:17,65535,14,8,65535,0,58.204,1.9921875,58.204,NA
2019-05-16 12:48:44,58,0.5,171,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,180,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:40:17,"generic",2019-05-16 12:40:58,65535,9,40,65535,0,41.687,1.9921875,41.687,NA
2019-05-16 12:48:44,58,0.5,162,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,179,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:40:58,"generic",2019-05-16 12:43:44,65535,36,8,65535,0,166.128,1.9921875,166.128,NA
2019-05-16 12:48:44,255,1.9921875,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,141,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:43:44,"generic",2019-05-16 12:44:30,65535,7,4294967295,65535,0,45.746,1.9921875,45.746,NA
2019-05-16 12:48:44,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:44:30,"generic",2019-05-16 12:45:16,65535,5,23,65535,0,45.533,1.9921875,45.533,NA
2019-05-16 12:48:44,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:45:16,"generic",2019-05-16 12:45:45,65535,3,2,65535,0,29.602,1.9921875,29.602,NA
2019-05-16 12:48:44,58,0.5,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:45:45,"generic",2019-05-16 12:46:16,65535,4,2,65535,0,30.931,1.9921875,30.931,NA
2019-05-16 12:48:44,58,0.5,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:46:16,"generic",2019-05-16 12:46:46,65535,2,29,65535,0,30.285,1.9921875,30.285,NA
2019-05-16 12:48:44,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:46:46,"generic",2019-05-16 12:47:19,65535,2,27,65535,0,32.134,1.9921875,32.134,NA
2019-05-16 12:48:44,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-05-16 12:47:19,"generic",2019-05-16 12:48:44,65535,4,8,65535,0,48.639,1.9921875,48.639,NA
