"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-13 16:21:30,-1,0,0,0,80,-1,-1,0,2019-11-13 15:24:56
2019-11-13 16:21:30,-1,0,0,0,80,-1,-1,0,2019-11-13 15:24:57
2019-11-13 16:21:30,-1,0,0,0,81,-1,-1,0,2019-11-13 15:24:58
2019-11-13 16:21:30,-1,58,0,0.5,81,-1,-1,0,2019-11-13 15:24:59
2019-11-13 16:21:30,-1,58,1.15,0.5,82,-1,-1,1.148,2019-11-13 15:25:00
2019-11-13 16:21:30,-1,58,2.54,0.5,83,-1,-1,1.39,2019-11-13 15:25:01
2019-11-13 16:21:30,-1,58,3.93,0.5,83,-1,-1,1.39,2019-11-13 15:25:02
2019-11-13 16:21:30,-1,58,5.33,0.5,83,-1,-1,1.4,2019-11-13 15:25:03
2019-11-13 16:21:30,-1,58,6.7,0.5,83,-1,-1,1.372,2019-11-13 15:25:04
2019-11-13 16:21:30,-1,58,8.5,0.5,84,-1,-1,1.801,2019-11-13 15:25:05
2019-11-13 16:21:30,-1,58,10.73,0.5,84,-1,-1,2.23,2019-11-13 15:25:06
2019-11-13 16:21:30,-1,58,12.92,0.5,84,-1,-1,2.193,2019-11-13 15:25:07
2019-11-13 16:21:30,-1,58,15.11,0.5,84,-1,-1,2.183,2019-11-13 15:25:08
2019-11-13 16:21:30,-1,88,18.08,0,87,-1,-1,2.976,2019-11-13 15:25:10
2019-11-13 16:21:30,-1,88,21.06,0,87,-1,-1,2.976,2019-11-13 15:25:11
2019-11-13 16:21:30,-1,88,24.47,0,87,-1,-1,3.415,2019-11-13 15:25:12
2019-11-13 16:21:30,-1,88,28.55,0,87,-1,-1,4.068,2019-11-13 15:25:13
2019-11-13 16:21:30,-1,90,32.69,0,87,-1,-1,4.152,2019-11-13 15:25:14
2019-11-13 16:21:30,-1,91,36.88,0,87,-1,-1,4.18,2019-11-13 15:25:15
2019-11-13 16:21:30,-1,91,41.08,0,87,-1,-1,4.208,2019-11-13 15:25:16
2019-11-13 16:21:30,-1,91,45.29,0,87,-1,-1,4.208,2019-11-13 15:25:17
2019-11-13 16:21:30,-1,90,49.55,0,87,-1,-1,4.255,2019-11-13 15:25:18
2019-11-13 16:21:30,-1,90,53.81,0,87,-1,-1,4.264,2019-11-13 15:25:19
2019-11-13 16:21:30,-1,90,58.04,0,87,-1,-1,4.227,2019-11-13 15:25:20
2019-11-13 16:21:30,-1,89,62.22,0.5,87,-1,-1,4.18,2019-11-13 15:25:21
2019-11-13 16:21:30,-1,89,66.24,0.5,87,-1,-1,4.022,2019-11-13 15:25:22
