"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-07-28 13:46:51,55,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:22:01,"generic",2019-07-28 13:22:43,65535,4,12,65535,0,41.416,1.9921875,41.416,NA
2019-07-28 13:46:51,255,1.9921875,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,144,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:22:43,"generic",2019-07-28 13:24:13,65535,14,4294967295,65535,0,90.047,1.9921875,90.047,NA
2019-07-28 13:46:51,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:24:13,"generic",2019-07-28 13:24:40,65535,3,7,65535,0,26.566,1.9921875,26.566,NA
2019-07-28 13:46:51,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:24:40,"generic",2019-07-28 13:25:56,65535,12,6,65535,0,76.038,1.9921875,76.038,NA
2019-07-28 13:46:51,56,0.640625,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:25:56,"generic",2019-07-28 13:27:26,65535,17,18,65535,0,90.59,1.9921875,90.59,NA
2019-07-28 13:46:51,50,0.8671875,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:27:26,"generic",2019-07-28 13:28:08,65535,7,9,65535,0,41.521,1.9921875,41.521,NA
2019-07-28 13:46:51,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:28:08,"generic",2019-07-28 13:29:28,65535,15,11,65535,0,79.829,1.9921875,79.829,NA
2019-07-28 13:46:51,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:29:28,"generic",2019-07-28 13:30:09,65535,5,3,65535,0,40.983,1.9921875,40.983,NA
2019-07-28 13:46:51,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:30:09,"generic",2019-07-28 13:31:30,65535,13,24,65535,0,81.582,1.9921875,81.582,NA
2019-07-28 13:46:51,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-07-28 13:31:30,"generic",2019-07-28 13:32:36,65535,8,3,65535,0,65.891,1.9921875,65.891,NA
