"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-09 19:15:34,776.8,0,0,0,NA,538926238,-1111403561,0,2020-10-09 17:34:16
2020-10-09 19:15:34,777.6,0,0.69,0,91,538926322,-1111403562,0,2020-10-09 17:34:17
2020-10-09 19:15:34,778,0,2.66,0,90,538926540,-1111403520,0,2020-10-09 17:34:18
2020-10-09 19:15:34,778.4,0,5.28,0,91,538926800,-1111403364,0,2020-10-09 17:34:19
2020-10-09 19:15:34,779.2,0,11.84,0,91,538927459,-1111403003,1.726,2020-10-09 17:34:20
2020-10-09 19:15:34,779.2,86,15.51,0,93,538927822,-1111402783,2.473,2020-10-09 17:34:21
2020-10-09 19:15:34,779.2,86,15.51,0,93,538927822,-1111402783,2.473,2020-10-09 17:34:22
2020-10-09 19:15:34,779,86,18.91,0.5,93,538928136,-1111402518,3.284,2020-10-09 17:34:23
2020-10-09 19:15:34,779,87,22.61,0,93,538928491,-1111402265,3.63,2020-10-09 17:34:24
2020-10-09 19:15:34,779.2,87,26.12,0,93,538928839,-1111402065,3.639,2020-10-09 17:34:25
2020-10-09 19:15:34,779.4,87,29.43,0,93,538929179,-1111401916,3.639,2020-10-09 17:34:26
2020-10-09 19:15:34,779.4,87,33.07,0,94,538929734,-1111401678,3.639,2020-10-09 17:34:28
2020-10-09 19:15:34,779.4,87,36.7,0,95,538929734,-1111401678,3.639,2020-10-09 17:34:29
2020-10-09 19:15:34,779.6,86,40.42,0,96,538930063,-1111401535,3.714,2020-10-09 17:34:30
2020-10-09 19:15:34,779.6,86,47.13,0,97,538930755,-1111401249,3.732,2020-10-09 17:34:31
2020-10-09 19:15:34,779.6,85,47.13,0.5,97,538930755,-1111401249,3.732,2020-10-09 17:34:32
2020-10-09 19:15:34,779.4,84,50.57,0.5,98,538931109,-1111401103,3.648,2020-10-09 17:34:33
2020-10-09 19:15:34,778.8,84,57.52,0.5,99,538931826,-1111400806,3.602,2020-10-09 17:34:34
