"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-28 17:33:06,767.2,-1,0,-1,97,536704292,-1112224734,4.46,2018-10-28 17:22:26
2018-10-28 17:33:06,766,-1,10.67,-1,97,536705438,-1112224697,4.824,2018-10-28 17:22:27
2018-10-28 17:33:06,766,-1,10.67,-1,96,536705438,-1112224697,4.824,2018-10-28 17:22:28
2018-10-28 17:33:06,765.4,-1,15.41,-1,96,536705946,-1112224740,4.423,2018-10-28 17:22:29
2018-10-28 17:33:06,765,-1,20.44,-1,96,536706486,-1112224789,4.703,2018-10-28 17:22:30
2018-10-28 17:33:06,764.4,-1,31.55,-1,96,536707678,-1112224831,5.253,2018-10-28 17:22:31
2018-10-28 17:33:06,764.4,-1,31.55,-1,96,536707678,-1112224831,5.253,2018-10-28 17:22:32
2018-10-28 17:33:06,764,-1,37.34,-1,95,536708299,-1112224804,5.458,2018-10-28 17:22:33
2018-10-28 17:33:06,763.6,-1,43.42,-1,95,536708951,-1112224755,5.785,2018-10-28 17:22:34
2018-10-28 17:33:06,763.2,-1,49.46,-1,95,536709600,-1112224736,5.71,2018-10-28 17:22:35
2018-10-28 17:33:06,762.6,-1,55.72,-1,94,536710271,-1112224723,5.776,2018-10-28 17:22:36
2018-10-28 17:33:06,762.2,-1,61.96,-1,94,536710941,-1112224720,5.776,2018-10-28 17:22:37
2018-10-28 17:33:06,761.8,-1,68.27,-1,94,536711619,-1112224707,5.981,2018-10-28 17:22:38
2018-10-28 17:33:06,761.4,-1,74.44,-1,93,536712281,-1112224697,5.888,2018-10-28 17:22:39
2018-10-28 17:33:06,761.2,-1,80.88,-1,93,536712973,-1112224683,6.046,2018-10-28 17:22:40
2018-10-28 17:33:06,761.2,-1,87.22,-1,93,536713653,-1112224656,5.953,2018-10-28 17:22:41
2018-10-28 17:33:06,760.8,-1,93.39,-1,93,536714315,-1112224601,5.822,2018-10-28 17:22:42
2018-10-28 17:33:06,760.8,-1,99.47,-1,93,536714967,-1112224555,5.766,2018-10-28 17:22:43
2018-10-28 17:33:06,760.8,-1,105.41,-1,93,536715604,-1112224531,5.636,2018-10-28 17:22:44
2018-10-28 17:33:06,760.6,-1,111.26,-1,92,536716232,-1112224545,5.608,2018-10-28 17:22:45
2018-10-28 17:33:06,761,-1,117.16,-1,92,536716865,-1112224562,5.664,2018-10-28 17:22:46
2018-10-28 17:33:06,761,-1,123.15,-1,92,536717509,-1112224570,5.766,2018-10-28 17:22:47
2018-10-28 17:33:06,761.2,-1,128.96,-1,92,536718133,-1112224568,5.57,2018-10-28 17:22:48
2018-10-28 17:33:06,761.4,-1,134.44,-1,91,536718720,-1112224542,5.235,2018-10-28 17:22:49
2018-10-28 17:33:06,761.6,-1,139.84,-1,91,536719300,-1112224512,5.253,2018-10-28 17:22:50
2018-10-28 17:33:06,761.8,-1,145.27,-1,91,536719883,-1112224505,5.281,2018-10-28 17:22:51
2018-10-28 17:33:06,761.8,-1,150.84,-1,91,536720481,-1112224501,5.365,2018-10-28 17:22:52
2018-10-28 17:33:06,762,-1,156.38,-1,91,536721076,-1112224489,5.365,2018-10-28 17:22:53
2018-10-28 17:33:06,762.2,-1,161.93,-1,92,536721671,-1112224458,5.374,2018-10-28 17:22:54
2018-10-28 17:33:06,762.4,-1,167.48,-1,93,536722265,-1112224390,5.43,2018-10-28 17:22:55
2018-10-28 17:33:06,761.6,-1,172.58,-1,94,536722808,-1112224290,5.067,2018-10-28 17:22:56
2018-10-28 17:33:06,761,-1,177.29,-1,95,536723313,-1112224242,4.647,2018-10-28 17:22:57
2018-10-28 17:33:06,760.6,-1,181.5,-1,96,536723765,-1112224223,4.124,2018-10-28 17:22:58
2018-10-28 17:33:06,760.4,-1,185.33,-1,97,536724177,-1112224214,3.76,2018-10-28 17:22:59
2018-10-28 17:33:06,760.2,-1,188.64,-1,97,536724532,-1112224198,3.238,2018-10-28 17:23:00
