"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-26 19:58:52,44.9688458908349,-93.2368550542742,4944.22,225.2,3.396,140,82,0
2021-03-26 19:58:53,44.9688579607755,-93.2368926890194,4947.47,225.4,3.396,142,83,0
2021-03-26 19:58:54,44.968869863078,-93.2369276415557,4950.53,225.8,3.396,141,83,0
2021-03-26 19:58:55,44.9688791669905,-93.2369630970061,4953.5,225.8,3.387,141,83,0
2021-03-26 19:58:56,44.9688859563321,-93.2369978819042,4956.35,225.8,3.359,142,82,0
2021-03-26 19:58:57,44.9688949249685,-93.2370331697166,4959.3,226.2,3.34,142,82,0
2021-03-26 19:58:58,44.9689065758139,-93.2370703853667,4962.49,226.6,3.322,142,81,0
2021-03-26 19:58:59,44.9689182266593,-93.2371080201119,4965.73,227,3.303,143,81,0
2021-03-26 19:59:00,44.9689313862473,-93.2371446490288,4968.97,227,3.303,143,81,0
2021-03-26 19:59:01,44.9689432047307,-93.2371820323169,4972.19,227,3.294,142,81,0
2021-03-26 19:59:02,44.9689568672329,-93.2372194994241,4975.51,227.4,3.294,143,81,0
2021-03-26 19:59:03,44.9689690209925,-93.2372557092458,4978.63,227.6,3.284,143,82,0
2021-03-26 19:59:04,44.9689774028957,-93.2372904103249,4981.52,227.8,3.284,144,82,0
2021-03-26 19:59:05,44.9689894728363,-93.2373237702996,4984.47,228.2,3.284,144,82,0
2021-03-26 19:59:06,44.9690039735287,-93.2373598963022,4987.72,228.8,3.266,143,82,0
2021-03-26 19:59:07,44.9690166302025,-93.2373970281333,4990.97,229,3.247,144,83,0
2021-03-26 19:59:08,44.9690288677812,-93.2374348305166,4994.24,229.2,3.247,144,83,0
2021-03-26 19:59:09,44.9690421950072,-93.2374743930995,4997.69,230,3.247,144,83,0
2021-03-26 19:59:10,44.9690580368042,-93.2375121116638,5001.14,230.4,3.247,145,83,0
2021-03-26 19:59:11,44.969076141715,-93.2375489920378,5004.68,231,3.247,144,82,0
2021-03-26 19:59:12,44.9690923187882,-93.2375857047737,5008.09,231.2,3.247,144,82,0
2021-03-26 19:59:13,44.9691096693277,-93.2376202382147,5011.43,231.4,3.256,145,83,0
2021-03-26 19:59:14,44.9691296182573,-93.2376540172845,5014.89,231.4,3.256,145,83,0
2021-03-26 19:59:15,44.9691510759294,-93.2376850303262,5018.3,231.4,3.256,145,83,0
2021-03-26 19:59:16,44.9691719468683,-93.2377145346254,5021.59,231.6,3.256,145,82,0
2021-03-26 19:59:17,44.9691904708743,-93.2377473078668,5024.89,231.6,3.266,146,81,0
2021-03-26 19:59:18,44.9692077375948,-93.2377805840224,5028.15,231.8,3.266,146,82,0
2021-03-26 19:59:19,44.969221483916,-93.2378105912358,5030.96,231.6,3.266,146,81,0
2021-03-26 19:59:20,44.969237158075,-93.2378426101059,5034.03,232.2,3.266,145,81,0
2021-03-26 19:59:21,44.9692541733384,-93.2378763053566,5037.29,232.4,3.247,144,80,0.5
2021-03-26 19:59:22,44.9692708533257,-93.2379096653312,5040.51,231.8,3.247,144,80,0.5
2021-03-26 19:59:23,44.9692866951227,-93.2379458751529,5043.86,231.2,3.247,145,81,0
2021-03-26 19:59:24,44.9693019501865,-93.2379807438701,5047.08,231,3.247,146,81,0
2021-03-26 19:59:25,44.9693199712783,-93.2380157802254,5050.49,230.8,3.247,146,81,0
2021-03-26 19:59:26,44.9693343043327,-93.2380520738661,5053.77,230.6,3.247,145,81,0
2021-03-26 19:59:27,44.9693478830159,-93.2380867749453,5056.9,230.6,3.247,146,82,0
2021-03-26 19:59:28,44.9693661555648,-93.2381212245673,5060.29,230.6,3.247,147,82,0
2021-03-26 19:59:29,44.969382584095,-93.2381558418274,5063.57,230.4,3.247,146,81,0
2021-03-26 19:59:30,44.9693992640823,-93.2381901238114,5066.85,230.2,3.247,146,81,0
2021-03-26 19:59:31,44.9694174528122,-93.2382263336331,5070.35,230.2,3.247,147,81,0
2021-03-26 19:59:32,44.9694351386279,-93.2382640521973,5073.91,229.6,3.247,146,81,0
2021-03-26 19:59:33,44.9694499745965,-93.2382992561907,5077.14,229.2,3.256,146,81,0
2021-03-26 19:59:34,44.969469755888,-93.2383363880217,5080.79,229.6,3.256,146,81,0
2021-03-26 19:59:35,44.9694886151701,-93.2383724302053,5084.33,229.4,3.256,146,81,0
2021-03-26 19:59:36,44.9695056304336,-93.2384061254561,5087.59,229.4,3.266,147,80,0.5
2021-03-26 19:59:37,44.9695237353444,-93.2384422514588,5091.08,229.2,3.266,149,80,0.5
2021-03-26 19:59:38,44.9695389065892,-93.2384778745472,5094.34,228.4,3.266,147,80,0.5
2021-03-26 19:59:39,44.969554245472,-93.2385117374361,5097.51,228.2,3.266,147,80,0.5
2021-03-26 19:59:40,44.9695718474686,-93.2385464385152,5100.88,228.2,3.266,147,80,0.5
2021-03-26 19:59:41,44.969586180523,-93.2385797146708,5103.94,227.4,3.266,147,80,0.5
2021-03-26 19:59:42,44.9695995077491,-93.238612068817,5106.89,227,3.266,147,81,0
2021-03-26 19:59:43,44.9696160200983,-93.2386480271816,5110.27,227,3.266,148,81,0
2021-03-26 19:59:44,44.9696340411901,-93.2386849913746,5113.79,226.8,3.256,147,81,0
2021-03-26 19:59:45,44.9696537386626,-93.2387207821012,5117.36,226.4,3.256,145,80,0.5
2021-03-26 19:59:46,44.9696713406593,-93.2387592550367,5120.98,226.2,3.266,145,80,0.5
2021-03-26 19:59:47,44.9696882721037,-93.2387960515916,5124.43,226,3.266,145,80,0.5
2021-03-26 19:59:48,44.9697054550052,-93.2388309203088,5127.78,226,3.275,144,80,0.5
2021-03-26 19:59:49,44.9697214644402,-93.2388660404831,5131.07,225.8,3.275,143,80,0.5
2021-03-26 19:59:50,44.9697384797037,-93.2388991490006,5134.29,225.4,3.275,143,80,0.5
2021-03-26 19:59:51,44.9697580933571,-93.2389325089753,5137.71,225,3.275,143,81,0
2021-03-26 19:59:52,44.9697741866112,-93.2389670424163,5140.96,224.8,3.275,142,80,0.5
2021-03-26 19:59:53,44.9697914533317,-93.2390025816858,5144.36,224.6,3.275,142,81,0
2021-03-26 19:59:54,44.9698088876903,-93.2390384562314,5147.79,224.4,3.275,143,80,0.5
2021-03-26 19:59:55,44.9698243103921,-93.2390755880624,5151.18,224.2,3.275,141,80,0.5
2021-03-26 19:59:56,44.9698379728943,-93.2391112949699,5154.38,223.6,3.275,141,80,0.5
2021-03-26 19:59:57,44.9698545690626,-93.2391476724297,5157.78,223.6,3.275,141,80,0.5
2021-03-26 19:59:58,44.9698699079454,-93.2391839660704,5161.12,223.4,3.275,141,80,0.5
2021-03-26 19:59:59,44.9698861688375,-93.2392177451402,5164.33,223,3.275,141,80,0.5
2021-03-26 20:00:00,44.9699054472148,-93.2392493449152,5167.61,222.8,3.275,141,80,0.5
2021-03-26 20:00:01,44.9699246417731,-93.2392791006714,5170.78,222.4,3.275,140,80,0.5
2021-03-26 20:00:02,44.9699429981411,-93.2393072638661,5173.79,222.2,3.275,141,81,0
2021-03-26 20:00:03,44.9699630308896,-93.2393384445459,5177.11,222,3.275,141,81,0
2021-03-26 20:00:04,44.9699833989143,-93.2393701281399,5180.48,221.8,3.266,141,80,0.5
2021-03-26 20:00:05,44.970001000911,-93.2393978722394,5183.42,221.4,3.266,141,80,0.5
2021-03-26 20:00:06,44.9700227100402,-93.2394267898053,5186.74,221.4,3.266,140,80,0.5
2021-03-26 20:00:07,44.9700451735407,-93.2394560426474,5190.12,221.4,3.256,139,80,0.5
2021-03-26 20:00:08,44.9700673017651,-93.239486720413,5193.57,221.6,3.256,140,80,0.5
2021-03-26 20:00:09,44.970085490495,-93.2395166438073,5196.68,221.2,3.256,140,80,0.5
2021-03-26 20:00:10,44.9701058585197,-93.2395461481065,5199.92,221.2,3.256,139,80,0.5
2021-03-26 20:00:11,44.970127735287,-93.2395779155195,5203.41,221.6,3.247,139,80,0.5
2021-03-26 20:00:12,44.9701539706439,-93.2396099343896,5207.27,222,3.247,139,80,0.5
2021-03-26 20:00:13,44.9701793678105,-93.2396417018026,5211.04,222.2,3.247,139,81,0
2021-03-26 20:00:14,44.9702019989491,-93.2396732177585,5214.57,222.4,3.256,139,81,0
2021-03-26 20:00:15,44.9702273122966,-93.2397046498954,5218.32,222.6,3.256,139,81,0
2021-03-26 20:00:16,44.9702556431293,-93.2397340703756,5222.23,222.6,3.266,139,81,0
2021-03-26 20:00:17,44.9702865723521,-93.2397636584938,5226.39,222.8,3.266,139,81,0
2021-03-26 20:00:18,44.9703158251941,-93.2397922407836,5230.34,223.2,3.275,138,81,0
2021-03-26 20:00:19,44.9703447427601,-93.2398203201592,5234.24,223.6,3.284,139,81,0
2021-03-26 20:00:20,44.9703699722886,-93.2398465555161,5237.72,223.6,3.284,140,81,0
2021-03-26 20:00:21,44.9703952018172,-93.2398716174066,5241.16,223.8,3.294,141,81,0
2021-03-26 20:00:22,44.9704213533551,-93.2398953381926,5244.61,223.8,3.303,140,81,0
2021-03-26 20:00:23,44.9704457446933,-93.2399196457118,5247.93,223.8,3.303,140,80,0.5
2021-03-26 20:00:24,44.9704690463841,-93.2399457134306,5251.23,224,3.312,140,80,0.5
2021-03-26 20:00:25,44.9704933539033,-93.2399739604443,5254.74,223.8,3.312,140,81,0
2021-03-26 20:00:26,44.970519002527,-93.2400006987154,5258.28,224,3.303,139,81,0
2021-03-26 20:00:27,44.970542890951,-93.2400244195014,5261.52,224.4,3.303,140,81,0
2021-03-26 20:00:28,44.9705687910318,-93.2400494813919,5265.01,224.8,3.303,139,80,0.5
2021-03-26 20:00:29,44.9705979600549,-93.2400773093104,5268.93,225,3.294,139,80,0.5
2021-03-26 20:00:30,44.9706248659641,-93.2401032932103,5272.54,225.8,3.294,139,80,0.5
2021-03-26 20:00:31,44.9706504307687,-93.2401287741959,5276.02,225.8,3.294,138,80,0.5
2021-03-26 20:00:32,44.9706785101444,-93.240152830258,5279.67,226,3.303,138,81,0
2021-03-26 20:00:33,44.9707047455013,-93.240174036473,5283.02,226.6,3.303,138,81,0
2021-03-26 20:00:34,44.9707301426679,-93.240195158869,5286.3,226.8,3.312,138,80,0.5
2021-03-26 20:00:35,44.970759563148,-93.2402182091027,5290.04,227,3.312,138,80,0.5
2021-03-26 20:00:36,44.9707874748856,-93.2402382418513,5293.52,227.2,3.331,138,81,0
2021-03-26 20:00:37,44.9708165600896,-93.2402560953051,5297.04,227.2,3.331,139,81,0
2021-03-26 20:00:38,44.9708490818739,-93.2402742002159,5300.93,227.8,3.34,137,81,0
2021-03-26 20:00:39,44.9708800110966,-93.2402903772891,5304.59,228.4,3.35,139,81,0
2021-03-26 20:00:40,44.9709069170058,-93.2403065543622,5307.84,228.6,3.359,139,81,0
2021-03-26 20:00:41,44.9709328170866,-93.2403241563588,5311.02,229.2,3.368,138,81,0
2021-03-26 20:00:42,44.9709588009864,-93.2403408363461,5314.19,230.2,3.368,140,80,0.5
2021-03-26 20:00:43,44.9709806777537,-93.2403638865799,5317.22,230.4,3.368,140,80,0.5
2021-03-26 20:00:44,44.9710002075881,-93.24038811028,5320.11,230.6,3.368,141,81,0
2021-03-26 20:00:45,44.9710230901837,-93.2404112443328,5323.23,231,3.35,141,82,0
2021-03-26 20:00:46,44.9710452184081,-93.2404395751655,5326.54,231.2,3.34,140,82,0
2021-03-26 20:00:47,44.9710683524609,-93.2404670678079,5329.9,231.2,3.331,141,82,0
2021-03-26 20:00:48,44.971089977771,-93.2404941413552,5333.12,231.4,3.331,140,82,0
2021-03-26 20:00:49,44.9711112678051,-93.2405251543969,5336.51,231.6,3.331,140,82,0
2021-03-26 20:00:50,44.9711359944195,-93.2405565027148,5340.2,231.6,3.331,141,82,0
2021-03-26 20:00:51,44.9711610563099,-93.2405866775662,5343.86,231.2,3.331,140,83,0
2021-03-26 20:00:52,44.9711833521724,-93.2406150083989,5347.19,231.6,3.34,142,83,0
2021-03-26 20:00:53,44.9712079949677,-93.2406413275748,5350.63,232,3.35,141,83,0
2021-03-26 20:00:54,44.9712363258004,-93.2406664732844,5354.36,232.2,3.35,141,82,0
2021-03-26 20:00:55,44.9712623097003,-93.2406909484416,5357.83,232,3.35,142,82,0
2021-03-26 20:00:56,44.9712858628482,-93.2407097239047,5360.83,232,3.359,141,82,0
2021-03-26 20:00:57,44.9713151156902,-93.2407305948436,5364.47,231.8,3.359,142,82,0
2021-03-26 20:00:58,44.9713450390846,-93.2407479453832,5368.06,231.6,3.35,141,81,0
2021-03-26 20:00:59,44.9713759683073,-93.2407630328089,5371.7,230.6,3.35,140,81,0
2021-03-26 20:01:00,44.9714079033583,-93.240773845464,5375.35,230.4,3.359,141,81,0
2021-03-26 20:01:01,44.9714394193143,-93.2407847419381,5378.96,230.4,3.359,141,82,0
2021-03-26 20:01:02,44.9714695103467,-93.2407930400223,5382.35,229.8,3.368,141,82,0
2021-03-26 20:01:03,44.9715005233884,-93.2408016733825,5385.85,229.6,3.368,141,82,0
2021-03-26 20:01:04,44.9715318717062,-93.2408131565899,5389.46,229.6,3.368,141,82,0
2021-03-26 20:01:05,44.971563052386,-93.2408295013011,5393.14,229,3.368,140,81,0
2021-03-26 20:01:06,44.9715896230191,-93.2408447563648,5396.33,228.8,3.368,140,81,0
2021-03-26 20:01:07,44.9716192949563,-93.2408669684082,5400.06,228.8,3.368,139,81,0
2021-03-26 20:01:08,44.9716478772461,-93.240890270099,5403.73,228.4,3.378,138,81,0
2021-03-26 20:01:09,44.9716715142131,-93.2409146614373,5406.98,228,3.378,139,81,0
2021-03-26 20:01:10,44.9716953188181,-93.240937711671,5410.2,228.2,3.378,139,81,0
2021-03-26 20:01:11,44.9717218894511,-93.2409585826099,5413.58,228.4,3.378,140,81,0
2021-03-26 20:01:12,44.9717482924461,-93.2409779448062,5416.88,228.6,3.378,139,81,0
2021-03-26 20:01:13,44.9717748630792,-93.2409948762506,5420.11,228.6,3.378,139,80,0.5
2021-03-26 20:01:14,44.9718026071787,-93.2410102989525,5423.42,228.2,3.378,140,80,0.5
2021-03-26 20:01:15,44.971829848364,-93.2410243805498,5426.64,228,3.378,139,80,0.5
2021-03-26 20:01:16,44.9718598555773,-93.2410397194326,5430.19,228.2,3.378,140,81,0
2021-03-26 20:01:17,44.9718923773617,-93.2410554774106,5434.01,228.2,3.378,140,81,0
2021-03-26 20:01:18,44.9719251506031,-93.2410694751889,5437.82,227.8,3.378,140,81,0
2021-03-26 20:01:19,44.97195398435,-93.241083137691,5441.19,227.2,3.387,140,81,0
2021-03-26 20:01:20,44.9719864223152,-93.2410978898406,5444.97,226.8,3.387,140,81,0
2021-03-26 20:01:21,44.9720176868141,-93.2411100436002,5448.57,226.6,3.387,140,81,0
2021-03-26 20:01:22,44.9720507115126,-93.2411203533411,5452.32,226,3.396,140,81,0
2021-03-26 20:01:23,44.9720837362111,-93.2411281485111,5456.04,225.8,3.396,140,81,0
2021-03-26 20:01:24,44.9721146654338,-93.2411364465952,5459.54,225.6,3.406,141,81,0
2021-03-26 20:01:25,44.9721466004848,-93.2411414757371,5463.11,225.2,3.406,141,81,0
2021-03-26 20:01:26,44.9721784517169,-93.2411467563361,5466.67,225.2,3.406,141,80,0.5
2021-03-26 20:01:27,44.9722102191299,-93.2411550544202,5470.26,225,3.415,141,80,0.5
2021-03-26 20:01:28,44.9722408130765,-93.2411628495902,5473.71,224.8,3.415,144,80,0.5
2021-03-26 20:01:29,44.9722701497376,-93.2411734107882,5477.08,224.6,3.424,145,80,0.5
2021-03-26 20:01:30,44.9723004922271,-93.2411805354059,5480.48,225.2,3.424,144,80,0.5
2021-03-26 20:01:31,44.9723324272782,-93.2411953713745,5484.21,225.4,3.424,144,80,0.5
2021-03-26 20:01:32,44.9723622668535,-93.241210039705,5487.73,225.4,3.424,144,80,0.5
2021-03-26 20:01:33,44.9723886698484,-93.2412250433117,5490.88,225.4,3.434,144,81,0
2021-03-26 20:01:34,44.9724129773676,-93.2412383705378,5493.78,225,3.434,144,81,0
2021-03-26 20:01:35,44.9724354408681,-93.2412535417825,5496.54,224.6,3.424,144,81,0
2021-03-26 20:01:36,44.9724645260721,-93.2412667013705,5499.93,224.8,3.415,144,81,0
2021-03-26 20:01:37,44.9724952038378,-93.2412827108055,5503.56,224.6,3.406,145,81,0
2021-03-26 20:01:38,44.972524875775,-93.2412936072797,5506.97,224.6,3.406,146,81,0
2021-03-26 20:01:39,44.9725573975593,-93.2412967924029,5510.59,225,3.406,145,81,0
2021-03-26 20:01:40,44.9725900869817,-93.2413053419441,5514.29,225.2,3.406,145,81,0
2021-03-26 20:01:41,44.9726205132902,-93.241310454905,5517.69,225.6,3.406,146,81,0
2021-03-26 20:01:42,44.9726528674364,-93.2413140591234,5521.29,226,3.406,147,81,0
2021-03-26 20:01:43,44.9726845510304,-93.2413165736943,5524.81,226.4,3.406,149,81,0
2021-03-26 20:01:44,44.972715228796,-93.2413218542933,5528.24,226.8,3.406,149,81,0
2021-03-26 20:01:45,44.9727526120842,-93.2413275539875,5532.43,226.8,3.406,149,81,0
2021-03-26 20:01:46,44.9727899115533,-93.2413374446332,5536.64,227.2,3.406,149,81,0
2021-03-26 20:01:47,44.972818326205,-93.241339372471,5539.79,227.6,3.415,149,81,0
2021-03-26 20:01:48,44.9728494230658,-93.2413430605084,5543.26,227.4,3.415,148,81,0
2021-03-26 20:01:49,44.9728803522885,-93.2413441501558,5546.69,227.6,3.415,148,81,0
2021-03-26 20:01:50,44.9729091860354,-93.2413478381932,5549.9,227.2,3.424,148,81,0
2021-03-26 20:01:51,44.9729412049055,-93.2413515262306,5553.46,226.6,3.424,148,81,0
2021-03-26 20:01:52,44.9729718826711,-93.2413532026112,5556.87,226.2,3.424,147,81,0
2021-03-26 20:01:53,44.9730020575225,-93.241352615878,5560.2,226.6,3.424,148,81,0
2021-03-26 20:01:54,44.9730347469449,-93.2413551304489,5563.85,226.2,3.424,148,81,0
2021-03-26 20:01:55,44.9730624072254,-93.2413470838219,5566.94,227,3.424,148,81,0
2021-03-26 20:01:56,44.9730911571532,-93.2413442339748,5570.14,227.2,3.424,148,81,0
2021-03-26 20:01:57,44.9731220025569,-93.2413464970887,5573.57,227.4,3.424,148,81,0
2021-03-26 20:01:58,44.9731531832367,-93.2413432281464,5577.05,228.2,3.415,148,81,0
2021-03-26 20:01:59,44.9731863755733,-93.2413410488516,5580.73,228.6,3.415,147,81,0
2021-03-26 20:02:00,44.9732190649956,-93.2413389533758,5584.37,229.6,3.415,147,81,0
2021-03-26 20:02:01,44.9732474796474,-93.2413396239281,5587.52,230.2,3.415,147,81,0
2021-03-26 20:02:02,44.9732779059559,-93.2413416355848,5590.91,230.8,3.415,148,81,0
2021-03-26 20:02:03,44.973309924826,-93.2413376122713,5594.45,232.6,3.415,146,81,0
2021-03-26 20:02:04,44.9733385071158,-93.2413365226239,5597.64,233.4,3.415,146,81,0
2021-03-26 20:02:05,44.9733701068908,-93.2413385342807,5601.14,233.4,3.415,146,81,0
2021-03-26 20:02:06,44.9733988568187,-93.2413347624242,5604.35,234,3.406,146,81,0
2021-03-26 20:02:07,44.9734254274517,-93.2413322478533,5607.29,234.6,3.406,145,81,0
2021-03-26 20:02:08,44.9734518304467,-93.2413331698626,5610.21,234.8,3.406,146,81,0
2021-03-26 20:02:09,44.9734784010798,-93.2413327507675,5613.16,235.6,3.396,145,81,0
2021-03-26 20:02:10,44.9735049717128,-93.2413307391107,5616.11,235.4,3.396,144,81,0
2021-03-26 20:02:11,44.9735330510885,-93.241326212883,5619.25,235.4,3.387,144,81,0
2021-03-26 20:02:12,44.9735570233315,-93.2413153164089,5622.04,235.4,3.378,144,80,0.5
2021-03-26 20:02:13,44.9735818337649,-93.241307772696,5624.87,235.4,3.378,144,80,0.5
2021-03-26 20:02:14,44.9736089911312,-93.2413036655635,5627.9,235.8,3.359,143,81,0
2021-03-26 20:02:15,44.9736360646784,-93.2413013186306,5630.92,235.8,3.35,144,81,0
2021-03-26 20:02:16,44.9736618809402,-93.2412961218506,5633.81,235.8,3.34,143,81,0
2021-03-26 20:02:17,44.9736864399165,-93.2412910927087,5636.57,235.4,3.331,142,80,0.5
2021-03-26 20:02:18,44.9737100768834,-93.2412881590426,5639.2,235.4,3.322,143,80,0.5
2021-03-26 20:02:19,44.9737343844026,-93.2412873208523,5641.9,234.6,3.303,142,80,0.5
2021-03-26 20:02:20,44.9737623799592,-93.2412885781378,5645.02,234.6,3.284,141,80,0.5
2021-03-26 20:02:21,44.9737923871726,-93.2412910927087,5648.35,234,3.275,141,80,0.5
2021-03-26 20:02:22,44.9738242384046,-93.2412963733077,5651.91,233.4,3.266,142,80,0.5
2021-03-26 20:02:23,44.973854161799,-93.2413005642593,5655.25,233.4,3.266,141,81,0
2021-03-26 20:02:24,44.9738821573555,-93.2413049228489,5658.38,233.6,3.266,142,81,0
2021-03-26 20:02:25,44.9739088118076,-93.2413105387241,5661.38,233.4,3.266,142,81,0
2021-03-26 20:02:26,44.9739340413362,-93.2413174118847,5664.24,233.6,3.266,142,81,0
2021-03-26 20:02:27,44.9739602766931,-93.2413239497691,5667.19,233.6,3.256,142,82,0
2021-03-26 20:02:28,44.97399170883,-93.2413319963962,5670.73,233.6,3.247,142,82,0
2021-03-26 20:02:29,44.9740209616721,-93.2413415517658,5674.06,233.6,3.238,142,82,0
2021-03-26 20:02:30,44.9740511365235,-93.2413536217064,5677.54,233.8,3.238,143,81,0
2021-03-26 20:02:31,44.974084161222,-93.2413652725518,5681.33,233.4,3.238,142,81,0
2021-03-26 20:02:32,44.9741125758737,-93.2413732353598,5684.54,233.6,3.238,141,81,0
2021-03-26 20:02:33,44.9741454329342,-93.24138446711,5688.3,233.2,3.238,142,81,0
2021-03-26 20:02:34,44.9741761945188,-93.2413961179554,5691.81,234.4,3.247,141,81,0
2021-03-26 20:02:35,44.9742044415325,-93.2414104510099,5695.15,234,3.247,141,81,0
2021-03-26 20:02:36,44.9742307607085,-93.2414215989411,5698.2,234,3.247,141,81,0
2021-03-26 20:02:37,44.9742589239031,-93.24143467471,5701.48,234,3.247,142,81,0
2021-03-26 20:02:38,44.9742856621742,-93.24144766666,5704.63,234.2,3.238,141,80,0.5
2021-03-26 20:02:39,44.9743096344173,-93.2414599880576,5707.46,234.2,3.238,141,80,0.5
2021-03-26 20:02:40,44.9743355344981,-93.2414748240262,5710.57,234.4,3.238,141,80,0.5
2021-03-26 20:02:41,44.9743615183979,-93.2414906658232,5713.72,234,3.228,140,80,0.5
2021-03-26 20:02:42,44.9743878375739,-93.2415046636015,5716.84,233.6,3.228,140,80,0.5
2021-03-26 20:02:43,44.9744153302163,-93.2415213435888,5720.16,233.6,3.219,140,80,0.5
2021-03-26 20:02:44,44.9744432419538,-93.2415376883,5723.52,233.6,3.219,140,80,0.5
2021-03-26 20:02:45,44.9744739197195,-93.2415540330112,5727.16,233,3.219,140,80,0.5
2021-03-26 20:02:46,44.9745007418096,-93.241571970284,5730.46,233,3.219,139,81,0
2021-03-26 20:02:47,44.9745268933475,-93.2415920868516,5733.77,232.8,3.219,140,81,0
2021-03-26 20:02:48,44.9745561461896,-93.2416127901524,5737.4,232.6,3.219,139,81,0
2021-03-26 20:02:49,44.9745832197368,-93.2416311465204,5740.75,232.2,3.219,139,81,0
2021-03-26 20:02:50,44.9746115505695,-93.2416510954499,5744.26,232,3.228,139,82,0
2021-03-26 20:02:51,44.9746412225068,-93.2416731398553,5748,232,3.228,139,82,0
2021-03-26 20:02:52,44.9746704753488,-93.2416964415461,5751.72,232,3.228,139,82,0
2021-03-26 20:02:53,44.9747035838664,-93.2417182344943,5755.78,231.6,3.238,138,82,0
2021-03-26 20:02:54,44.9747365247458,-93.2417370099574,5759.73,231.6,3.247,139,82,0
2021-03-26 20:02:55,44.9747698009014,-93.2417539414018,5763.66,231.2,3.256,138,82,0
2021-03-26 20:02:56,44.9748060945421,-93.2417731359601,5767.97,230.4,3.266,138,81,0
2021-03-26 20:02:57,44.9748402927071,-93.2417897321284,5771.98,230.2,3.266,138,81,0
2021-03-26 20:02:58,44.9748727306724,-93.2418058253825,5775.8,230,3.284,137,81,0
2021-03-26 20:02:59,44.9749073479325,-93.2418239302933,5779.9,229.2,3.294,137,81,0
2021-03-26 20:03:00,44.974940540269,-93.2418359164149,5783.7,229,3.312,137,81,0
2021-03-26 20:03:01,44.9749728105962,-93.2418472319841,5787.39,228.8,3.331,138,81,0
2021-03-26 20:03:02,44.9750070925802,-93.2418579608202,5791.29,227.8,3.34,137,81,0
2021-03-26 20:03:03,44.9750368483365,-93.2418665941805,5794.66,227.4,3.359,136,81,0
2021-03-26 20:03:04,44.975064676255,-93.2418741378933,5797.81,227.2,3.368,136,81,0
2021-03-26 20:03:05,44.9750932585448,-93.2418841961771,5801.08,226.8,3.368,135,81,0
2021-03-26 20:03:06,44.9751245230436,-93.241891907528,5804.6,226.8,3.359,137,81,0
2021-03-26 20:03:07,44.9751559551805,-93.2419013790786,5808.16,226.4,3.359,136,81,0
2021-03-26 20:03:08,44.9751890636981,-93.2419073302299,5811.84,225.6,3.368,136,81,0
2021-03-26 20:03:09,44.9752210825682,-93.2419036421925,5815.41,225.4,3.368,136,81,0
2021-03-26 20:03:10,44.975249832496,-93.2418998703361,5818.61,225.4,3.387,134,81,0
2021-03-26 20:03:11,44.9752816837281,-93.2418977748603,5822.16,225.6,3.387,133,81,0
2021-03-26 20:03:12,44.9753108527511,-93.2418938353658,5825.41,225.4,3.368,134,81,0
2021-03-26 20:03:13,44.9753398541361,-93.241889225319,5828.65,224.8,3.368,135,81,0
2021-03-26 20:03:14,44.975371286273,-93.2418836932629,5832.17,224.6,3.34,135,81,0
2021-03-26 20:03:15,44.9753992818296,-93.2418723776937,5835.39,224.8,3.34,135,81,0
2021-03-26 20:03:16,44.9754296243191,-93.2418644148856,5838.82,224,3.34,135,80,0.5
2021-03-26 20:03:17,44.9754593800753,-93.2418509200215,5842.29,224.2,3.34,136,80,0.5
2021-03-26 20:03:18,44.9754864536226,-93.2418365031481,5845.51,224,3.34,135,80,0.5
2021-03-26 20:03:19,44.9755152035505,-93.2418247684836,5848.83,223.6,3.35,135,81,0
2021-03-26 20:03:20,44.9755452107638,-93.2418111898005,5852.33,223.8,3.35,136,81,0
2021-03-26 20:03:21,44.9755730386823,-93.2417960185558,5855.65,224,3.35,134,81,0
2021-03-26 20:03:22,44.9756022077054,-93.2417816016823,5859.07,223.8,3.359,135,81,0
2021-03-26 20:03:23,44.9756309576333,-93.2417683582753,5862.43,223.8,3.359,135,81,0
2021-03-26 20:03:24,44.9756597075611,-93.2417591381818,5865.71,223.4,3.359,135,81,0
2021-03-26 20:03:25,44.9756907206029,-93.2417511753738,5869.21,223.2,3.359,134,81,0
2021-03-26 20:03:26,44.9757189676166,-93.2417430449277,5872.41,223.2,3.368,135,81,0
2021-03-26 20:03:27,44.9757447000593,-93.2417349983007,5875.34,223.2,3.359,135,81,0
2021-03-26 20:03:28,44.9757699295878,-93.2417241856456,5878.25,223.2,3.359,135,81,0
2021-03-26 20:03:29,44.9757936503738,-93.241712199524,5881.01,223.2,3.34,135,81,0
2021-03-26 20:03:30,44.9758177064359,-93.2417031470686,5883.78,223.2,3.322,134,81,0
2021-03-26 20:03:31,44.9758447799832,-93.2416971120983,5886.82,222.6,3.294,133,81,0
2021-03-26 20:03:32,44.9758712667972,-93.241688227281,5889.83,222.4,3.275,133,80,0.5
2021-03-26 20:03:33,44.9759001005441,-93.2416788395494,5893.13,221.8,3.275,133,80,0.5
2021-03-26 20:03:34,44.9759323708713,-93.2416643388569,5896.89,221.6,3.266,132,80,0.5
2021-03-26 20:03:35,44.975963383913,-93.2416462339461,5900.61,222,3.266,133,80,0.5
