"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-31 16:58:23,-1,86,3.38,0,87,-1,-1,3.378,2018-01-31 16:36:34
2018-01-31 16:58:23,-1,85,6.58,0,89,-1,-1,3.2,2018-01-31 16:36:35
2018-01-31 16:58:23,-1,85,9.78,0,92,-1,-1,3.2,2018-01-31 16:36:36
2018-01-31 16:58:23,-1,85,13.24,0,93,-1,-1,3.462,2018-01-31 16:36:37
2018-01-31 16:58:23,-1,85,16.8,0,95,-1,-1,3.564,2018-01-31 16:36:38
2018-01-31 16:58:23,-1,85,20.75,0,95,-1,-1,3.947,2018-01-31 16:36:39
2018-01-31 16:58:23,-1,85,24.63,0,95,-1,-1,3.882,2018-01-31 16:36:40
2018-01-31 16:58:23,-1,85,28.14,0,95,-1,-1,3.508,2018-01-31 16:36:41
2018-01-31 16:58:23,-1,85,31.71,0,95,-1,-1,3.564,2018-01-31 16:36:42
2018-01-31 16:58:23,-1,85,35.3,0,99,-1,-1,3.592,2018-01-31 16:36:43
2018-01-31 16:58:23,-1,85,39.36,0.5,102,-1,-1,4.059,2018-01-31 16:36:44
2018-01-31 16:58:23,-1,85,43.28,0.5,105,-1,-1,3.919,2018-01-31 16:36:45
2018-01-31 16:58:23,-1,85,47.3,0.5,106,-1,-1,4.022,2018-01-31 16:36:46
2018-01-31 16:58:23,-1,85,51.29,0.5,109,-1,-1,3.994,2018-01-31 16:36:47
2018-01-31 16:58:23,-1,84,55.3,0,109,-1,-1,4.012,2018-01-31 16:36:48
2018-01-31 16:58:23,-1,84,59.29,0,109,-1,-1,3.984,2018-01-31 16:36:49
2018-01-31 16:58:23,-1,83,63.22,0,110,-1,-1,3.938,2018-01-31 16:36:50
2018-01-31 16:58:23,-1,83,67.06,0,111,-1,-1,3.835,2018-01-31 16:36:51
2018-01-31 16:58:23,-1,83,70.74,0,113,-1,-1,3.676,2018-01-31 16:36:52
2018-01-31 16:58:23,-1,83,74.34,0,113,-1,-1,3.602,2018-01-31 16:36:53
2018-01-31 16:58:23,-1,84,77.75,0,114,-1,-1,3.415,2018-01-31 16:36:54
2018-01-31 16:58:23,-1,84,81.17,0,114,-1,-1,3.415,2018-01-31 16:36:55
2018-01-31 16:58:23,-1,83,84.59,0.5,116,-1,-1,3.424,2018-01-31 16:36:56
2018-01-31 16:58:23,-1,83,88.18,0.5,117,-1,-1,3.583,2018-01-31 16:36:57
2018-01-31 16:58:23,-1,83,91.87,0.5,118,-1,-1,3.695,2018-01-31 16:36:58
2018-01-31 16:58:23,-1,84,95.67,0.5,121,-1,-1,3.798,2018-01-31 16:36:59
2018-01-31 16:58:23,-1,84,99.46,0.5,121,-1,-1,3.798,2018-01-31 16:37:00
2018-01-31 16:58:23,-1,84,103.27,0.5,121,-1,-1,3.807,2018-01-31 16:37:01
2018-01-31 16:58:23,-1,83,107.18,0,122,-1,-1,3.9,2018-01-31 16:37:02
2018-01-31 16:58:23,-1,83,111.18,0,122,-1,-1,4.012,2018-01-31 16:37:03
2018-01-31 16:58:23,-1,83,115.16,0,123,-1,-1,3.975,2018-01-31 16:37:04
2018-01-31 16:58:23,-1,82,119.04,0,123,-1,-1,3.882,2018-01-31 16:37:05
2018-01-31 16:58:23,-1,82,122.96,0,124,-1,-1,3.919,2018-01-31 16:37:06
2018-01-31 16:58:23,-1,82,126.83,0,125,-1,-1,3.863,2018-01-31 16:37:07
2018-01-31 16:58:23,-1,82,130.73,0,125,-1,-1,3.91,2018-01-31 16:37:08
2018-01-31 16:58:23,-1,82,134.65,0,126,-1,-1,3.919,2018-01-31 16:37:09
2018-01-31 16:58:23,-1,82,138.62,0,126,-1,-1,3.975,2018-01-31 16:37:10
2018-01-31 16:58:23,-1,81,142.55,0,127,-1,-1,3.919,2018-01-31 16:37:11
