"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 22:49:18,44.9879950191826,-93.2079432718456,1474.25,267.8,4.964,178,82,0
2021-01-29 22:49:19,44.9879916664213,-93.2078172080219,1484.19,267.2,4.955,177,82,0
2021-01-29 22:49:20,44.9879916664213,-93.2078172080219,1484.19,267.2,4.955,176,82,0
2021-01-29 22:49:21,44.9879960250109,-93.2077559363097,1489.03,266.8,4.955,174,82,0
2021-01-29 22:49:22,44.9879946839064,-93.2076947484165,1493.85,266.6,4.955,176,83,0
2021-01-29 22:49:23,44.9879946839064,-93.2076357398182,1498.49,265.8,4.955,176,83,0
2021-01-29 22:49:24,44.9879923369735,-93.2075692713261,1503.75,266,4.955,176,83,0
2021-01-29 22:49:25,44.987990828231,-93.207505568862,1508.77,266,4.955,177,83,0
2021-01-29 22:49:26,44.987990995869,-93.2074416987598,1513.8,266.4,4.955,178,83,0
2021-01-29 22:49:27,44.9879900738597,-93.2073802594095,1518.65,266.4,4.955,177,84,0
2021-01-29 22:49:28,44.9879911635071,-93.2073251064867,1522.99,265.6,4.955,177,84,0
2021-01-29 22:49:29,44.9879912473261,-93.2072640024126,1527.81,265.8,4.955,177,83,0
2021-01-29 22:49:30,44.9879911635071,-93.2072042394429,1532.52,265.8,4.945,177,83,0
2021-01-29 22:49:31,44.9879913311452,-93.2071456499398,1537.14,265.8,4.945,178,83,0
2021-01-29 22:49:32,44.9879900738597,-93.2070842944086,1541.97,265.8,4.936,178,83,0
2021-01-29 22:49:33,44.9879884812981,-93.2070283032954,1546.38,265.6,4.927,178,83,0
2021-01-29 22:49:34,44.9879885651171,-93.2069668639451,1551.22,265.4,4.927,178,83,0
2021-01-29 22:49:35,44.9879883974791,-93.2069055922329,1556.05,265.6,4.917,175,83,0
2021-01-29 22:49:36,44.9879887327552,-93.2068495173007,1560.46,266.2,4.917,172,83,0
2021-01-29 22:49:37,44.9879888165742,-93.2067886646837,1565.26,266.4,4.908,173,83,0
2021-01-29 22:49:38,44.9879924207926,-93.2067315839231,1569.76,265.6,4.889,174,83,0
2021-01-29 22:49:39,44.9879937618971,-93.2066700607538,1574.6,265.8,4.889,175,84,0
2021-01-29 22:49:40,44.9879929237068,-93.2066083699465,1579.47,265.8,4.88,177,84,0
2021-01-29 22:49:41,44.9879902414978,-93.2064836472273,1589.3,265.2,4.871,178,84,0
2021-01-29 22:49:42,44.9879902414978,-93.2064836472273,1589.3,265.2,4.871,178,83,0
2021-01-29 22:49:43,44.9879889003932,-93.2064188551158,1594.39,265,4.871,178,83,0
2021-01-29 22:49:44,44.9879889003932,-93.206358589232,1599.14,265.4,4.871,178,83,0
2021-01-29 22:49:45,44.987988146022,-93.206295222044,1604.13,265.4,4.871,178,83,0
2021-01-29 22:49:46,44.9879915826023,-93.2062379736453,1608.65,264.6,4.871,175,83,0
2021-01-29 22:49:47,44.9879931751639,-93.2061750255525,1613.61,265,4.871,176,83,0
2021-01-29 22:49:48,44.9879968632013,-93.206110149622,1618.74,265,4.861,176,83,0
2021-01-29 22:49:49,44.988003987819,-93.2060502190143,1623.51,264.8,4.861,175,83,0
2021-01-29 22:49:50,44.9880105257034,-93.2059871871024,1628.52,264.6,4.861,172,82,0
2021-01-29 22:49:51,44.9880185723305,-93.2059323694557,1632.89,264.8,4.861,170,82,0
2021-01-29 22:49:52,44.9880209192634,-93.2058741152287,1637.48,265.4,4.852,172,83,0
2021-01-29 22:49:53,44.9880220089108,-93.2058160286397,1642.07,265.4,4.852,175,83,0
2021-01-29 22:49:54,44.9880256969482,-93.2057596184313,1646.52,265.4,4.843,176,84,0
2021-01-29 22:49:55,44.9880240205675,-93.2056966703385,1651.49,266,4.843,172,84,0
2021-01-29 22:49:56,44.9880204163492,-93.2056375779212,1656.16,266.8,4.833,174,84,0
2021-01-29 22:49:57,44.9880165606737,-93.2055841013789,1660.4,267,4.833,175,84,0
2021-01-29 22:49:58,44.9880138784647,-93.2055251765996,1665.05,267.2,4.833,176,83,0
2021-01-29 22:49:59,44.9880122859031,-93.2054674252868,1669.61,267,4.824,177,82,0
2021-01-29 22:50:00,44.9880077596754,-93.2054064050317,1674.45,268,4.815,176,82,0
2021-01-29 22:50:01,44.9880025628954,-93.2053448818624,1679.34,268.2,4.815,173,82,0
2021-01-29 22:50:02,44.9879975337535,-93.2052858732641,1684.02,267.6,4.815,172,82,0
2021-01-29 22:50:03,44.9879892356694,-93.205224936828,1688.91,268.2,4.805,167,82,0
2021-01-29 22:50:04,44.9879811052233,-93.2051617372781,1693.97,268.4,4.805,167,82,0
2021-01-29 22:50:05,44.987975070253,-93.2051010522991,1698.8,268.6,4.805,169,82,0
2021-01-29 22:50:28,44.9879491701722,-93.2050430495292,1698.8,266.8,0.83,168,56,0.5
2021-01-29 22:50:29,44.9879499245435,-93.2050578016788,1699.96,266.6,1.372,168,56,0.5
2021-01-29 22:50:30,44.9879517685622,-93.2050749007612,1701.32,266.6,1.25,168,56,0.5
2021-01-29 22:50:31,44.987953947857,-93.2050918322057,1702.67,266.6,1.25,167,56,0.5
2021-01-29 22:50:32,44.9879573844373,-93.2051083445549,1704.02,266.8,1.4,167,56,0.5
2021-01-29 22:50:33,44.9879607371986,-93.2051260303706,1705.47,267.2,1.4,167,54,0.5
2021-01-29 22:50:34,44.9879620783031,-93.205142877996,1706.72,267,1.4,167,54,0.5
2021-01-29 22:50:35,44.9879650957882,-93.2051565404981,1707.85,266.8,1.381,167,54,0.5
2021-01-29 22:50:36,44.9879682809114,-93.2051715441048,1709.06,266.8,1.166,167,54,0.5
2021-01-29 22:50:37,44.9879680294544,-93.2051885593683,1710.37,266.6,1.148,166,54,0.5
2021-01-29 22:50:38,44.987969873473,-93.2051997911185,1711.26,266.4,1.148,165,54,0.5
2021-01-29 22:50:39,44.987969622016,-93.2052145432681,1712.42,266.4,1.148,164,54,0.5
2021-01-29 22:50:40,44.9879708793014,-93.2052291277796,1713.53,266.4,1.073,164,53,0
2021-01-29 22:50:41,44.9879718013108,-93.2052375096828,1714.19,266.8,1.045,163,53,0
2021-01-29 22:50:42,44.987972304225,-93.2052509207278,1715.25,266.8,1.036,163,53,0
2021-01-29 22:50:43,44.9879745673388,-93.2052649185061,1716.37,267.6,0.933,162,0,0
2021-01-29 22:50:44,44.9879733100533,-93.2052812632173,1717.63,267.6,0.933,162,0,0
2021-01-29 22:50:45,44.987972388044,-93.2052981108427,1718.96,267.4,0.97,160,0,0
2021-01-29 22:50:46,44.9879738967866,-93.2053143717349,1720.23,267.8,0.989,159,58,0.5
2021-01-29 22:50:47,44.9879738967866,-93.2053242623806,1721,267.8,1.064,157,58,0.5
2021-01-29 22:50:48,44.9879752378911,-93.2053383439779,1722.08,267.4,1.101,157,58,0.5
2021-01-29 22:50:49,44.9879785068333,-93.2053657528013,1724.29,267,1.101,157,58,0.5
2021-01-29 22:50:50,44.9879785068333,-93.2053657528013,1724.29,267,1.101,156,58,0.5
2021-01-29 22:50:51,44.9879793450236,-93.2053811755031,1725.5,266.8,1.11,156,58,0.5
2021-01-29 22:50:52,44.9879811052233,-93.2053999509662,1727,266.8,1.11,156,58,0.5
2021-01-29 22:50:53,44.9879818595946,-93.2054173853248,1728.37,266.8,1.129,156,58,0.5
2021-01-29 22:50:54,44.9879825301468,-93.2054331433028,1729.6,266.6,1.138,155,58,0.5
2021-01-29 22:50:55,44.98798571527,-93.2054478116333,1730.8,266.6,1.148,155,58,0.5
2021-01-29 22:50:56,44.9879865534604,-93.2054630666971,1732,266.6,1.148,155,58,0.5
2021-01-29 22:50:57,44.9879877269268,-93.2054791599512,1733.28,266.8,1.138,155,58,0.5
2021-01-29 22:50:58,44.9879878945649,-93.2054952532053,1734.54,266.8,1.138,154,58,0.5
2021-01-29 22:50:59,44.9879871401936,-93.2055107597262,1735.75,266.8,1.138,151,58,0.5
2021-01-29 22:51:00,44.9879863858223,-93.2055271044374,1737.04,266.6,1.157,150,56,0.5
2021-01-29 22:51:01,44.9879864696413,-93.2055442035198,1738.39,266.6,1.157,149,56,0.5
2021-01-29 22:51:02,44.9879868049175,-93.2055599614978,1739.63,266.6,1.166,147,56,0.5
2021-01-29 22:51:03,44.9879863020033,-93.2055913936347,1742.11,266.6,1.176,145,56,0.5
2021-01-29 22:51:04,44.9879863020033,-93.2055913936347,1742.11,266.6,1.176,144,56,0.5
2021-01-29 22:51:05,44.98798571527,-93.2056070677936,1743.35,266.6,1.176,143,58,0.5
2021-01-29 22:51:06,44.987983033061,-93.2056234125048,1744.66,266.4,1.176,142,58,0.5
2021-01-29 22:51:07,44.9879813566804,-93.2056361529976,1745.68,266.2,1.176,142,58,0.5
2021-01-29 22:51:08,44.9879738129675,-93.2056509889662,1747.11,266,1.176,142,58,0.5
2021-01-29 22:51:09,44.9879728909582,-93.2056656572968,1748.22,266,1.176,140,58,0.5
2021-01-29 22:51:10,44.9879726395011,-93.2056801579893,1749.34,266.2,1.176,140,58,0.5
2021-01-29 22:51:11,44.9879738129675,-93.2056944072247,1750.41,266,1.176,139,58,0.5
2021-01-29 22:51:12,44.9879753217101,-93.2057083211839,1751.47,266,1.176,138,58,0.5
2021-01-29 22:51:13,44.9879755731672,-93.2057212293148,1752.49,266,1.176,138,58,0.5
2021-01-29 22:51:14,44.9879740644246,-93.2057341374457,1753.52,265.8,1.166,138,58,0.5
2021-01-29 22:51:15,44.9879745673388,-93.2057464588434,1754.48,265.8,1.166,136,58,0.5
2021-01-29 22:51:16,44.9879734776914,-93.2057600375265,1755.56,265.8,1.157,136,58,0.5
2021-01-29 22:51:17,44.9879718013108,-93.2057743705809,1756.7,265.8,1.148,135,58,0.5
2021-01-29 22:51:18,44.987972304225,-93.2057902961969,1757.95,266.2,1.148,135,58,0.5
2021-01-29 22:51:19,44.9879727233201,-93.2058042939752,1759.05,266.4,1.148,135,58,0.5
2021-01-29 22:51:20,44.9879743158817,-93.2058120891452,1759.63,266.6,1.148,134,58,0.5
2021-01-29 22:51:21,44.9879716336727,-93.2058153580874,1759.98,266.6,1.148,134,58,0.5
2021-01-29 22:51:22,44.9879718851298,-93.2058284338564,1760.94,266.4,1.138,133,0,0
2021-01-29 22:51:23,44.9879744835198,-93.2058375701308,1761.59,266.2,1.12,133,0,0
2021-01-29 22:51:24,44.987974902615,-93.2058544177562,1762.9,266,1.11,131,58,0.5
2021-01-29 22:51:25,44.987977752462,-93.2058674097061,1763.91,265.8,1.11,130,58,0.5
2021-01-29 22:51:26,44.9879770819098,-93.205880234018,1764.92,265.6,1.101,130,58,0.5
2021-01-29 22:51:27,44.9879752378911,-93.205898758024,1766.39,265.4,1.101,130,58,0.5
2021-01-29 22:51:28,44.9879748187959,-93.2059153541923,1767.7,265.2,1.101,130,58,0.5
2021-01-29 22:51:29,44.987975154072,-93.2059281785041,1768.7,265.2,1.101,129,58,0.5
2021-01-29 22:51:30,44.9879825301468,-93.2059356383979,1769.42,265.8,1.101,128,58,0.5
2021-01-29 22:51:31,44.9879879783839,-93.2059461157769,1770.39,266,1.101,128,58,0.5
2021-01-29 22:51:32,44.9879923369735,-93.205962209031,1771.75,265.8,1.101,128,58,0.5
2021-01-29 22:51:33,44.9879944324493,-93.2059791404754,1773.08,265.8,1.101,127,58,0.5
2021-01-29 22:51:34,44.9879996292293,-93.2059917971492,1774.23,266,1.11,127,58,0.5
2021-01-29 22:51:35,44.9880075920373,-93.2060035318136,1775.5,266.2,1.11,126,58,0.5
2021-01-29 22:51:36,44.9880148842931,-93.20601509884,1776.72,266.2,1.12,126,58,0.5
2021-01-29 22:51:37,44.9880181532353,-93.2060298509896,1777.87,266.2,1.12,126,58,0.5
2021-01-29 22:51:38,44.9880224280059,-93.206044184044,1779.07,266.2,1.129,126,0,0
2021-01-29 22:51:39,44.9880241882056,-93.206060025841,1780.28,266,1.129,125,0,0
2021-01-29 22:51:40,44.9880270380527,-93.2060748618096,1781.48,266,1.138,124,0,0
2021-01-29 22:51:41,44.988025194034,-93.2060924638063,1782.84,267,1.138,124,58,0.5
2021-01-29 22:51:42,44.9880227632821,-93.2061202917248,1785.05,265.4,1.148,124,58,0.5
2021-01-29 22:51:43,44.9880227632821,-93.2061202917248,1785.05,265.4,1.148,124,58,0.5
2021-01-29 22:51:44,44.9880194943398,-93.2061373069882,1786.44,265,1.157,123,58,0.5
2021-01-29 22:51:45,44.9880184046924,-93.2061548251659,1787.82,265,1.176,123,58,0.5
2021-01-29 22:51:46,44.9880177341402,-93.20617091842,1789.08,265,1.176,122,58,0.5
2021-01-29 22:51:47,44.9880163930357,-93.2061871793121,1790.35,265,1.185,122,58,0.5
2021-01-29 22:51:48,44.9880148842931,-93.2062041945755,1791.69,265,1.185,122,58,0.5
2021-01-29 22:51:49,44.9880149681121,-93.2062195334584,1792.9,265,1.194,122,58,0.5
2021-01-29 22:51:50,44.9880164768547,-93.2062272448093,1793.51,265,1.194,122,58,0.5
2021-01-29 22:51:51,44.9880183208734,-93.2062427513301,1794.75,265,1.185,121,58,0.5
2021-01-29 22:51:52,44.9880208354443,-93.206258257851,1796,265,1.166,120,58,0.5
2021-01-29 22:51:53,44.9880215059966,-93.2062756083906,1797.36,265,1.166,119,58,0.5
2021-01-29 22:51:54,44.9880213383585,-93.2062920369208,1798.65,265,1.176,119,58,0.5
2021-01-29 22:51:55,44.9880222603679,-93.2063081301749,1799.91,265,1.176,118,58,0.5
2021-01-29 22:51:56,44.9880227632821,-93.2063225470483,1801.05,264.8,1.176,118,58,0.5
2021-01-29 22:51:57,44.988022679463,-93.2063419930637,1802.57,265.4,1.176,117,58,0.5
2021-01-29 22:51:58,44.988022679463,-93.2063606008887,1804.03,265.6,1.176,117,58,0.5
2021-01-29 22:51:59,44.9880255293101,-93.2063946314156,1806.73,265.6,1.194,117,58,0.5
2021-01-29 22:52:00,44.9880255293101,-93.2063946314156,1806.73,265.6,1.194,117,58,0.5
2021-01-29 22:52:01,44.9880274571478,-93.206411479041,1808.08,265.8,1.204,117,58,0.5
2021-01-29 22:52:02,44.9880277086049,-93.2064279913902,1809.38,265.6,1.213,117,58,0.5
2021-01-29 22:52:03,44.9880287982523,-93.2064451742917,1810.74,265.8,1.222,116,58,0.5
2021-01-29 22:52:04,44.988027960062,-93.20646177046,1812.05,265.6,1.232,115,58,0.5
2021-01-29 22:52:05,44.9880274571478,-93.2064791209996,1813.41,265.6,1.232,115,58,0.5
2021-01-29 22:52:06,44.9880282953382,-93.2064937055111,1814.57,265.6,1.241,114,58,0.5
2021-01-29 22:52:07,44.988027792424,-93.2065009139478,1815.14,265.4,1.241,113,0,0
2021-01-29 22:52:08,44.9880275409669,-93.2065154146403,1816.27,265.4,1.222,114,0,0
2021-01-29 22:52:09,44.9880273733288,-93.2065291609615,1817.35,265.2,1.204,114,0,0
2021-01-29 22:52:10,44.9880259484053,-93.2065434101969,1818.48,265.2,1.204,114,0,0
2021-01-29 22:52:11,44.9880257807672,-93.2065583299845,1819.66,265.2,1.176,114,0,0
2021-01-29 22:52:12,44.9880268704146,-93.2065736688673,1820.86,265.2,1.176,114,0,0
2021-01-29 22:52:13,44.9880287144333,-93.2065891753882,1822.09,265.4,1.166,114,0,0
2021-01-29 22:52:14,44.9880303069949,-93.2066031731665,1823.19,265.6,1.166,114,0,0
2021-01-29 22:52:15,44.9880316480994,-93.2066169194877,1824.29,265.6,1.166,113,58,0.5
2021-01-29 22:52:16,44.9880326539278,-93.206630917266,1825.39,265.6,1.166,114,58,0.5
2021-01-29 22:52:17,44.9880322348326,-93.2066447474062,1826.49,265.6,1.157,113,58,0.5
2021-01-29 22:52:18,44.9880307260901,-93.2066593319178,1827.64,265.4,1.157,113,58,0.5
2021-01-29 22:52:19,44.9880293011665,-93.2066733296961,1828.76,265.2,1.157,113,57,0
2021-01-29 22:52:20,44.9880288820714,-93.206686405465,1829.77,264.8,1.166,113,57,0
2021-01-29 22:52:21,44.9880295526236,-93.2067010737956,1830.89,264.6,1.166,113,57,0
2021-01-29 22:52:22,44.9880286306143,-93.2067172508687,1832.17,264.6,1.166,113,57,0
2021-01-29 22:52:23,44.9880284629762,-93.2067319191992,1833.32,264.6,1.166,112,57,0
2021-01-29 22:52:24,44.9880259484053,-93.2067463360727,1834.49,264.4,1.166,112,0,0
2021-01-29 22:52:25,44.9880264513195,-93.2067598309368,1835.55,264.6,1.166,111,0,0
2021-01-29 22:52:26,44.988025361672,-93.2067889161408,1837.83,265,1.138,110,0,0
2021-01-29 22:52:27,44.988025361672,-93.2067889161408,1837.83,265,1.138,110,0,0
2021-01-29 22:52:28,44.9880264513195,-93.2068047579378,1839.08,265.2,1.138,109,0,0
2021-01-29 22:52:29,44.9880273733288,-93.2068213541061,1840.38,265.2,1.148,109,0,0
2021-01-29 22:52:30,44.9880287144333,-93.2068361062557,1841.53,265.4,1.157,109,0,0
2021-01-29 22:52:31,44.9880303069949,-93.2068481761962,1842.49,265.4,1.157,109,0,0
2021-01-29 22:52:32,44.9880313128233,-93.2068606652319,1843.47,265.4,1.148,109,0,0
2021-01-29 22:52:33,44.9880310613662,-93.2068742439151,1844.55,265.4,1.129,109,0,0
2021-01-29 22:52:34,44.9880301393569,-93.2068885769695,1845.68,265.2,1.11,109,0,0
2021-01-29 22:52:35,44.9880287982523,-93.2069024909288,1846.78,265,1.11,107,0,0
2021-01-29 22:52:36,44.988027876243,-93.2069153990597,1847.8,264.8,1.11,107,0,0
2021-01-29 22:52:37,44.9880259484053,-93.2069292291999,1848.91,264.6,1.11,107,0,0
2021-01-29 22:52:38,44.9880243558437,-93.2069442328066,1850.1,264.6,1.11,108,0,0
2021-01-29 22:52:39,44.9880220089108,-93.206958565861,1851.26,264.4,1.11,108,0,0
2021-01-29 22:52:40,44.9880209192634,-93.2069726474583,1852.38,264.6,1.11,109,0,0
2021-01-29 22:52:41,44.9880194943398,-93.2069873157889,1853.55,264.6,1.11,109,0,0
2021-01-29 22:52:42,44.9880188237876,-93.2070029899478,1854.79,264.8,1.11,109,0,0
2021-01-29 22:52:43,44.9880179855973,-93.207019334659,1856.07,264.8,1.11,108,0,0
2021-01-29 22:52:44,44.9880156386644,-93.2070366851985,1857.47,264.6,1.11,108,0,0
2021-01-29 22:52:45,44.9880165606737,-93.2070530299097,1858.76,264.6,1.12,108,0,0
2021-01-29 22:52:46,44.9880182370543,-93.2070679496974,1859.95,264.8,1.138,108,0,0
2021-01-29 22:52:47,44.9880160577595,-93.2070806063712,1860.97,264.4,1.138,108,0,0
2021-01-29 22:52:48,44.9880166444927,-93.2070965319872,1862.23,264.6,1.138,108,0,0
2021-01-29 22:52:49,44.9880177341402,-93.20711187087,1863.44,264.8,1.138,108,0,0
2021-01-29 22:52:50,44.988017398864,-93.2071272097528,1864.65,264.8,1.148,108,0,0
2021-01-29 22:52:51,44.9880166444927,-93.2071448955685,1866.04,264.8,1.213,108,0,0
2021-01-29 22:52:52,44.9880162253976,-93.2071597315371,1867.22,265,1.222,107,0,0
2021-01-29 22:52:53,44.9880165606737,-93.2071723043919,1868.21,265,1.222,107,53,0.5
2021-01-29 22:52:54,44.9880190752447,-93.2072022277862,1870.57,265,1.138,106,53,0.5
2021-01-29 22:52:55,44.9880190752447,-93.2072022277862,1870.57,265,1.138,106,53,0.5
2021-01-29 22:52:56,44.9880195781589,-93.2072156388313,1871.63,265,1.222,107,53,0.5
2021-01-29 22:52:57,44.9880204163492,-93.2072295527905,1872.72,265,1.222,107,53,0
2021-01-29 22:52:58,44.9880214221776,-93.2072452269495,1873.94,265.2,1.138,107,53,0
2021-01-29 22:52:59,44.9880219250917,-93.2072589732707,1875.02,265.4,1.138,108,52,0
2021-01-29 22:53:00,44.9880239367485,-93.2072728034109,1876.14,265.4,1.166,106,52,0
2021-01-29 22:53:01,44.9880251102149,-93.2072884775698,1877.34,265.4,1.176,106,52,0
2021-01-29 22:53:02,44.9880256131291,-93.2073030620813,1878.48,265.2,1.176,105,52,0
2021-01-29 22:53:03,44.9880256131291,-93.2073178142309,1879.63,265,1.213,106,52,0
2021-01-29 22:53:04,44.9880274571478,-93.2073308899999,1880.68,264.8,1.222,106,52,0
2021-01-29 22:53:05,44.988027960062,-93.2073429599404,1881.62,264.6,1.222,106,52,0
2021-01-29 22:53:06,44.9880272056907,-93.2073551975191,1882.58,264.8,1.194,106,52,0
2021-01-29 22:53:07,44.9880262836814,-93.207368189469,1883.61,265,1.176,107,52,0
2021-01-29 22:53:08,44.9880262836814,-93.207399873063,1885.99,264.6,1.148,107,52,0
2021-01-29 22:53:09,44.9880262836814,-93.207399873063,1885.99,264.6,1.148,107,58,0.5
2021-01-29 22:53:10,44.988025277853,-93.2074150443077,1887.15,264.6,1.148,106,58,0.5
2021-01-29 22:53:11,44.9880281277001,-93.2074310537428,1888.45,264.6,1.185,106,58,0.5
2021-01-29 22:53:12,44.988038437441,-93.2074531819671,1890.49,263.2,1.222,105,58,0.5
2021-01-29 22:53:13,44.988038437441,-93.2074531819671,1890.49,263.2,1.222,105,58,0.5
2021-01-29 22:53:14,44.9880396109074,-93.2074663415551,1891.52,263,1.194,104,56,0.5
2021-01-29 22:53:15,44.9880396947265,-93.2074820995331,1892.75,263.2,1.185,104,56,0.5
2021-01-29 22:53:16,44.9880401138216,-93.2074980251491,1894,263.2,1.185,104,56,0.5
2021-01-29 22:53:17,44.9880386050791,-93.2075134478509,1895.23,263.4,1.176,105,58,0.5
2021-01-29 22:53:18,44.9880370963365,-93.2075284514576,1896.42,263.4,1.157,105,58,0.5
2021-01-29 22:53:19,44.9880369286984,-93.2075438741595,1897.64,263.6,1.157,106,58,0.5
2021-01-29 22:53:20,44.9880367610604,-93.207558458671,1898.79,263.6,1.148,106,58,0.5
2021-01-29 22:53:21,44.988035839051,-93.207571869716,1899.85,263.6,1.138,106,58,0.5
2021-01-29 22:53:22,44.9880375154316,-93.207584861666,1900.72,263.6,1.129,105,58,0.5
2021-01-29 22:53:23,44.9880396109074,-93.2075965125114,1901.66,263.6,1.129,105,58,0.5
2021-01-29 22:53:24,44.9880391079932,-93.20761134848,1902.82,263.8,1.129,105,58,0.5
2021-01-29 22:53:25,44.9880378507078,-93.2076260168105,1903.97,263.6,1.129,105,58,0.5
2021-01-29 22:53:26,44.9880377668887,-93.2076414395124,1905.19,263.4,1.129,105,58,0.5
2021-01-29 22:53:27,44.9880381859839,-93.2076565269381,1906.38,263.4,1.129,106,58,0.5
2021-01-29 22:53:28,44.9880390241742,-93.2076706085354,1907.5,263.2,1.138,106,58,0.5
2021-01-29 22:53:29,44.9880396947265,-93.2076850254089,1908.63,263.2,1.138,106,58,0.5
2021-01-29 22:53:30,44.9880399461836,-93.2076996937394,1909.79,263,1.138,107,58,0.5
2021-01-29 22:53:31,44.9880382698029,-93.207714445889,1910.97,263,1.138,107,58,0.5
2021-01-29 22:53:32,44.9880391918123,-93.207730203867,1912.19,263.2,1.138,107,58,0.5
2021-01-29 22:53:33,44.9880345817655,-93.2077449560165,1913.42,263.2,1.148,107,58,0.5
2021-01-29 22:53:34,44.9880308099091,-93.2077595405281,1914.61,263.4,1.148,107,58,0.5
2021-01-29 22:53:35,44.9880283791572,-93.2077744603157,1915.79,263.2,1.157,107,58,0.5
2021-01-29 22:53:36,44.9880266189575,-93.2077895477414,1916.97,263.4,1.157,107,58,0.5
2021-01-29 22:53:37,44.988027792424,-93.2078047189862,1918.16,263.4,1.157,107,58,0.5
2021-01-29 22:53:38,44.9880280438811,-93.2078194711357,1919.31,263.6,1.157,106,58,0.5
2021-01-29 22:53:39,44.9880261160433,-93.2078343909234,1920.51,263.4,1.166,106,51,0
2021-01-29 22:53:40,44.9880254454911,-93.2078514900059,1921.85,263.4,1.166,105,51,0
2021-01-29 22:53:41,44.9880240205675,-93.2078664936125,1923.04,263.2,1.213,105,51,0
2021-01-29 22:53:42,44.9880213383585,-93.2078840956092,1924.46,263.2,1.213,105,51,0
2021-01-29 22:53:43,44.9880190752447,-93.2079011946917,1925.83,263.2,1.232,104,58,0.5
2021-01-29 22:53:44,44.9880135431886,-93.2079192996025,1927.36,263.4,1.25,104,58,0.5
2021-01-29 22:53:45,44.9880080111325,-93.207936398685,1928.8,263.4,1.278,105,58,0.5
2021-01-29 22:53:46,44.9880025628954,-93.2079506479204,1930.08,263.4,1.316,105,58,0.5
2021-01-29 22:53:47,44.9880005512387,-93.2079666573554,1931.36,263,1.344,105,58,0.5
2021-01-29 22:53:48,44.9880042392761,-93.2079835887998,1932.76,262.8,1.362,106,58,0.5
2021-01-29 22:53:49,44.9880117829889,-93.2080182060599,1935.61,263,1.381,106,57,0
2021-01-29 22:53:50,44.9880117829889,-93.2080182060599,1935.61,263,1.381,106,56,0.5
2021-01-29 22:53:51,44.9880171474069,-93.2080346345901,1937.04,262.8,1.381,107,56,0.5
2021-01-29 22:53:52,44.9880211707205,-93.2080514822155,1938.41,263,1.381,106,56,0.5
2021-01-29 22:53:53,44.9880246911198,-93.208068665117,1939.77,263.4,1.372,106,56,0.5
2021-01-29 22:53:54,44.9880238529295,-93.208084506914,1940.98,263.6,1.362,105,56,0.5
2021-01-29 22:53:55,44.9880230985582,-93.2081008516252,1942.28,263.8,1.353,105,56,0.5
2021-01-29 22:53:56,44.988022511825,-93.2081189565361,1943.7,264,1.344,106,56,0.5
2021-01-29 22:53:57,44.9880248587579,-93.2081357203424,1945,264.2,1.334,106,56,0.5
2021-01-29 22:53:58,44.9880294688046,-93.2081528194249,1946.44,264.4,1.334,106,56,0.5
2021-01-29 22:53:59,44.9880335759372,-93.2081669010222,1947.51,264.2,1.334,106,55,0
2021-01-29 22:54:00,44.988035839051,-93.208179557696,1948.51,263.6,1.334,106,55,0
2021-01-29 22:54:01,44.9880363419652,-93.2081947289407,1949.7,263.2,1.316,105,55,0
2021-01-29 22:54:02,44.9880343303084,-93.2082091458142,1950.84,264,1.26,105,55,0
2021-01-29 22:54:03,44.988035839051,-93.2082233950496,1951.98,264,1.26,105,55,0
2021-01-29 22:54:04,44.9880338273942,-93.2082553301007,1954.43,263.8,1.232,105,54,0.5
2021-01-29 22:54:05,44.9880338273942,-93.2082553301007,1954.43,263.8,1.232,105,54,0.5
2021-01-29 22:54:06,44.9880296364427,-93.2082735188305,1955.89,264,1.232,105,0,0
2021-01-29 22:54:07,44.9880284629762,-93.208290701732,1957.17,264,1.232,105,0,0
2021-01-29 22:54:08,44.9880259484053,-93.2083045318723,1958.29,264,1.288,105,54,0
2021-01-29 22:54:09,44.9880251102149,-93.208317020908,1959.28,263.8,1.288,105,54,0
2021-01-29 22:54:10,44.9880245234817,-93.2083309348673,1960.37,263.8,1.278,105,53,0.5
2021-01-29 22:54:11,44.9880230147392,-93.2083425857127,1961.3,263.6,1.26,104,53,0.5
2021-01-29 22:54:12,44.9880220927298,-93.2083554938436,1962.33,263.6,1.25,104,53,0.5
2021-01-29 22:54:13,44.9880221765488,-93.2083711680025,1963.56,263.8,1.241,104,53,0.5
2021-01-29 22:54:14,44.9880218412727,-93.2083874288946,1964.84,263.6,1.241,104,0,0
2021-01-29 22:54:15,44.9880219250917,-93.2084036897868,1966.12,263.6,1.232,104,0,0
2021-01-29 22:54:16,44.9880219250917,-93.2084195315838,1967.33,263.6,1.232,105,0,0
2021-01-29 22:54:17,44.988019913435,-93.208436043933,1968.66,263.6,1.232,105,0,0
2021-01-29 22:54:18,44.9880211707205,-93.2084673922509,1971.15,264,1.232,105,0,0
2021-01-29 22:54:19,44.9880211707205,-93.2084673922509,1971.15,264,1.232,105,0,0
2021-01-29 22:54:20,44.9880230147392,-93.2084832340479,1972.41,264.2,1.232,104,57,0.5
2021-01-29 22:54:21,44.9880219250917,-93.2084984891117,1973.62,264,1.213,104,57,0.5
2021-01-29 22:54:22,44.9880232661963,-93.2085168454796,1975.07,264.4,1.213,104,0,0
