"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-13 19:21:18,786.4,86,178.66,0,155,536703828,-1111788949,3.648,2019-09-13 19:10:31
2019-09-13 19:21:18,786,86,181.05,0,156,536703893,-1111789299,3.611,2019-09-13 19:10:32
2019-09-13 19:21:18,785.8,86,183.76,0,156,536703907,-1111789711,3.555,2019-09-13 19:10:33
2019-09-13 19:21:18,785.4,87,186.37,0,156,536703901,-1111790106,3.508,2019-09-13 19:10:34
2019-09-13 19:21:18,785,87,188.93,0,156,536703897,-1111790493,3.462,2019-09-13 19:10:35
2019-09-13 19:21:18,784.4,87,191.39,0,156,536703890,-1111790866,3.415,2019-09-13 19:10:36
2019-09-13 19:21:18,784,88,194.06,0,156,536703916,-1111791268,3.378,2019-09-13 19:10:37
2019-09-13 19:21:18,783.6,88,196.66,0,156,536703920,-1111791662,3.34,2019-09-13 19:10:38
2019-09-13 19:21:18,783.6,88,199.5,0,156,536703935,-1111792092,3.322,2019-09-13 19:10:39
2019-09-13 19:21:18,783.4,87,202.1,0,156,536703945,-1111792487,3.294,2019-09-13 19:10:40
2019-09-13 19:21:18,782.8,87,204.6,0,160,536703981,-1111792864,3.266,2019-09-13 19:10:41
2019-09-13 19:21:18,782.6,87,207,0,160,536704004,-1111793226,3.228,2019-09-13 19:10:42
2019-09-13 19:21:18,782,87,209.62,0,159,536703980,-1111793623,3.21,2019-09-13 19:10:43
2019-09-13 19:21:18,781.6,87,211.95,0,159,536704007,-1111793973,3.2,2019-09-13 19:10:44
2019-09-13 19:21:18,781.2,87,214.77,0,159,536704047,-1111794398,3.191,2019-09-13 19:10:45
2019-09-13 19:21:18,781,87,217.91,0,159,536704103,-1111794870,3.191,2019-09-13 19:10:46
2019-09-13 19:21:18,780.8,87,221.4,0,159,536704106,-1111795402,3.191,2019-09-13 19:10:47
2019-09-13 19:21:18,780.8,86,224.68,0,158,536704127,-1111795899,3.2,2019-09-13 19:10:48
2019-09-13 19:21:18,780.6,86,227.79,0,158,536704119,-1111796373,3.2,2019-09-13 19:10:49
2019-09-13 19:21:18,780.6,85,231.03,0.5,158,536704086,-1111796864,3.182,2019-09-13 19:10:50
2019-09-13 19:21:18,780.6,85,234.35,0.5,160,536704072,-1111797368,3.172,2019-09-13 19:10:51
2019-09-13 19:21:18,780.4,85,237.65,0.5,160,536704063,-1111797867,3.172,2019-09-13 19:10:52
2019-09-13 19:21:18,780.6,86,240.76,0,160,536704061,-1111798341,3.163,2019-09-13 19:10:53
2019-09-13 19:21:18,780.8,86,243.97,0.5,162,536704069,-1111798828,3.154,2019-09-13 19:10:54
2019-09-13 19:21:18,780.6,86,247.17,0.5,162,536704087,-1111799312,3.144,2019-09-13 19:10:55
2019-09-13 19:21:18,780.6,86,250.51,0.5,164,536704086,-1111799819,3.144,2019-09-13 19:10:56
2019-09-13 19:21:18,780.8,86,253.94,0.5,164,536704116,-1111800336,3.135,2019-09-13 19:10:57
2019-09-13 19:21:18,780.8,86,257.17,0.5,163,536704152,-1111800822,3.135,2019-09-13 19:10:58
2019-09-13 19:21:18,780.8,86,260.53,0.5,163,536704231,-1111801319,3.135,2019-09-13 19:10:59
2019-09-13 19:21:18,781,86,264.02,0.5,163,536704304,-1111801838,3.144,2019-09-13 19:11:00
2019-09-13 19:21:18,781,86,267.36,0.5,163,536704406,-1111802325,3.154,2019-09-13 19:11:01
2019-09-13 19:21:18,781.2,86,270.37,0.5,157,536704475,-1111802773,3.154,2019-09-13 19:11:02
2019-09-13 19:21:18,781,86,273.09,0.5,157,536704533,-1111803176,3.144,2019-09-13 19:11:03
2019-09-13 19:21:18,781.2,86,275.83,0.5,157,536704527,-1111803595,3.116,2019-09-13 19:11:04
2019-09-13 19:21:18,781.4,86,278.77,0.5,157,536704486,-1111804042,3.107,2019-09-13 19:11:05
2019-09-13 19:21:18,781.4,86,281.68,0.5,157,536704481,-1111804484,3.098,2019-09-13 19:11:06
2019-09-13 19:21:18,781.4,85,287.1,0.5,161,536704517,-1111805308,3.098,2019-09-13 19:11:07
2019-09-13 19:21:18,781.4,85,287.1,0.5,161,536704517,-1111805308,3.079,2019-09-13 19:11:08
2019-09-13 19:21:18,781.6,85,290.03,0.5,163,536704550,-1111805754,3.07,2019-09-13 19:11:09
2019-09-13 19:21:18,781.4,85,293.09,0.5,166,536704580,-1111806220,3.07,2019-09-13 19:11:10
2019-09-13 19:21:18,781.6,85,295.89,0.5,166,536704591,-1111806648,3.06,2019-09-13 19:11:11
2019-09-13 19:21:18,781.6,86,298.64,0.5,166,536704575,-1111807068,3.06,2019-09-13 19:11:12
2019-09-13 19:21:18,781.8,86,301.41,0.5,166,536704571,-1111807492,3.051,2019-09-13 19:11:13
2019-09-13 19:21:18,782,86,304.37,0.5,166,536704545,-1111807948,3.042,2019-09-13 19:11:14
2019-09-13 19:21:18,782,86,307.72,0.5,166,536704522,-1111808457,3.042,2019-09-13 19:11:15
2019-09-13 19:21:18,782,85,311.35,0.5,166,536704531,-1111809007,3.042,2019-09-13 19:11:16
2019-09-13 19:21:18,782.2,85,314.88,0.5,167,536704521,-1111809542,3.051,2019-09-13 19:11:17
2019-09-13 19:21:18,782.2,84,318.58,0.5,167,536704517,-1111810105,3.051,2019-09-13 19:11:18
2019-09-13 19:21:18,782.2,85,322.15,0.5,167,536704490,-1111810646,3.06,2019-09-13 19:11:19
2019-09-13 19:21:18,782.4,85,325.81,0.5,167,536704451,-1111811199,3.07,2019-09-13 19:11:20
2019-09-13 19:21:18,782.4,85,329.39,0.5,167,536704412,-1111811740,3.079,2019-09-13 19:11:21
2019-09-13 19:21:18,782.4,85,333.05,0.5,167,536704362,-1111812290,3.079,2019-09-13 19:11:22
2019-09-13 19:21:18,782.6,85,336.66,0.5,167,536704357,-1111812837,3.088,2019-09-13 19:11:23
2019-09-13 19:21:18,782.4,85,340.27,0.5,167,536704356,-1111813385,3.088,2019-09-13 19:11:24
2019-09-13 19:21:18,782.4,85,344.17,0.5,166,536704382,-1111813975,3.098,2019-09-13 19:11:25
2019-09-13 19:21:18,782.2,85,347.85,0.5,167,536704393,-1111814531,3.107,2019-09-13 19:11:26
2019-09-13 19:21:18,782.2,84,351.45,0.5,167,536704425,-1111815074,3.116,2019-09-13 19:11:27
2019-09-13 19:21:18,782.2,85,354.96,0.5,167,536704509,-1111815592,3.126,2019-09-13 19:11:28
2019-09-13 19:21:18,782,85,358.16,0.5,167,536704561,-1111816072,3.135,2019-09-13 19:11:29
2019-09-13 19:21:18,782,85,361.48,0.5,165,536704592,-1111816573,3.135,2019-09-13 19:11:30
2019-09-13 19:21:18,781.8,85,365.1,0.5,166,536704571,-1111817122,3.144,2019-09-13 19:11:31
2019-09-13 19:21:18,781.8,85,368.73,0.5,166,536704508,-1111817665,3.163,2019-09-13 19:11:32
2019-09-13 19:21:18,781.4,85,372.65,0.5,166,536704390,-1111818236,3.172,2019-09-13 19:11:33
2019-09-13 19:21:18,781.2,85,376.32,0.5,166,536704268,-1111818764,3.191,2019-09-13 19:11:34
2019-09-13 19:21:18,781,85,380.22,0.5,166,536704110,-1111819311,3.21,2019-09-13 19:11:35
2019-09-13 19:21:18,781,85,384.15,0.5,166,536703983,-1111819877,3.219,2019-09-13 19:11:36
2019-09-13 19:21:18,781,85,391.52,0.5,166,536703770,-1111820950,3.238,2019-09-13 19:11:37
2019-09-13 19:21:18,781,85,391.52,0.5,166,536703770,-1111820950,3.238,2019-09-13 19:11:38
2019-09-13 19:21:18,781,86,395.07,0.5,165,536703646,-1111821458,3.238,2019-09-13 19:11:39
2019-09-13 19:21:18,780.8,86,398.6,0.5,165,536703540,-1111821971,3.238,2019-09-13 19:11:40
2019-09-13 19:21:18,780.6,85,401.7,0.5,165,536703431,-1111822416,3.247,2019-09-13 19:11:41
2019-09-13 19:21:18,780.4,85,405.12,0.5,166,536703302,-1111822899,3.228,2019-09-13 19:11:42
2019-09-13 19:21:18,780.4,85,408.7,0.5,166,536703158,-1111823402,3.228,2019-09-13 19:11:43
2019-09-13 19:21:18,780.2,85,411.75,0.5,166,536703069,-1111823847,3.228,2019-09-13 19:11:44
2019-09-13 19:21:18,780,85,414.66,0.5,166,536702987,-1111824270,3.21,2019-09-13 19:11:45
2019-09-13 19:21:18,779.8,85,417.84,0.5,166,536702883,-1111824729,3.191,2019-09-13 19:11:46
2019-09-13 19:21:18,779.6,85,421.44,0.5,168,536702734,-1111825235,3.191,2019-09-13 19:11:47
2019-09-13 19:21:18,779.4,86,425.48,0.5,168,536702592,-1111825813,3.191,2019-09-13 19:11:48
2019-09-13 19:21:18,779.2,86,429.18,0.5,164,536702475,-1111826349,3.219,2019-09-13 19:11:49
2019-09-13 19:21:18,779.2,86,432.81,0.5,164,536702367,-1111826877,3.228,2019-09-13 19:11:50
2019-09-13 19:21:18,779,86,436.58,0.5,167,536702260,-1111827426,3.238,2019-09-13 19:11:51
2019-09-13 19:21:18,778.8,86,440.52,0.5,166,536702179,-1111828012,3.256,2019-09-13 19:11:52
2019-09-13 19:21:18,778.8,86,444.39,0.5,166,536702123,-1111828591,3.284,2019-09-13 19:11:53
2019-09-13 19:21:18,778.6,86,448.12,0.5,166,536702080,-1111829153,3.303,2019-09-13 19:11:54
2019-09-13 19:21:18,778.4,86,451.74,0.5,165,536702099,-1111829700,3.303,2019-09-13 19:11:55
2019-09-13 19:21:18,778.2,86,455.43,0.5,165,536702151,-1111830254,3.312,2019-09-13 19:11:56
2019-09-13 19:21:18,778,85,459.19,0.5,166,536702215,-1111830816,3.322,2019-09-13 19:11:57
2019-09-13 19:21:18,778,85,463.07,0.5,165,536702304,-1111831389,3.322,2019-09-13 19:11:58
2019-09-13 19:21:18,777.8,85,466.89,0.5,165,536702407,-1111831949,3.331,2019-09-13 19:11:59
2019-09-13 19:21:18,777.6,85,470.61,0.5,166,536702525,-1111832486,3.331,2019-09-13 19:12:00
2019-09-13 19:21:18,777.4,85,474.29,0.5,166,536702632,-1111833022,3.331,2019-09-13 19:12:01
2019-09-13 19:21:18,777.2,85,477.81,0.5,166,536702749,-1111833528,3.34,2019-09-13 19:12:02
2019-09-13 19:21:18,777.2,85,481.34,0.5,168,536702849,-1111834044,3.331,2019-09-13 19:12:03
2019-09-13 19:21:18,777,85,485.02,0.5,168,536702968,-1111834574,3.34,2019-09-13 19:12:04
2019-09-13 19:21:18,777,86,488.68,0.5,168,536703079,-1111835106,3.34,2019-09-13 19:12:05
2019-09-13 19:21:18,777,86,492.52,0.5,166,536703179,-1111835669,3.34,2019-09-13 19:12:06
2019-09-13 19:21:18,776.8,86,496.24,0.5,166,536703275,-1111836216,3.359,2019-09-13 19:12:07
2019-09-13 19:21:18,776.6,86,499.86,0.5,166,536703346,-1111836754,3.359,2019-09-13 19:12:08
2019-09-13 19:21:18,776.4,86,503.38,0.5,161,536703407,-1111837279,3.368,2019-09-13 19:12:09
2019-09-13 19:21:18,776.2,86,506.85,0.5,161,536703465,-1111837798,3.378,2019-09-13 19:12:10
2019-09-13 19:21:18,776,85,510.22,0.5,161,536703528,-1111838300,3.378,2019-09-13 19:12:11
2019-09-13 19:21:18,775.8,84,513.46,0.5,161,536703609,-1111838777,3.378,2019-09-13 19:12:12
2019-09-13 19:21:18,775.6,84,516.72,0.5,161,536703659,-1111839265,3.378,2019-09-13 19:12:13
2019-09-13 19:21:18,775.4,84,519.9,0.5,161,536703727,-1111839736,3.368,2019-09-13 19:12:14
2019-09-13 19:21:18,775.2,84,523.02,0.5,161,536703860,-1111840170,3.35,2019-09-13 19:12:15
2019-09-13 19:21:18,774.8,84,526.07,0.5,161,536704011,-1111840579,3.34,2019-09-13 19:12:16
2019-09-13 19:21:18,774.4,84,529.27,0.5,161,536704141,-1111841027,3.331,2019-09-13 19:12:17
2019-09-13 19:21:18,773.8,84,532.61,0.5,161,536704275,-1111841496,3.322,2019-09-13 19:12:18
2019-09-13 19:21:18,773.6,85,536.14,0.5,162,536704430,-1111841983,3.312,2019-09-13 19:12:19
2019-09-13 19:21:18,773.4,85,539.66,0.5,162,536704522,-1111842500,3.312,2019-09-13 19:12:20
2019-09-13 19:21:18,773.4,85,542.96,0.5,159,536704595,-1111842989,3.312,2019-09-13 19:12:21
2019-09-13 19:21:18,773,85,546.22,0.5,159,536704642,-1111843478,3.312,2019-09-13 19:12:22
2019-09-13 19:21:18,772.6,85,549.49,0.5,159,536704692,-1111843968,3.312,2019-09-13 19:12:23
2019-09-13 19:21:18,772.4,85,553.06,0.5,159,536704722,-1111844507,3.312,2019-09-13 19:12:24
2019-09-13 19:21:18,772.2,85,556.69,0.5,159,536704765,-1111845056,3.322,2019-09-13 19:12:25
2019-09-13 19:21:18,771.8,85,559.89,0.5,159,536704806,-1111845538,3.312,2019-09-13 19:12:26
2019-09-13 19:21:18,771.8,85,563.15,0.5,159,536704886,-1111846019,3.303,2019-09-13 19:12:27
2019-09-13 19:21:18,771.6,85,566.46,0.5,159,536704980,-1111846504,3.303,2019-09-13 19:12:28
2019-09-13 19:21:18,771.2,85,569.6,0.5,159,536705094,-1111846951,3.303,2019-09-13 19:12:29
2019-09-13 19:21:18,771.2,85,572.83,0.5,153,536705238,-1111847396,3.303,2019-09-13 19:12:30
2019-09-13 19:21:18,771,85,576.43,0.5,159,536705410,-1111847884,3.303,2019-09-13 19:12:31
2019-09-13 19:21:18,770.8,86,580.08,0.5,159,536705636,-1111848336,3.303,2019-09-13 19:12:32
2019-09-13 19:21:18,770.8,86,583.79,0.5,156,536705857,-1111848804,3.312,2019-09-13 19:12:33
2019-09-13 19:21:18,771,85,587.37,0.5,156,536706022,-1111849293,3.322,2019-09-13 19:12:34
2019-09-13 19:21:18,771,84,590.67,0.5,159,536706150,-1111849760,3.331,2019-09-13 19:12:35
2019-09-13 19:21:18,771,84,593.78,0.5,159,536706261,-1111850203,3.331,2019-09-13 19:12:36
2019-09-13 19:21:18,771.2,85,596.92,0.5,159,536706361,-1111850657,3.331,2019-09-13 19:12:37
2019-09-13 19:21:18,771.4,86,599.77,0.5,160,536706430,-1111851077,3.331,2019-09-13 19:12:38
2019-09-13 19:21:18,771.6,86,602.65,0.5,160,536706500,-1111851501,3.322,2019-09-13 19:12:39
2019-09-13 19:21:18,771.8,85,605.28,0.5,160,536706555,-1111851892,3.312,2019-09-13 19:12:40
2019-09-13 19:21:18,771.8,85,608.03,0.5,162,536706664,-1111852279,3.303,2019-09-13 19:12:41
2019-09-13 19:21:18,772,85,610.82,0.5,162,536706808,-1111852650,3.294,2019-09-13 19:12:42
2019-09-13 19:21:18,772.2,84,613.59,0.5,162,536706929,-1111853033,3.275,2019-09-13 19:12:43
2019-09-13 19:21:18,772.4,85,616.5,0.5,162,536707047,-1111853440,3.266,2019-09-13 19:12:44
2019-09-13 19:21:18,772.6,85,619.65,0.5,162,536707173,-1111853882,3.256,2019-09-13 19:12:45
2019-09-13 19:21:18,772.8,85,622.86,0.5,162,536707294,-1111854337,3.247,2019-09-13 19:12:46
2019-09-13 19:21:18,773,85,626.08,0.5,162,536707375,-1111854811,3.247,2019-09-13 19:12:47
2019-09-13 19:21:18,773.2,85,629.04,0.5,162,536707459,-1111855243,3.247,2019-09-13 19:12:48
2019-09-13 19:21:18,773.4,85,632.06,0.5,162,536707560,-1111855678,3.238,2019-09-13 19:12:49
2019-09-13 19:21:18,773.6,84,634.81,0.5,162,536707614,-1111856086,3.228,2019-09-13 19:12:50
2019-09-13 19:21:18,773.8,84,637.49,0.5,162,536707719,-1111856464,3.219,2019-09-13 19:12:51
2019-09-13 19:21:18,774,83,640.17,0.5,162,536707801,-1111856852,3.2,2019-09-13 19:12:52
2019-09-13 19:21:18,774.2,83,642.8,0.5,156,536707872,-1111857237,3.191,2019-09-13 19:12:53
2019-09-13 19:21:18,774.4,83,645.32,0.5,157,536707930,-1111857610,3.172,2019-09-13 19:12:54
2019-09-13 19:21:18,774.6,84,648.04,0.5,157,536707973,-1111858018,3.154,2019-09-13 19:12:55
2019-09-13 19:21:18,775,84,651.01,0.5,157,536708023,-1111858461,3.144,2019-09-13 19:12:56
2019-09-13 19:21:18,775.4,84,653.79,0.5,157,536708027,-1111858882,3.135,2019-09-13 19:12:57
2019-09-13 19:21:18,775.8,84,656.43,0.5,157,536708061,-1111859281,3.126,2019-09-13 19:12:58
2019-09-13 19:21:18,776,85,659.3,0.5,159,536708040,-1111859715,3.107,2019-09-13 19:12:59
2019-09-13 19:21:18,776.2,85,662.41,0.5,159,536708040,-1111860185,3.107,2019-09-13 19:13:00
2019-09-13 19:21:18,776.4,84,665.68,0.5,159,536708043,-1111860680,3.107,2019-09-13 19:13:01
2019-09-13 19:21:18,776.6,84,668.86,0.5,159,536708055,-1111861161,3.098,2019-09-13 19:13:02
2019-09-13 19:21:18,776.8,83,671.95,0.5,159,536708078,-1111861628,3.098,2019-09-13 19:13:03
2019-09-13 19:21:18,777,83,675.03,0.5,159,536708097,-1111862093,3.098,2019-09-13 19:13:04
2019-09-13 19:21:18,777.4,83,677.91,0.5,159,536708090,-1111862529,3.088,2019-09-13 19:13:05
2019-09-13 19:21:18,777.6,83,680.36,0.5,161,536708119,-1111862898,3.088,2019-09-13 19:13:06
2019-09-13 19:21:18,777.8,84,682.95,0.5,161,536708128,-1111863288,3.07,2019-09-13 19:13:07
2019-09-13 19:21:18,778,85,685.79,0.5,163,536708107,-1111863718,3.06,2019-09-13 19:13:08
2019-09-13 19:21:18,778.4,85,688.78,0.5,159,536708068,-1111864167,3.06,2019-09-13 19:13:09
2019-09-13 19:21:18,778.8,85,691.6,0.5,159,536708080,-1111864593,3.051,2019-09-13 19:13:10
2019-09-13 19:21:18,779,85,694.27,0.5,159,536708126,-1111864992,3.051,2019-09-13 19:13:11
2019-09-13 19:21:18,779.4,84,697.03,0.5,159,536708164,-1111865405,3.042,2019-09-13 19:13:12
2019-09-13 19:21:18,779.6,84,699.69,0.5,160,536708186,-1111865808,3.032,2019-09-13 19:13:13
2019-09-13 19:21:18,779.8,84,702.56,0.5,160,536708190,-1111866242,3.023,2019-09-13 19:13:14
2019-09-13 19:21:18,780,84,705.61,0.5,163,536708210,-1111866703,3.023,2019-09-13 19:13:15
2019-09-13 19:21:18,780.2,84,708.81,0.5,163,536708214,-1111867187,3.014,2019-09-13 19:13:16
2019-09-13 19:21:18,780.6,84,711.98,0.5,163,536708259,-1111867664,3.023,2019-09-13 19:13:17
2019-09-13 19:21:18,781,84,715.45,0,163,536708277,-1111868187,3.023,2019-09-13 19:13:18
2019-09-13 19:21:18,781.4,83,718.9,0,163,536708310,-1111868708,3.023,2019-09-13 19:13:19
2019-09-13 19:21:18,781.8,83,722.47,0,159,536708341,-1111869246,3.032,2019-09-13 19:13:20
2019-09-13 19:21:18,782.2,83,726.18,0,156,536708329,-1111869808,3.032,2019-09-13 19:13:21
2019-09-13 19:21:18,782.6,83,729.88,0,156,536708315,-1111870367,3.042,2019-09-13 19:13:22
2019-09-13 19:21:18,783,83,733.44,0,156,536708296,-1111870904,3.051,2019-09-13 19:13:23
2019-09-13 19:21:18,783.2,83,736.61,0.5,152,536708277,-1111871384,3.06,2019-09-13 19:13:24
2019-09-13 19:21:18,783.4,83,739.99,0.5,150,536708321,-1111871892,3.06,2019-09-13 19:13:25
2019-09-13 19:21:18,783.8,83,743.48,0.5,150,536708355,-1111872417,3.07,2019-09-13 19:13:26
2019-09-13 19:21:18,784,83,746.96,0.5,148,536708371,-1111872943,3.079,2019-09-13 19:13:27
2019-09-13 19:21:18,784.4,83,750.43,0.5,148,536708375,-1111873469,3.079,2019-09-13 19:13:28
2019-09-13 19:21:18,784.8,83,753.77,0.5,148,536708373,-1111873974,3.088,2019-09-13 19:13:29
2019-09-13 19:21:18,785,84,756.94,0.5,148,536708377,-1111874454,3.088,2019-09-13 19:13:30
2019-09-13 19:21:18,785.4,84,760.06,0.5,148,536708385,-1111874926,3.098,2019-09-13 19:13:31
2019-09-13 19:21:18,785.6,84,763.11,0.5,148,536708397,-1111875387,3.098,2019-09-13 19:13:32
2019-09-13 19:21:18,786,84,766.44,0.5,148,536708383,-1111875892,3.098,2019-09-13 19:13:33
2019-09-13 19:21:18,786.6,84,769.66,0.5,146,536708373,-1111876382,3.098,2019-09-13 19:13:34
2019-09-13 19:21:18,787,84,772.74,0,146,536708343,-1111876846,3.107,2019-09-13 19:13:35
2019-09-13 19:21:18,787.4,84,775.71,0,148,536708317,-1111877295,3.107,2019-09-13 19:13:36
2019-09-13 19:21:18,788.4,83,781.97,0,148,536708266,-1111878240,3.107,2019-09-13 19:13:37
2019-09-13 19:21:18,788.4,83,781.97,0,148,536708266,-1111878240,3.107,2019-09-13 19:13:38
2019-09-13 19:21:18,788.8,82,785.6,0,148,536708237,-1111878791,3.107,2019-09-13 19:13:39
2019-09-13 19:21:18,789.2,81,789.21,0,148,536708213,-1111879335,3.116,2019-09-13 19:13:40
2019-09-13 19:21:18,789.4,81,792.77,0,148,536708173,-1111879872,3.116,2019-09-13 19:13:41
2019-09-13 19:21:18,789.8,81,796.01,0,148,536708180,-1111880362,3.116,2019-09-13 19:13:42
2019-09-13 19:21:18,790,83,799.42,0,148,536708215,-1111880877,3.126,2019-09-13 19:13:43
2019-09-13 19:21:18,790.2,83,803.06,0,148,536708262,-1111881424,3.126,2019-09-13 19:13:44
2019-09-13 19:21:18,790.4,84,806.65,0,148,536708290,-1111881969,3.135,2019-09-13 19:13:45
2019-09-13 19:21:18,790.6,84,810.28,0,148,536708321,-1111882518,3.144,2019-09-13 19:13:46
