"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:36:49,44.9801720213145,-93.2313409354538,1030.2,263,5.636,124,94,0.5
2021-02-23 23:36:50,44.9801633041352,-93.2314138580114,1036.03,262.4,5.636,125,93,0.5
2021-02-23 23:36:51,44.980154754594,-93.2314861100167,1041.81,262,5.626,126,93,0.5
2021-02-23 23:36:52,44.9801485519856,-93.2315571047366,1047.44,262,5.542,128,92,0.5
2021-02-23 23:36:53,44.980138996616,-93.2316287700087,1053.2,262,5.402,129,92,0.5
2021-02-23 23:36:54,44.9801351409405,-93.2317059673369,1059.3,261.8,5.402,130,92,0.5
2021-02-23 23:36:55,44.9801262561232,-93.2317784707993,1065.1,261.6,5.402,132,92,0.5
2021-02-23 23:36:56,44.9801154434681,-93.231848878786,1070.77,261.4,5.421,133,92,0.5
2021-02-23 23:36:57,44.9801066424698,-93.2319151796401,1076.09,261.2,5.468,134,92,0.5
2021-02-23 23:36:58,44.9800998531282,-93.2319851685315,1081.66,261,5.514,134,92,0.5
2021-02-23 23:36:59,44.9800948239863,-93.232055157423,1087.19,260.4,5.552,136,91,0.5
2021-02-23 23:37:00,44.9800945725292,-93.232123721391,1092.56,259.8,5.57,136,91,0.5
2021-02-23 23:37:01,44.9800922255963,-93.2321910280734,1097.85,259.2,5.57,137,92,0.5
2021-02-23 23:37:02,44.9800856038928,-93.2322606816888,1103.39,258.8,5.561,139,92,0.5
2021-02-23 23:37:03,44.9800804071128,-93.2323289103806,1108.79,258.6,5.552,140,92,0.5
2021-02-23 23:37:04,44.9800821673125,-93.2323963847011,1114.09,258.6,5.542,140,91,0.5
2021-02-23 23:37:05,44.9800829216838,-93.23246486485,1119.48,259,5.533,142,90,0.5
2021-02-23 23:37:06,44.9800867773592,-93.2325357757509,1125.05,259.6,5.514,142,90,0.5
2021-02-23 23:37:07,44.980088705197,-93.2326085306704,1130.77,260,5.514,143,90,0.5
2021-02-23 23:37:08,44.9800908844918,-93.2326812855899,1136.49,260.2,5.514,144,91,0.5
2021-02-23 23:37:09,44.9800822511315,-93.2327544596046,1142.31,259.8,5.514,144,91,0.5
2021-02-23 23:37:10,44.9800747912377,-93.2328221015632,1147.71,259.6,5.514,145,91,0.5
2021-02-23 23:37:11,44.9800661578774,-93.2328866422176,1152.87,259.6,5.514,145,91,0.5
2021-02-23 23:37:12,44.980057021603,-93.2329542003572,1158.29,259.8,5.496,146,91,0.5
2021-02-23 23:37:13,44.9800541717559,-93.2330246083438,1163.85,259.8,5.477,147,91,0.5
2021-02-23 23:37:14,44.9800478853285,-93.233096441254,1169.55,259.8,5.477,147,90,0.5
2021-02-23 23:37:15,44.9800434429199,-93.2331655919552,1175.03,259.6,5.486,148,90,0.5
2021-02-23 23:37:16,44.9800293613225,-93.2333022169769,1185.9,259.8,5.505,148,90,0.5
2021-02-23 23:37:17,44.9800293613225,-93.2333022169769,1185.9,259.8,5.505,148,90,0.5
2021-02-23 23:37:18,44.9800226558,-93.2333591300994,1190.42,259.8,5.505,148,90,0.5
2021-02-23 23:37:19,44.9800167046487,-93.2334069907665,1194.24,259.8,5.486,149,90,0.5
2021-02-23 23:37:20,44.9800079036504,-93.2334460504353,1197.45,259.8,5.44,149,90,0.5
2021-02-23 23:37:21,44.980001533404,-93.2334841042757,1200.52,259.4,3.91,149,90,0.5
2021-02-23 23:37:22,44.9799931515008,-93.2335211522877,1203.59,259.4,3.443,148,82,0.5
2021-02-23 23:37:23,44.9799846019596,-93.2335539255291,1206.31,259.2,3.378,149,82,0
2021-02-23 23:37:24,44.9799798242748,-93.2335899677128,1209.2,259.2,3.21,149,82,0
2021-02-23 23:37:25,44.9799798242748,-93.2336234115064,1211.79,259.4,3.06,149,82,0
2021-02-23 23:37:26,44.9799755495042,-93.2336608786136,1214.77,259.4,3.004,148,82,0
2021-02-23 23:37:27,44.9799728672951,-93.2336994353682,1217.81,259.8,3.004,148,82,0
2021-02-23 23:37:28,44.9799638986588,-93.2337761297822,1223.94,259,3.032,148,82,0
2021-02-23 23:37:29,44.9799638986588,-93.2337761297822,1223.94,259,3.032,147,82,0
2021-02-23 23:37:30,44.9799598753452,-93.2338149379939,1227.03,258.8,3.079,148,83,0
2021-02-23 23:37:31,44.9799550976604,-93.2338546682149,1230.21,258.4,3.116,148,83,0
2021-02-23 23:37:32,44.9799500685185,-93.2338954880834,1233.48,258,3.154,147,83,0
2021-02-23 23:37:33,44.9799444526434,-93.233936810866,1236.79,257.4,3.154,147,82,0
2021-02-23 23:37:34,44.9799393396825,-93.2339756190777,1239.88,257,3.191,147,82,0
2021-02-23 23:37:35,44.979932717979,-93.2340154331177,1243.11,256.6,3.21,147,82,0
2021-02-23 23:37:36,44.9799230787903,-93.2340537384152,1246.3,256,3.21,147,82,0
2021-02-23 23:37:37,44.9799123499542,-93.2340958155692,1249.83,255.6,3.219,147,83,0
2021-02-23 23:37:38,44.9799051415175,-93.2341392338276,1253.35,255.2,3.228,147,83,0
2021-02-23 23:37:39,44.9798965081573,-93.2341813948005,1256.81,254.8,3.238,147,83,0
2021-02-23 23:37:40,44.9798881262541,-93.2342243101448,1260.31,254.4,3.247,148,84,0
2021-02-23 23:37:41,44.9798788223416,-93.2342637889087,1263.58,254,3.238,147,84,0.5
2021-02-23 23:37:42,44.9798682611436,-93.2343049440533,1267.03,253.6,3.238,147,84,0.5
2021-02-23 23:37:43,44.9798569455743,-93.2343458477408,1270.48,253.4,3.238,148,84,0.5
2021-02-23 23:37:44,44.9798519164324,-93.2343811355531,1273.33,253.2,3.238,148,84,0.5
2021-02-23 23:37:45,44.9798493180424,-93.2344163395464,1276.11,253.2,3.238,148,83,0
2021-02-23 23:37:46,44.9798476416618,-93.2344497833401,1278.76,253,3.228,148,82,0.5
2021-02-23 23:37:47,44.9798427801579,-93.2344784494489,1281.06,253,3.219,148,82,0.5
2021-02-23 23:37:48,44.9798360746354,-93.2345117256045,1283.78,252.8,3.2,148,82,0.5
2021-02-23 23:37:49,44.979829872027,-93.2345444150269,1286.44,252.8,3.182,148,82,0.5
2021-02-23 23:37:50,44.9798224959522,-93.2345802057534,1289.37,252.8,3.182,147,82,0.5
2021-02-23 23:37:51,44.9798193946481,-93.234600154683,1290.93,253.8,3.172,148,83,0.5
2021-02-23 23:37:52,44.9798263516277,-93.2346288207918,1293.32,254.4,3.172,148,83,0.5
2021-02-23 23:37:53,44.9798220768571,-93.2346732448786,1296.66,254.8,3.172,147,83,0.5
2021-02-23 23:37:54,44.9797949194908,-93.2347335945815,1301.41,252.8,3.2,147,83,0.5
2021-02-23 23:37:55,44.9798026308417,-93.2348070200533,1307.17,251.4,3.247,146,83,0.5
2021-02-23 23:37:56,44.9797870405018,-93.2348715607077,1312.24,250.2,3.34,146,83,0.5
2021-02-23 23:37:57,44.9797548539937,-93.2349587325007,1319.25,248.4,3.443,147,83,0.5
2021-02-23 23:37:58,44.9797250144184,-93.2350339181721,1325.79,246.6,3.536,147,92,0.5
2021-02-23 23:37:59,44.9797102622688,-93.2351162284613,1332.44,247.2,3.686,147,92,0.5
2021-02-23 23:38:00,44.9796991143376,-93.2351874746382,1338.19,246.6,3.919,147,92,0.5
2021-02-23 23:38:01,44.9796955939382,-93.2352636661381,1344.16,247,4.189,147,92,0.5
2021-02-23 23:38:02,44.9796888884157,-93.2353334873915,1349.7,246.6,4.441,147,91,0.5
2021-02-23 23:38:03,44.9796884693205,-93.2353958487511,1354.6,245.8,4.637,148,91,0.5
2021-02-23 23:38:04,44.9796895589679,-93.2354667596519,1360.19,245.8,4.731,148,91,0.5
2021-02-23 23:38:05,44.9797017127275,-93.2355412747711,1365.98,247.2,5.029,149,91,0.5
2021-02-23 23:38:06,44.9797121901065,-93.2356138620526,1371.58,248.6,5.346,149,90,0.5
2021-02-23 23:38:07,44.9797146208584,-93.2356845214963,1377.01,249.4,5.533,150,90,0.5
2021-02-23 23:38:08,44.9797157943249,-93.2357535045594,1382.35,250,5.533,150,91,0.5
2021-02-23 23:38:09,44.9797168001533,-93.2358213141561,1387.68,250.8,5.496,151,92,0.5
2021-02-23 23:38:10,44.9797151237726,-93.2358867768198,1392.84,250.6,5.486,151,93,0.5
2021-02-23 23:38:11,44.9797138664871,-93.2359515689313,1397.93,250.8,5.449,152,93,0.5
2021-02-23 23:38:12,44.9797093402594,-93.2360166125,1403.07,250.4,5.43,152,92,0.5
2021-02-23 23:38:13,44.9797076638788,-93.2360836677253,1408.35,250.8,5.412,153,91,0.5
2021-02-23 23:38:14,44.9797023832798,-93.2361531537026,1413.85,250.6,5.412,153,91,0.5
2021-02-23 23:38:15,44.9796956777573,-93.2362187001854,1419.07,251,5.44,154,91,0.5
2021-02-23 23:38:16,44.9796895589679,-93.2362818159163,1424.1,250.8,5.44,154,91,0.5
2021-02-23 23:38:17,44.9796810932457,-93.236341830343,1428.92,250.4,5.44,154,91,0.5
2021-02-23 23:38:18,44.9796709511429,-93.2364008389413,1433.71,250,5.449,155,91,0.5
2021-02-23 23:38:19,44.9796621501446,-93.2364662177861,1438.96,249.8,5.486,155,91,0.5
2021-02-23 23:38:20,44.9796461407095,-93.2365160901099,1443.15,251.2,5.505,155,90,0.5
2021-02-23 23:38:21,44.9796286225319,-93.2365793734789,1448.45,251.4,5.496,156,90,0.5
2021-02-23 23:38:22,44.9796111043543,-93.2366470992565,1454.11,251.2,5.496,156,90,0.5
2021-02-23 23:38:23,44.9795929156244,-93.2367132324725,1459.69,251.2,5.486,157,90,0.5
2021-02-23 23:38:24,44.9795831926167,-93.2367717381567,1464.42,251.4,5.477,157,91,0.5
2021-02-23 23:38:25,44.9795707874,-93.2368364464492,1469.71,251.6,5.468,157,91,0.5
2021-02-23 23:38:26,44.9795584660023,-93.2369019091129,1475.05,251.8,5.458,157,91,0.5
2021-02-23 23:38:27,44.9795515090227,-93.236970892176,1480.53,252.2,5.449,157,90,0.5
2021-02-23 23:38:28,44.9795542750508,-93.2370476704091,1486.54,252.2,5.43,158,90,0.5
2021-02-23 23:38:29,44.979570703581,-93.2371051702648,1491.01,254.6,5.384,158,89,0.5
2021-02-23 23:38:30,44.979583946988,-93.2371697947383,1495.97,256.6,5.318,158,89,0.5
2021-02-23 23:38:31,44.9796147923917,-93.2372889854014,1505.24,259,5.197,159,89,0.5
2021-02-23 23:38:32,44.9796147923917,-93.2372889854014,1505.24,259,5.151,158,89,0.5
2021-02-23 23:38:33,44.9796323105693,-93.2373325712979,1508.71,260.6,5.151,158,89,0.5
2021-02-23 23:38:34,44.9796404410154,-93.2373793423176,1512.45,261.8,5.067,157,91,0.5
2021-02-23 23:38:35,44.9796518404037,-93.2374232634902,1515.94,263,4.992,157,91,0.5
2021-02-23 23:38:36,44.9796786624938,-93.2374613173306,1519.16,265.4,4.917,157,91,0.5
2021-02-23 23:38:37,44.9796918220818,-93.2374956831336,1521.89,267.2,4.731,157,81,0
2021-02-23 23:38:38,44.979700203985,-93.2375290431082,1524.48,269,4.731,157,81,0
2021-02-23 23:38:39,44.9797069933265,-93.2375639956445,1527.32,270.4,4.413,157,81,0
2021-02-23 23:38:40,44.9797062389553,-93.2376003731042,1530.19,270.8,4.022,157,81,0
2021-02-23 23:38:41,44.9797089211643,-93.2376354932785,1532.95,271.6,3.76,157,81,0
2021-02-23 23:38:42,44.979705484584,-93.2376743014902,1536,271.8,3.126,156,81,0
2021-02-23 23:38:43,44.9796994496137,-93.2377086672932,1538.74,272,3.06,155,81,0
2021-02-23 23:38:44,44.9796916544437,-93.237742530182,1541.46,272.2,3.014,155,81,0
2021-02-23 23:38:45,44.9796874634922,-93.237779410556,1544.37,272.2,2.93,155,81,0
2021-02-23 23:38:46,44.9796837754548,-93.2378179673105,1547.42,271.8,2.93,155,81,0
2021-02-23 23:38:47,44.9796761479229,-93.2378602121025,1550.71,271.6,2.939,155,81,0
2021-02-23 23:38:48,44.9796655867249,-93.2378975115716,1553.84,271.2,2.939,154,82,0
2021-02-23 23:38:49,44.9796519242227,-93.2379377447069,1557.25,270.8,2.93,154,82,0
2021-02-23 23:38:50,44.9796430394053,-93.2379763852805,1560.44,270.8,2.93,153,82,0
2021-02-23 23:38:51,44.9796299636364,-93.2380155287683,1563.78,270.6,2.948,154,82,0
2021-02-23 23:38:52,44.9796188157052,-93.2380540017039,1566.96,270.4,2.976,154,82,0
2021-02-23 23:38:53,44.9796099308878,-93.2380938157439,1570.2,270.4,3.014,153,82,0
2021-02-23 23:38:54,44.9796000402421,-93.2381337974221,1573.49,270,3.042,153,83,0
2021-02-23 23:38:55,44.9795920774341,-93.2381736952811,1576.71,269.4,3.051,152,83,0
2021-02-23 23:38:56,44.9795912392437,-93.238210324198,1579.57,269.6,3.06,151,82,0
2021-02-23 23:38:57,44.9795904848725,-93.2382451090962,1582.3,269.8,3.06,152,82,0
2021-02-23 23:38:58,44.9795884732157,-93.2382811512798,1585.15,269.6,3.051,152,82,0
2021-02-23 23:38:59,44.9795861262828,-93.2383152656257,1587.84,269.4,3.032,151,82,0
2021-02-23 23:39:00,44.9795825220644,-93.2383554987609,1591.03,269.2,3.023,151,82,0
2021-02-23 23:39:01,44.9795777443796,-93.2383964862674,1594.31,269,2.995,152,82,0
2021-02-23 23:39:02,44.9795692786574,-93.2384357135743,1597.54,268.8,2.995,151,82,0
2021-02-23 23:39:03,44.9795621540397,-93.2384761143476,1600.79,268.2,2.995,151,83,0
2021-02-23 23:39:04,44.9795519281179,-93.2385145034641,1604.01,268,2.995,151,84,0
2021-02-23 23:39:05,44.9795440491289,-93.2385389786214,1606.12,268,2.995,151,84,0
2021-02-23 23:39:06,44.9795348290354,-93.2385481148958,1607.35,267.6,2.995,151,84,0
2021-02-23 23:39:07,44.9795331526548,-93.2385240588337,1609.25,267.4,2.967,150,84,0
2021-02-23 23:39:08,44.979531224817,-93.2384891062975,1612.01,267.4,2.837,150,84,0
2021-02-23 23:39:09,44.9795322306454,-93.2384336180985,1616.39,267.2,2.837,150,84,0
2021-02-23 23:39:10,44.9795366730541,-93.2383693289012,1621.47,266.2,3.723,151,84,0
2021-02-23 23:39:11,44.9795372597873,-93.2382971607149,1627.16,266.2,4.451,151,84,0
2021-02-23 23:39:12,44.9795387685299,-93.2382212206721,1633.15,265.8,4.731,152,93,0.5
2021-02-23 23:39:13,44.9795419536531,-93.2381504774094,1638.74,265.4,5.337,151,93,0.5
2021-02-23 23:39:14,44.9795486591756,-93.2380802370608,1644.33,265,5.337,152,93,0.5
2021-02-23 23:39:15,44.9795547779649,-93.2380129303783,1649.69,264.4,5.318,152,90,0.5
2021-02-23 23:39:16,44.9795589689165,-93.2379472162575,1654.89,264,5.318,152,88,0.5
2021-02-23 23:39:17,44.9795611482114,-93.237879909575,1660.2,263.8,5.235,152,88,0.5
2021-02-23 23:39:18,44.9795610643923,-93.237811345607,1665.61,262.8,5.067,152,88,0.5
2021-02-23 23:39:19,44.9795660097152,-93.2377448771149,1670.88,262.2,5.067,152,88,0.5
2021-02-23 23:39:20,44.9795693624765,-93.237681761384,1675.87,261.4,5.095,152,89,0.5
2021-02-23 23:39:21,44.9795709550381,-93.2376193162054,1680.79,260.6,5.104,152,89,0.5
2021-02-23 23:39:22,44.97956818901,-93.2375534344465,1685.99,259.8,5.095,153,90,0.5
2021-02-23 23:39:23,44.9795898143202,-93.2374792546034,1691.95,261.2,5.076,152,90,0.5
2021-02-23 23:39:24,44.9796040635556,-93.2374080084264,1697.68,261.8,5.076,153,90,0.5
2021-02-23 23:39:25,44.9795992858708,-93.2373426295817,1702.8,261.8,5.132,153,89,0.5
2021-02-23 23:39:26,44.9796027224511,-93.2372760772705,1708.03,262.6,5.188,154,89,0.5
2021-02-23 23:39:27,44.9796044826508,-93.2372148893774,1712.84,263.4,5.225,154,89,0.5
2021-02-23 23:39:28,44.979605153203,-93.2371516898274,1717.78,264,5.235,154,89,0.5
2021-02-23 23:39:29,44.9796034768224,-93.2370917592198,1722.48,265,5.235,154,89,0.5
2021-02-23 23:39:30,44.9795977771282,-93.2370269671082,1727.6,265.4,5.235,154,89,0.5
2021-02-23 23:39:31,44.9795873835683,-93.2369668688625,1732.47,265.6,5.225,155,89,0.5
2021-02-23 23:39:32,44.9795619025826,-93.2368410564959,1742.79,265.2,5.225,155,89,0.5
2021-02-23 23:39:33,44.9795619025826,-93.2368410564959,1742.79,265.2,5.216,155,89,0.5
2021-02-23 23:39:34,44.9795586336404,-93.2367697264999,1748.41,265.4,5.216,156,89,0.5
2021-02-23 23:39:35,44.9795577954501,-93.2367094606161,1753.16,265.4,5.216,156,89,0.5
2021-02-23 23:39:36,44.9795634113252,-93.23665112257,1757.77,265.4,5.207,157,89,0.5
2021-02-23 23:39:37,44.9795670993626,-93.2365914434195,1762.49,265.2,5.197,157,89,0.5
2021-02-23 23:39:38,44.9795755650848,-93.2365398108959,1766.62,265,5.179,157,89,0.5
2021-02-23 23:39:39,44.979581348598,-93.2364873401821,1770.8,265,5.179,157,89,0.5
2021-02-23 23:39:40,44.9795956816524,-93.2364008389413,1777.75,263.8,5.169,158,89,0.5
2021-02-23 23:39:41,44.9796064943075,-93.2363478653133,1782.06,263.6,5.169,157,89,0.5
2021-02-23 23:39:42,44.9796266108751,-93.2362657226622,1788.8,263,5.123,158,89,0.5
2021-02-23 23:39:43,44.9796602223068,-93.23620185256,1794.14,260.2,5.057,157,88,0.5
2021-02-23 23:39:44,44.9796912353486,-93.2361095678061,1801.83,260.2,4.992,159,88,0
2021-02-23 23:39:45,44.9797075800598,-93.2360443565995,1807.21,259,4.992,159,88,0
2021-02-23 23:39:46,44.9797139503062,-93.2359928078949,1811.33,257.8,5.011,158,88,0
2021-02-23 23:39:47,44.9797172192484,-93.2359477970749,1814.9,256.4,5.011,159,88,0
2021-02-23 23:39:48,44.9797166325152,-93.2358969189227,1818.91,255.2,5.011,159,88,0.5
2021-02-23 23:39:49,44.9797178059816,-93.2358705159277,1820.97,253.6,4.983,160,88,0.5
2021-02-23 23:39:50,44.9797165486962,-93.2358286064118,1824.26,254,4.917,160,88,0.5
2021-02-23 23:39:51,44.9797210749239,-93.2357863616198,1827.63,254,4.815,160,86,0
2021-02-23 23:39:52,44.9797297921032,-93.2357518281788,1830.48,254.4,4.74,160,82,0
2021-02-23 23:39:53,44.979739850387,-93.2357097510248,1833.89,255.2,4.535,160,82,0
2021-02-23 23:39:54,44.9797468911856,-93.235670607537,1837.07,255.4,4.311,160,79,0.5
2021-02-23 23:39:55,44.9797580391169,-93.2356325536966,1840.29,255.4,3.21,160,79,0.5
2021-02-23 23:39:56,44.9797691870481,-93.2355947513133,1843.5,255.4,2.967,160,80,0.5
2021-02-23 23:39:57,44.9797802511603,-93.2355585414916,1846.61,255.2,2.948,160,81,0
2021-02-23 23:39:58,44.9797914829105,-93.235522583127,1849.67,256.2,2.948,159,82,0
2021-02-23 23:39:59,44.9798023793846,-93.2354860380292,1852.74,257.4,2.883,159,82,0
2021-02-23 23:40:00,44.979803469032,-93.2354423683137,1856.19,258,2.883,158,82,0
2021-02-23 23:40:01,44.9798057321459,-93.2353987824172,1859.63,258.2,2.902,158,82,0
2021-02-23 23:40:02,44.9798115994781,-93.2353541068733,1863.21,259,2.995,158,82,0
2021-02-23 23:40:03,44.9798160418868,-93.2353085931391,1866.83,259.6,3.032,158,83,0
2021-02-23 23:40:04,44.9798199813813,-93.2352657616138,1870.24,260,3.032,158,83,0
2021-02-23 23:40:05,44.9798238370568,-93.2352229300886,1873.61,260.2,3.032,158,84,0
2021-02-23 23:40:06,44.9798294529319,-93.2351786736399,1877.16,260.2,3.032,157,84,0
2021-02-23 23:40:07,44.9798339791596,-93.2351331599057,1880.78,260.6,3.042,156,84,0
2021-02-23 23:40:08,44.9798361584544,-93.2350941002369,1883.86,260.6,3.06,156,83,0
2021-02-23 23:40:09,44.9798394273967,-93.2350566331297,1886.83,261,3.079,156,83,0
2021-02-23 23:40:10,44.9798425287008,-93.23501765728,1889.92,261.4,3.079,156,83,0
2021-02-23 23:40:11,44.9798421096057,-93.2349759992212,1893.21,262,3.07,156,83,0
2021-02-23 23:40:12,44.979842947796,-93.2349389512092,1896.13,262.6,3.07,156,83,0
2021-02-23 23:40:13,44.9798427801579,-93.2349073514342,1898.62,263.2,3.06,155,83,0
2021-02-23 23:40:14,44.9798414390534,-93.2348768413067,1901.03,263.8,3.051,155,83,0
2021-02-23 23:40:15,44.9798386730254,-93.2348439842463,1903.64,264.8,2.986,155,83,0
2021-02-23 23:40:16,44.9798314645886,-93.2348173297942,1905.88,265.8,2.986,155,83,0
2021-02-23 23:40:17,44.9798288661987,-93.2347964588553,1907.55,266.8,2.986,155,83,0
2021-02-23 23:40:18,44.9798249267042,-93.234782544896,1908.72,267.6,2.967,155,83,0
2021-02-23 23:40:19,44.97981662862,-93.2347662001848,1910.3,268.2,2.939,154,83,0
2021-02-23 23:40:20,44.9798106774688,-93.2347436528653,1912.19,268.8,2.902,154,83,0.5
2021-02-23 23:40:21,44.9798082467169,-93.2347176689655,1914.25,269.4,2.865,154,83,0.5
2021-02-23 23:40:22,44.9798121862113,-93.234684811905,1916.87,270,2.865,155,83,0.5
2021-02-23 23:40:23,44.9798146169633,-93.2346406392753,1920.35,270,2.893,154,83,0.5
2021-02-23 23:40:24,44.9798249267042,-93.2345930300653,1924.27,270.4,2.976,154,83,0.5
2021-02-23 23:40:25,44.9798369966447,-93.2345410622656,1928.59,271,3.051,154,87,0.5
2021-02-23 23:40:26,44.9798573646694,-93.2344835624099,1933.64,271.4,3.135,155,88,0.5
2021-02-23 23:40:27,44.9799002800137,-93.2343608513474,1944.42,269.6,3.247,155,89,0.5
2021-02-23 23:40:28,44.9799368251115,-93.2342310994864,1955.34,268.8,3.396,154,89,0.5
2021-02-23 23:40:29,44.9799364898354,-93.234140323475,1962.39,268,3.546,156,90,0.5
2021-02-23 23:40:30,44.9799020402133,-93.2340492960066,1969.42,266.2,3.676,156,90,0.5
2021-02-23 23:40:31,44.979903884232,-93.2339915446937,1973.98,265.8,3.807,156,90,0.5
2021-02-23 23:40:32,44.9799103382975,-93.2339296862483,1978.86,262.4,3.919,157,90,0.5
2021-02-23 23:40:33,44.9798971787095,-93.2338643912226,1984.18,260.6,4.031,157,90,0.5
2021-02-23 23:40:34,44.9798798281699,-93.2338078133762,1988.95,258.6,4.143,157,90,0.5
2021-02-23 23:40:35,44.9798727873713,-93.2337445300072,1994,256.8,4.255,158,90,0.5
2021-02-23 23:40:36,44.9798665847629,-93.2336745411158,1999.53,255.2,4.357,158,90,0.5
2021-02-23 23:40:37,44.9798722844571,-93.2336005289108,2005.39,254.4,4.451,158,90,0.5
2021-02-23 23:40:38,44.9798732064664,-93.2335276901722,2011.14,254,4.563,158,90,0.5
2021-02-23 23:40:39,44.9798705242574,-93.2334591262043,2016.55,253.6,4.656,159,90,0.5
2021-02-23 23:40:40,44.9798665847629,-93.2333820126951,2022.65,252.8,4.74,160,91,0.5
2021-02-23 23:40:41,44.9798653274775,-93.2333084195852,2028.45,252,4.805,160,91,0.5
2021-02-23 23:40:42,44.9798623099923,-93.2332350779325,2034.24,251.6,5.44,160,91,0.5
2021-02-23 23:40:43,44.979864154011,-93.2331664301455,2039.66,251,5.514,161,91,0.5
2021-02-23 23:40:44,44.9798664171249,-93.2330944295973,2045.33,250.6,5.542,160,90,0.5
2021-02-23 23:40:45,44.9798736255616,-93.2330236025155,2050.96,250.6,5.542,161,90,0.5
2021-02-23 23:40:46,44.9798829294741,-93.2329555414617,2056.4,250.8,5.477,162,91,0.5
2021-02-23 23:40:47,44.9798943288624,-93.2328887376934,2061.76,251.2,5.412,162,91,0.5
2021-02-23 23:40:48,44.9799019563943,-93.2328244484961,2066.87,251.4,5.291,162,91,0.5
2021-02-23 23:40:49,44.9799124337733,-93.2327598240227,2072.06,251.8,5.151,163,91,0.5
2021-02-23 23:40:50,44.9799227435142,-93.2326904218644,2077.59,253,5.011,163,90,0.5
2021-02-23 23:40:51,44.9799349810928,-93.2326209358871,2083.19,254,5.011,163,89,0.5
2021-02-23 23:40:52,44.9799446202815,-93.2325542159379,2088.53,254.4,5.048,163,89,0.5
2021-02-23 23:40:53,44.9799510743469,-93.2324931118637,2093.39,254.6,5.085,163,89,0.5
2021-02-23 23:40:54,44.9799661617726,-93.2324238773435,2098.94,255.8,5.085,163,88,0.5
2021-02-23 23:40:55,44.9799805786461,-93.232351122424,2104.71,257.4,5.095,163,88,0.5
2021-02-23 23:40:56,44.9799863621593,-93.2322803791612,2110.25,258.4,5.095,163,88,0.5
2021-02-23 23:40:57,44.9799894634634,-93.2322147488594,2115.37,259,5.104,163,88,0.5
2021-02-23 23:40:58,44.9799954146147,-93.2321497891098,2120.44,259.8,5.095,164,88,0.5
2021-02-23 23:40:59,44.9800051376224,-93.2320861704648,2125.47,260.8,5.076,164,88,0.5
2021-02-23 23:41:00,44.9800089932978,-93.2320290897042,2129.99,260.8,5.057,164,88,0.5
2021-02-23 23:41:01,44.9800154473633,-93.2319708354771,2134.63,261.2,4.992,164,88,0.5
2021-02-23 23:41:02,44.9800196383148,-93.2319153472781,2139.03,261.6,4.908,164,86,0
2021-02-23 23:41:03,44.9800244159997,-93.2318681571633,2142.79,261.8,4.843,164,86,0
2021-02-23 23:41:04,44.9800277687609,-93.2318284269422,2145.94,261.8,4.787,164,86,0
2021-02-23 23:41:05,44.9800318758935,-93.2317920494825,2148.83,262,4.693,164,86,0
2021-02-23 23:41:06,44.9800352286547,-93.2317595276982,2151.42,262.2,4.581,164,80,0
2021-02-23 23:41:07,44.9800394196063,-93.2317281793803,2153.93,262.2,3.079,163,79,0.5
2021-02-23 23:41:08,44.9800470471382,-93.2317011058331,2156.22,261.4,2.725,163,78,0.5
2021-02-23 23:41:09,44.9800523277372,-93.2316752895713,2158.35,261,2.669,163,78,0.5
2021-02-23 23:41:10,44.9800600390881,-93.2316548377275,2160.17,260.4,2.51,163,78,0.5
2021-02-23 23:41:11,44.9800689239055,-93.2316288538277,2162.42,260.4,2.435,163,79,0.5
2021-02-23 23:41:12,44.9800789821893,-93.2316104136407,2164.02,260.6,2.435,162,79,0.5
2021-02-23 23:41:13,44.9800847657025,-93.231587447226,2165.86,260.4,2.473,159,79,0.5
2021-02-23 23:41:14,44.9800950754434,-93.2315653190017,2167.62,260.8,2.473,158,80,0.5
2021-02-23 23:41:15,44.9801080673933,-93.2315448671579,2169.41,260.6,2.454,158,81,0.5
2021-02-23 23:41:16,44.9801104981452,-93.2315121777356,2171.98,259.8,2.435,159,81,0.5
2021-02-23 23:41:17,44.9801194667816,-93.231484182179,2174.18,258.2,2.435,160,81,0.5
2021-02-23 23:41:18,44.9801291897893,-93.2314373273402,2177.88,257.6,2.463,161,81,0.5
2021-02-23 23:41:19,44.9801375716925,-93.2313955854625,2181.15,257.2,2.463,161,81,0.5
2021-02-23 23:41:20,44.9801487196237,-93.231352083385,2184.58,257.2,2.557,161,81,0.5
2021-02-23 23:41:21,44.9801562633365,-93.2313095871359,2187.9,257.4,2.65,161,81,0.5
2021-02-23 23:41:22,44.9801617953926,-93.2312663365155,2191.3,257.6,2.734,161,81,0.5
2021-02-23 23:41:23,44.9801704287529,-93.2312222477049,2194.83,258.8,2.79,160,81,0.5
2021-02-23 23:41:24,44.9801765475422,-93.2311821822077,2198.04,259.4,2.818,160,81,0.5
2021-02-23 23:41:25,44.9801840912551,-93.231143373996,2201.18,260.2,2.855,159,81,0.5
2021-02-23 23:41:26,44.9801859352738,-93.2311061583459,2204.12,260,2.865,159,81,0.5
2021-02-23 23:41:27,44.9801897071302,-93.2310690265149,2207.07,260.4,2.874,159,82,0
2021-02-23 23:41:28,44.9801919702441,-93.2310327328742,2209.94,260.2,2.874,158,82,0
