"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-23 11:43:44,749.4,0,0,0,104,536447402,-1112169338,0.047,2021-01-23 11:02:40
2021-01-23 11:43:44,749.4,60,3.44,0,105,536447127,-1112168994,0.009,2021-01-23 11:02:41
2021-01-23 11:43:44,749.4,60,3.44,0,106,536447127,-1112168994,1.082,2021-01-23 11:02:42
2021-01-23 11:43:44,749.4,60,7.68,0,107,536446782,-1112168577,1.082,2021-01-23 11:02:43
2021-01-23 11:43:44,749.4,91,12.46,0.5,108,536446408,-1112168081,2.566,2021-01-23 11:02:44
2021-01-23 11:43:44,749.6,96,21.94,0,114,536445799,-1112166934,4.059,2021-01-23 11:02:46
2021-01-23 11:43:44,749.6,96,21.94,0,114,536445799,-1112166934,4.059,2021-01-23 11:02:47
2021-01-23 11:43:44,749.6,96,26.57,0,115,536445538,-1112166338,4.106,2021-01-23 11:02:48
2021-01-23 11:43:44,749.8,92,31.15,0.5,117,536445277,-1112165751,4.143,2021-01-23 11:02:49
2021-01-23 11:43:44,750.2,90,35.88,0.5,117,536445024,-1112165131,4.143,2021-01-23 11:02:50
2021-01-23 11:43:44,750.2,90,40.71,0.5,118,536444768,-1112164496,4.012,2021-01-23 11:02:51
2021-01-23 11:43:44,750.4,92,45.35,0.5,119,536444534,-1112163876,3.994,2021-01-23 11:02:52
2021-01-23 11:43:44,750.2,92,49.63,0.5,121,536444288,-1112163328,4.012,2021-01-23 11:02:53
2021-01-23 11:43:44,750.2,91,53.91,0.5,122,536444026,-1112162796,4.031,2021-01-23 11:02:54
2021-01-23 11:43:44,750.2,91,58.19,0.5,123,536443736,-1112162294,4.04,2021-01-23 11:02:55
2021-01-23 11:43:44,750,91,62.4,0.5,124,536443462,-1112161788,4.031,2021-01-23 11:02:56
2021-01-23 11:43:44,749.8,90,66.68,0.5,124,536443188,-1112161267,3.975,2021-01-23 11:02:57
2021-01-23 11:43:44,749.6,89,70.98,0.5,125,536442950,-1112160710,3.975,2021-01-23 11:02:58
2021-01-23 11:43:44,749.4,89,75.31,0.5,126,536442730,-1112160132,3.956,2021-01-23 11:02:59
2021-01-23 11:43:44,749.2,91,79.39,0.5,127,536442549,-1112159571,3.947,2021-01-23 11:03:00
2021-01-23 11:43:44,748.6,91,83.42,0.5,129,536442355,-1112159025,3.947,2021-01-23 11:03:01
2021-01-23 11:43:44,748.2,91,87.61,0.5,130,536442122,-1112158483,3.938,2021-01-23 11:03:02
2021-01-23 11:43:44,748.2,91,92.01,0.5,131,536441855,-1112157934,3.928,2021-01-23 11:03:03
