"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-08 16:18:40,779.2,-1,2.25,-1,65,537032380,-1111355044,1.689,2020-09-08 15:30:18
2020-09-08 16:18:40,779,-1,4.74,-1,66,537032423,-1111354671,2.781,2020-09-08 15:30:19
2020-09-08 16:18:40,779,-1,8.04,-1,68,537032441,-1111354174,3.434,2020-09-08 15:30:20
2020-09-08 16:18:40,779,-1,11.7,-1,72,537032433,-1111353619,3.667,2020-09-08 15:30:21
2020-09-08 16:18:40,779,-1,15.18,-1,74,537032449,-1111353093,3.163,2020-09-08 15:30:22
2020-09-08 16:18:40,779,-1,18.58,-1,80,537032469,-1111352578,3.2,2020-09-08 15:30:23
2020-09-08 16:18:40,779.2,-1,22.04,-1,80,537032472,-1111352056,3.406,2020-09-08 15:30:24
2020-09-08 16:18:40,779.4,-1,25.58,-1,81,537032464,-1111351519,3.359,2020-09-08 15:30:25
2020-09-08 16:18:40,779.4,-1,28.97,-1,81,537032446,-1111351007,3.088,2020-09-08 15:30:26
2020-09-08 16:18:40,779.2,-1,32.25,-1,81,537032417,-1111350513,3.154,2020-09-08 15:30:27
2020-09-08 16:18:40,779.2,-1,35.77,-1,82,537032403,-1111349979,3.434,2020-09-08 15:30:28
2020-09-08 16:18:40,779.2,-1,39.28,-1,83,537032400,-1111349448,3.312,2020-09-08 15:30:29
2020-09-08 16:18:40,779,-1,42.65,-1,84,537032392,-1111348938,3.163,2020-09-08 15:30:30
2020-09-08 16:18:40,779,-1,45.98,-1,84,537032412,-1111348434,3.21,2020-09-08 15:30:31
2020-09-08 16:18:40,778.8,-1,49.53,-1,84,537032440,-1111347897,3.35,2020-09-08 15:30:32
2020-09-08 16:18:40,778.8,-1,53.01,-1,84,537032458,-1111347371,3.303,2020-09-08 15:30:33
2020-09-08 16:18:40,778.6,-1,56.45,-1,84,537032511,-1111346855,3.275,2020-09-08 15:30:34
2020-09-08 16:18:40,778.6,-1,59.97,-1,83,537032610,-1111346340,3.48,2020-09-08 15:30:35
2020-09-08 16:18:40,778.6,-1,63.47,-1,83,537032727,-1111345836,3.471,2020-09-08 15:30:36
2020-09-08 16:18:40,778.4,-1,67,-1,83,537032812,-1111345315,3.294,2020-09-08 15:30:37
2020-09-08 16:18:40,778.4,-1,70.49,-1,83,537032842,-1111344790,3.406,2020-09-08 15:30:38
2020-09-08 16:18:40,778.2,-1,74.13,-1,83,537032835,-1111344237,3.228,2020-09-08 15:30:39
2020-09-08 16:18:40,778,-1,77.57,-1,84,537032826,-1111343714,3.256,2020-09-08 15:30:40
2020-09-08 16:18:40,778,-1,81.16,-1,87,537032812,-1111343170,3.406,2020-09-08 15:30:41
2020-09-08 16:18:40,778,-1,84.94,-1,89,537032797,-1111342597,3.62,2020-09-08 15:30:42
2020-09-08 16:18:40,778,-1,88.7,-1,90,537032794,-1111342028,3.704,2020-09-08 15:30:43
2020-09-08 16:18:40,778,-1,92.22,-1,92,537032801,-1111341494,3.434,2020-09-08 15:30:44
2020-09-08 16:18:40,778,-1,95.66,-1,93,537032802,-1111340973,3.303,2020-09-08 15:30:45
