"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:28:00,44.9844426847994,-93.2020697370172,1329.69,266.8,5.85,166,90,0.5
2021-03-19 20:28:01,44.9844426847994,-93.2020697370172,1329.69,266.8,5.85,166,90,0.5
2021-03-19 20:28:02,44.9844087380916,-93.2020125724375,1335.56,267.8,5.878,167,90,0.5
2021-03-19 20:28:03,44.9843788985163,-93.2019467744976,1341.72,268.8,5.897,168,89,0.5
2021-03-19 20:28:04,44.9843610450625,-93.2018739357591,1347.8,269.2,5.925,168,88,0.5
2021-03-19 20:28:05,44.9843545071781,-93.2018015161157,1353.54,269.6,5.906,168,87,0.5
2021-03-19 20:28:06,44.9843564350158,-93.2017295155674,1359.22,270.2,5.906,168,87,0.5
2021-03-19 20:28:07,44.9843659903854,-93.2016541622579,1365.25,271.2,5.822,168,87,0.5
2021-03-19 20:28:08,44.9843848496675,-93.2015840895474,1371.16,271.6,5.794,168,87,0.5
2021-03-19 20:28:09,44.9844126775861,-93.2015207223594,1377.03,272,5.785,169,87,0.5
2021-03-19 20:28:10,44.9844462890178,-93.2014612108469,1383.03,272.2,5.776,169,87,0.5
2021-03-19 20:28:11,44.9844840914011,-93.2014094945043,1388.88,272.6,5.766,169,87,0.5
2021-03-19 20:28:12,44.9845281802118,-93.2013674173504,1394.78,272.8,5.766,170,86,0.5
2021-03-19 20:28:13,44.984573693946,-93.2013375777751,1400.35,272.6,5.748,170,86,0.5
2021-03-19 20:28:14,44.9846216384321,-93.2013205625117,1405.84,272.2,5.71,170,86,0.5
2021-03-19 20:28:15,44.9846711754799,-93.2013117615134,1411.37,272.2,5.682,171,86,0.5
2021-03-19 20:28:16,44.9847228918225,-93.2013060618192,1417.13,272.8,5.636,171,86,0.5
2021-03-19 20:28:17,44.984777290374,-93.2013089116663,1423.18,272.4,5.608,171,86,0.5
2021-03-19 20:28:18,44.9848304316401,-93.2013101689517,1429.08,273,5.608,171,86,0.5
2021-03-19 20:28:19,44.9848836567253,-93.2013084925711,1434.98,273.4,5.608,171,86,0.5
2021-03-19 20:28:20,44.9849321879447,-93.2013040501624,1440.38,273.4,5.617,172,86,0.5
2021-03-19 20:28:21,44.9849818926305,-93.2012961711735,1445.94,272.6,5.617,172,85,0.5
2021-03-19 20:28:22,44.9850327707827,-93.201292315498,1451.6,271.8,5.598,172,85,0.5
2021-03-19 20:28:23,44.985083732754,-93.2012856937945,1457.27,271.8,5.589,171,85,0.5
2021-03-19 20:28:24,44.9851375445724,-93.201281670481,1463.26,271.8,5.58,168,85,0.5
2021-03-19 20:28:25,44.9851883389056,-93.20127915591,1468.91,271.6,5.58,149,85,0.5
2021-03-19 20:28:26,44.9852361995727,-93.2012740429491,1474.23,271.4,5.589,124,85,0.5
2021-03-19 20:28:27,44.9852861557156,-93.2012692652643,1479.79,271.4,5.589,120,85,0.5
2021-03-19 20:28:28,44.9853356089443,-93.2012628111988,1485.3,271.2,5.58,121,85,0.5
2021-03-19 20:28:29,44.9853842239827,-93.2012602966279,1490.7,270.8,5.58,124,84,0.5
2021-03-19 20:28:30,44.9854314140975,-93.201257865876,1495.94,271,5.58,159,84,0.5
2021-03-19 20:28:31,44.9854795262218,-93.2012565247715,1501.28,270.8,5.57,167,83,0.5
2021-03-19 20:28:32,44.9855293985456,-93.201255435124,1506.8,271,5.561,167,83,0.5
2021-03-19 20:28:33,44.9855807796121,-93.2012517470866,1512.52,271,5.552,170,83,0.5
2021-03-19 20:28:34,44.985633585602,-93.2012533396482,1518.38,270.8,5.552,171,84,0.5
2021-03-19 20:28:35,44.9856814462692,-93.2012608833611,1523.72,270.2,5.552,171,85,0.5
2021-03-19 20:28:36,44.985725954175,-93.2012747135013,1528.79,270,5.552,171,85,0.5
2021-03-19 20:28:37,44.9857643432915,-93.2012954168022,1533.36,269.4,5.542,172,85,0.5
2021-03-19 20:28:38,44.9858034029603,-93.2013291958719,1538.45,268.8,5.533,172,85,0.5
2021-03-19 20:28:39,44.9858393613249,-93.2013697642833,1543.56,268.4,5.514,172,85,0.5
2021-03-19 20:28:40,44.9858753196895,-93.2014222349972,1549.31,267.8,5.496,172,85,0.5
2021-03-19 20:28:41,44.9859075900167,-93.201479902491,1555.11,267.8,5.496,172,85,0.5
2021-03-19 20:28:42,44.985932232812,-93.2015494722873,1561.24,267.6,5.496,172,85,0.5
2021-03-19 20:28:43,44.985950505361,-93.2016224786639,1567.34,267,5.505,172,84,0.5
2021-03-19 20:28:44,44.9859578814358,-93.2016980834305,1573.36,266.8,5.505,172,84,0.5
2021-03-19 20:28:45,44.9859551154077,-93.2017721794546,1579.21,266.8,5.514,172,84,0.5
2021-03-19 20:28:46,44.9859441351146,-93.2018397375941,1584.67,266.6,5.524,172,84,0.5
2021-03-19 20:28:47,44.9859271198511,-93.2019071280956,1590.31,266.6,5.524,173,85,0.5
2021-03-19 20:28:48,44.9859034828842,-93.2019692379981,1595.87,266.8,5.524,173,85,0.5
2021-03-19 20:28:49,44.985871380195,-93.2020252291113,1601.54,267,5.524,173,85,0.5
2021-03-19 20:28:50,44.9858319014311,-93.2020730897784,1607.34,267.2,5.524,173,85,0.5
2021-03-19 20:28:51,44.9857862200588,-93.2021112274379,1613.23,266.6,5.524,173,85,0.5
2021-03-19 20:28:52,44.9857406225055,-93.2021403964609,1618.79,266.4,5.533,169,84,0.5
2021-03-19 20:28:53,44.9856878165156,-93.2021560706198,1624.79,265.8,5.533,169,84,0.5
2021-03-19 20:28:54,44.9856370221823,-93.2021641172469,1630.46,265.6,5.524,171,84,0
2021-03-19 20:28:55,44.985593855381,-93.2021692302078,1635.27,265.4,5.524,173,83,0
2021-03-19 20:28:56,44.985556891188,-93.2021725829691,1639.39,265.2,5.505,173,83,0
2021-03-19 20:28:57,44.9855238664895,-93.2021743431687,1643.06,265,5.486,174,83,0
2021-03-19 20:28:58,44.9854941945523,-93.2021718285978,1646.36,264.6,3.91,173,80,0
2021-03-19 20:28:59,44.9854680430144,-93.202169816941,1649.27,264.4,3.658,172,77,0.5
2021-03-19 20:29:00,44.9854439869523,-93.2021692302078,1651.95,264.4,3.238,172,75,0.5
2021-03-19 20:29:01,44.9854179192334,-93.2021718285978,1654.85,264.4,2.995,172,75,0.5
2021-03-19 20:29:02,44.9853926058859,-93.202175013721,1657.68,264,2.995,172,75,0.5
2021-03-19 20:29:03,44.9853682983667,-93.2021784503013,1660.39,263.6,3.032,172,76,0.5
2021-03-19 20:29:04,44.9853447452188,-93.2021797914058,1663.01,264,3.032,171,76,0.5
2021-03-19 20:29:05,44.985321694985,-93.2021817192435,1665.57,263.6,3.004,171,76,0.5
2021-03-19 20:29:06,44.9852993153036,-93.2021839823574,1668.07,263.6,2.939,171,77,0.5
2021-03-19 20:29:07,44.9852744210511,-93.2021846529096,1670.83,263.8,2.837,171,77,0.5
2021-03-19 20:29:08,44.9852474313229,-93.2021849881858,1673.83,264,2.837,170,77,0.5
2021-03-19 20:29:09,44.9852218665183,-93.2021858263761,1676.67,264,2.855,170,77,0.5
2021-03-19 20:29:10,44.985197307542,-93.2021878380328,1679.4,263.6,2.911,171,77,0.5
2021-03-19 20:29:11,44.9851741734892,-93.2021920289844,1682,263.6,2.921,171,77,0.5
2021-03-19 20:29:12,44.9851503688842,-93.202196219936,1684.66,263.6,2.921,171,77,0.5
2021-03-19 20:29:13,44.9851271510124,-93.2021995726973,1687.25,263,2.911,171,77,0.5
2021-03-19 20:29:14,44.9851019214839,-93.2022024225444,1690.06,262.6,2.902,171,77,0.5
2021-03-19 20:29:15,44.9850748479366,-93.2022060267627,1693.08,262.4,2.902,170,77,0.5
2021-03-19 20:29:16,44.9850499536842,-93.2022052723914,1695.85,262.4,2.921,170,77,0.5
2021-03-19 20:29:17,44.9850218743086,-93.2022035960108,1698.96,262.4,2.948,170,77,0.5
2021-03-19 20:29:18,44.9849963095039,-93.2022034283727,1701.8,262.2,2.948,170,77,0.5
2021-03-19 20:29:19,44.9849714152515,-93.2022030092776,1704.56,262.4,2.986,170,77,0.5
2021-03-19 20:29:20,44.9849459342659,-93.2022025901824,1707.39,262.8,2.986,169,78,0.5
2021-03-19 20:29:21,44.9849178548902,-93.2022037636489,1710.5,263,2.986,168,78,0.5
2021-03-19 20:29:22,44.9848915357143,-93.2022022549063,1713.43,263.4,2.995,168,78,0.5
2021-03-19 20:29:23,44.9848647974432,-93.2022005785257,1716.4,263.6,3.004,168,78,0.5
2021-03-19 20:29:24,44.9848357122391,-93.2022045180202,1719.64,263.4,3.004,167,78,0.5
2021-03-19 20:29:25,44.9848067108542,-93.2022077031434,1722.88,263.4,3.014,167,78,0.5
2021-03-19 20:29:26,44.9847793020308,-93.2022107206285,1725.93,263.4,3.023,167,78,0.5
2021-03-19 20:29:27,44.9847498815507,-93.2022155821323,1729.22,263.4,3.032,168,77,0.5
2021-03-19 20:29:28,44.9847143422812,-93.202217258513,1733.17,263.4,3.042,167,77,0.5
2021-03-19 20:29:29,44.9846743606031,-93.2022165041417,1737.61,263.6,3.051,168,77,0.5
2021-03-19 20:29:30,44.984626416117,-93.2022087927908,1742.97,263.4,3.088,168,77,0.5
2021-03-19 20:29:31,44.984579058364,-93.2021912746131,1748.4,263.8,3.135,168,84,0.5
2021-03-19 20:29:32,44.9845331255347,-93.2021635305136,1753.94,264,4.74,168,84,0.5
2021-03-19 20:29:33,44.9844896234572,-93.2021258119494,1759.62,264.6,5.43,168,87,0.5
2021-03-19 20:29:34,44.9844485521317,-93.2020791247487,1765.48,265,5.496,169,88,0.5
2021-03-19 20:29:35,44.9844141863286,-93.2020232174546,1771.31,265.6,5.636,169,88,0
2021-03-19 20:29:36,44.9843879509717,-93.2019588444382,1777.16,266,5.636,170,88,0
2021-03-19 20:29:37,44.9843684211373,-93.2018876820803,1783.18,266.6,5.664,170,87,0.5
2021-03-19 20:29:38,44.9843562673777,-93.2018113229424,1789.35,266.4,5.654,170,87,0.5
2021-03-19 20:29:39,44.9843560159206,-93.2017348799855,1795.37,266.6,5.664,171,87,0.5
2021-03-19 20:29:40,44.9843659065664,-93.2016613706946,1801.27,266.6,5.748,171,87,0.5
2021-03-19 20:29:41,44.9843845982105,-93.2015914656222,1807.16,266.6,5.748,171,86,0.5
2021-03-19 20:29:42,44.9844115879387,-93.2015250809491,1813.19,266.8,5.748,171,86,0.5
2021-03-19 20:29:43,44.9844431038946,-93.2014626357704,1819.23,266.8,5.748,170,86,0.5
2021-03-19 20:29:44,44.9844824150205,-93.2014104165137,1825.24,266.8,5.729,171,86,0.5
2021-03-19 20:29:45,44.984528683126,-93.2013709377497,1831.25,266.6,5.729,171,86,0.5
2021-03-19 20:29:46,44.9845795612782,-93.2013445347548,1837.28,266.6,5.71,171,86,0.5
2021-03-19 20:29:47,44.984634462744,-93.2013321295381,1843.45,266.4,5.71,172,86,0.5
2021-03-19 20:29:48,44.9846867658198,-93.2013196405023,1849.34,266.8,5.701,171,85,0.5
2021-03-19 20:29:49,44.9847368896008,-93.2013104204088,1854.95,266.8,5.682,172,85,0.5
2021-03-19 20:29:50,44.9847889412194,-93.2013034634292,1860.76,268,5.664,172,85,0.5
2021-03-19 20:29:51,44.9848392326385,-93.2012984342873,1866.36,268.4,5.645,171,85,0.5
2021-03-19 20:29:52,44.9848874285817,-93.2012936566025,1871.72,268.8,5.645,171,85,0.5
2021-03-19 20:29:53,44.9849370494485,-93.2012876216322,1877.25,268.6,5.636,171,86,0.5
2021-03-19 20:29:54,44.9849862512201,-93.2012802455574,1882.74,268.8,5.617,171,86,0.5
2021-03-19 20:29:55,44.9850359559059,-93.2012699358165,1888.32,268.4,5.608,171,86,0.5
2021-03-19 20:29:56,44.9850883428007,-93.2012670021504,1894.15,268.2,5.608,171,85,0.5
2021-03-19 20:29:57,44.9851383827627,-93.2012628950179,1899.71,268.4,5.608,172,85,0.5
2021-03-19 20:29:58,44.9851882550865,-93.2012588717043,1905.26,268.6,5.608,172,85,0.5
2021-03-19 20:29:59,44.985237037763,-93.2012565247715,1910.67,268.8,5.608,172,85,0.5
2021-03-19 20:30:00,44.9852850660682,-93.2012538425624,1916,269.4,5.598,172,85,0.5
2021-03-19 20:30:01,44.9853350222111,-93.2012523338199,1921.54,269.4,5.589,172,85,0.5
2021-03-19 20:30:02,44.985387576744,-93.2012495677918,1927.38,269.2,5.589,172,86,0.5
2021-03-19 20:30:03,44.9854399636388,-93.201247388497,1933.19,268.6,5.589,172,86,0.5
2021-03-19 20:30:04,44.9854912608862,-93.2012433651835,1938.9,268.6,5.598,172,85,0.5
2021-03-19 20:30:05,44.9855423904955,-93.2012400962412,1944.57,268.2,5.608,172,85,0.5
2021-03-19 20:30:06,44.9855958670378,-93.2012428622693,1950.52,268.2,5.608,171,84,0.5
2021-03-19 20:30:07,44.9856481701136,-93.2012485619634,1956.34,268.4,5.617,172,84,0.5
2021-03-19 20:30:08,44.9857000540942,-93.2012636493891,1962.23,268.8,5.617,172,84,0.5
2021-03-19 20:30:09,44.9857466574758,-93.2012835983187,1967.64,268.6,5.626,173,84,0.5
2021-03-19 20:30:10,44.9857926741242,-93.2013123482466,1973.23,269,5.626,173,86,0.5
2021-03-19 20:30:11,44.9858359247446,-93.201353168115,1979,268.6,5.626,173,86,0.5
2021-03-19 20:30:12,44.9858737271279,-93.2014040462673,1984.79,267.8,5.626,173,86,0.5
2021-03-19 20:30:13,44.9859046563506,-93.2014610432088,1990.44,267.6,5.636,173,85,0.5
2021-03-19 20:30:14,44.985929550603,-93.2015284337103,1996.43,267.6,5.636,174,85,0.5
2021-03-19 20:30:15,44.9859494995326,-93.2016012724489,2002.58,267,5.636,174,85,0.5
2021-03-19 20:30:16,44.9859562050551,-93.2016764581203,2008.56,266.6,5.645,174,85,0.5
2021-03-19 20:30:17,44.9859543610364,-93.2017560023814,2014.83,266.8,5.654,175,85,0.5
2021-03-19 20:30:18,44.9859450571239,-93.2018329482526,2020.98,267,5.664,175,85,0.5
2021-03-19 20:30:19,44.9859261140227,-93.2019058708102,2027.11,267.2,5.673,175,85,0.5
2021-03-19 20:30:20,44.9858971126378,-93.201968902722,2033.02,267.2,5.682,175,84,0.5
2021-03-19 20:30:21,44.985866015777,-93.2020307611674,2039,267.4,5.692,176,84,0.5
2021-03-19 20:30:22,44.9858277104795,-93.2020831480622,2044.93,267.8,5.692,176,84,0.5
2021-03-19 20:30:23,44.9857848789543,-93.2021278236061,2050.85,267.6,5.692,175,84,0.5
2021-03-19 20:30:24,44.985733833164,-93.2021632790565,2057.18,267.4,5.701,176,85,0.5
2021-03-19 20:30:25,44.9856779258698,-93.2021864131093,2063.65,267,5.71,176,85,0.5
2021-03-19 20:30:26,44.9856277182698,-93.2021974772215,2069.3,266.6,5.71,176,85,0.5
2021-03-19 20:30:27,44.9855840485543,-93.2022004108876,2074.16,266.2,5.71,177,84,0
2021-03-19 20:30:28,44.9855466652662,-93.2022001594305,2078.31,266.4,5.701,177,84,0
2021-03-19 20:30:29,44.9855133891106,-93.2021998241544,2082.01,266.6,5.673,176,84,0
2021-03-19 20:30:30,44.985485561192,-93.2022011652589,2085.1,266.4,4.003,176,81,0
2021-03-19 20:30:31,44.9854602478445,-93.2022005785257,2087.91,267,3.583,176,79,0.5
2021-03-19 20:30:32,44.9854334257543,-93.2021978124976,2090.9,267,3.238,176,76,0.5
2021-03-19 20:30:33,44.9854094535112,-93.2021958008409,2093.57,267,3.154,175,75,0.5
2021-03-19 20:30:34,44.9853858165443,-93.2021955493838,2096.2,267,3.088,175,75,0.5
2021-03-19 20:30:35,44.98535849154,-93.2021937891841,2099.23,267,3.07,175,76,0.5
2021-03-19 20:30:36,44.9853333458304,-93.2021904364228,2102.03,266.6,3.07,175,77,0.5
2021-03-19 20:30:37,44.9853090383112,-93.2021890114993,2104.74,266.4,3.079,175,77,0.5
2021-03-19 20:30:38,44.9852836411446,-93.2021891791373,2107.55,266.4,3.079,174,77,0.5
2021-03-19 20:30:39,44.98525807634,-93.2021940406412,2110.43,266,3.079,174,77,0.5
2021-03-19 20:30:40,44.9852332659066,-93.2021974772215,2113.19,266.2,3.088,173,77,0.5
2021-03-19 20:30:41,44.9852093774825,-93.2021997403353,2115.84,265.6,3.088,173,77,0.5
2021-03-19 20:30:42,44.9851847346872,-93.2022018358111,2118.59,265.6,3.088,173,77,0.5
2021-03-19 20:30:43,44.9851600918919,-93.2022024225444,2121.32,265.4,3.06,173,77,0.5
2021-03-19 20:30:44,44.9851372092962,-93.2022035121918,2123.86,265.2,3.06,174,77,0.5
2021-03-19 20:30:45,44.9851144943386,-93.2022043503821,2126.39,265.4,3.042,175,77,0.5
2021-03-19 20:30:46,44.9850900191814,-93.2022028416395,2129.11,265.2,3.004,175,77,0.5
2021-03-19 20:30:47,44.9850644543767,-93.2022023387253,2131.95,264.8,2.967,175,77,0.5
2021-03-19 20:30:48,44.9850409850478,-93.2021997403353,2134.57,264.8,2.967,175,78,0.5
2021-03-19 20:30:49,44.985015001148,-93.2021970581263,2137.47,264.4,2.958,175,78,0.5
2021-03-19 20:30:50,44.9849896039814,-93.2021971419454,2140.28,264.4,2.958,173,77,0.5
2021-03-19 20:30:51,44.9849629495293,-93.2021977286786,2143.25,264.4,2.967,172,77,0.5
2021-03-19 20:30:52,44.9849365465343,-93.2021983992308,2146.18,264.4,2.967,171,77,0.5
2021-03-19 20:30:53,44.9849095568061,-93.2022030092776,2149.2,264.4,2.976,170,77,0.5
2021-03-19 20:30:54,44.9848847463727,-93.2022060267627,2151.96,264.4,2.986,170,77,0.5
2021-03-19 20:30:55,44.9848614446819,-93.202206864953,2154.55,265,2.986,170,77,0.5
2021-03-19 20:30:56,44.9848362989724,-93.2022101338953,2157.35,264.8,2.986,169,77,0.5
2021-03-19 20:30:57,44.9848083872348,-93.2022123970091,2160.46,264.8,2.986,169,77,0.5
2021-03-19 20:30:58,44.9847796373069,-93.2022163365036,2163.67,264.6,2.976,169,77,0.5
2021-03-19 20:30:59,44.9847450200468,-93.2022195216268,2167.51,264.2,2.995,169,77,0.5
2021-03-19 20:31:00,44.9846574291587,-93.2022136542946,2177.25,263.8,3.023,169,77,0.5
2021-03-19 20:31:01,44.9846574291587,-93.2022136542946,2177.25,263.8,3.023,169,77,0.5
2021-03-19 20:31:02,44.9846070539206,-93.2022005785257,2182.95,263.4,3.07,168,80,0.5
2021-03-19 20:31:03,44.984557852149,-93.2021788693964,2188.68,263.2,4.871,169,85,0.5
2021-03-19 20:31:04,44.9845112487674,-93.202151209116,2194.29,262.8,5.309,169,85,0.5
2021-03-19 20:31:05,44.9844693392515,-93.2021159213036,2199.71,262.8,5.57,170,86,0
2021-03-19 20:31:06,44.984431033954,-93.2020724192262,2205.18,262.6,5.57,170,87,0
2021-03-19 20:31:07,44.9843996018171,-93.2020194455981,2210.61,262.4,5.57,171,87,0.5
2021-03-19 20:31:08,44.9843770544976,-93.2019579224288,2216.07,262.8,5.58,171,87,0.5
2021-03-19 20:31:09,44.9843629729003,-93.2018928788602,2221.44,263,5.58,171,87,0.5
2021-03-19 20:31:10,44.9843578599393,-93.2018218841404,2227.06,263.4,5.524,172,85,0.5
2021-03-19 20:31:11,44.9843618832529,-93.2017466984689,2233.01,263.4,5.477,172,85,0.5
2021-03-19 20:31:12,44.9843752942979,-93.201672853902,2239.02,263.4,5.477,173,86,0.5
2021-03-19 20:31:13,44.9843946564943,-93.2016056310385,2244.74,263.6,5.524,173,86,0.5
2021-03-19 20:31:14,44.9844209756702,-93.201540838927,2250.62,263.8,5.58,173,86,0.5
2021-03-19 20:31:15,44.9844512343407,-93.2014830876142,2256.29,264,5.589,173,85,0.5
2021-03-19 20:31:16,44.9844861868769,-93.2014334667474,2261.8,263.8,5.589,173,84,0.5
2021-03-19 20:31:17,44.9845265876502,-93.2013929821551,2267.31,263.6,5.58,173,84,0.5
2021-03-19 20:31:18,44.9845699220896,-93.201360963285,2272.74,264,5.552,173,83,0.5
2021-03-19 20:31:19,44.984615854919,-93.201339924708,2278.11,263.8,5.542,173,83,0.5
2021-03-19 20:31:20,44.9846637994051,-93.2013277709484,2283.52,263.8,5.524,173,83,0.5
2021-03-19 20:31:21,44.9847098998725,-93.2013181317598,2288.7,264,5.496,173,83,0.5
2021-03-19 20:31:22,44.9847597721964,-93.2013118453324,2294.26,264.4,5.486,173,84,0
2021-03-19 20:31:23,44.9848081357777,-93.2013069000095,2299.65,264.8,5.468,173,84,0
2021-03-19 20:31:24,44.9848562479019,-93.2013037148863,2305,265.2,5.468,173,84,0
2021-03-19 20:31:25,44.9849032703787,-93.2013040501624,2310.22,265.6,5.449,173,83,0
2021-03-19 20:31:26,44.9849470239133,-93.2013004459441,2315.09,266,5.421,174,83,0
2021-03-19 20:31:27,44.9849940463901,-93.2012948300689,2320.33,266.6,5.421,173,83,0
2021-03-19 20:31:28,44.985041404143,-93.2012913934886,2325.59,266.8,5.393,173,83,0.5
2021-03-19 20:31:29,44.9850906897336,-93.2012890465558,2331.07,267,5.384,173,84,0
2021-03-19 20:31:30,44.9851439148188,-93.2012884598225,2336.99,267.6,5.374,173,84,0
2021-03-19 20:31:31,44.98519487679,-93.2012852746993,2342.65,268.2,5.374,173,84,0
2021-03-19 20:31:32,44.9852416478097,-93.2012814190239,2347.85,268.6,5.393,173,84,0
2021-03-19 20:31:33,44.9852885864675,-93.2012795750052,2353.07,268.8,5.393,173,83,0
2021-03-19 20:31:34,44.9853396322578,-93.201279239729,2358.74,268.6,5.393,173,83,0
2021-03-19 20:31:35,44.9853920191526,-93.2012817543,2364.54,269.2,5.393,174,83,0
2021-03-19 20:31:36,44.9854390416294,-93.2012770604342,2369.78,269,5.402,174,83,0.5
2021-03-19 20:31:37,44.9854918476194,-93.2012747973204,2375.65,268.8,5.402,174,83,0.5
2021-03-19 20:31:38,44.9855446536094,-93.2012742105871,2381.51,268.4,5.402,174,84,0
2021-03-19 20:31:39,44.9855968728662,-93.2012730371207,2387.32,268.8,5.412,174,84,0
2021-03-19 20:31:40,44.9856501817703,-93.2012778986245,2393.25,269.2,5.421,173,84,0
2021-03-19 20:31:41,44.9856984615326,-93.201287034899,2398.66,269.6,5.43,174,84,0
2021-03-19 20:31:42,44.9857439752668,-93.2013049721718,2403.92,269.8,5.449,173,84,0
2021-03-19 20:31:43,44.9857871420681,-93.2013307884336,2409.13,270,5.449,173,87,0
2021-03-19 20:31:44,44.9858299735934,-93.2013718597591,2414.89,269.4,5.449,174,87,0.5
2021-03-19 20:31:45,44.9858704581857,-93.2014253363013,2421.05,269,5.458,173,87,0.5
2021-03-19 20:31:46,44.9859040696174,-93.2014840096235,2426.99,268.6,5.477,174,87,0.5
2021-03-19 20:31:47,44.9859304726124,-93.2015492208302,2432.92,268.6,5.514,174,87,0.5
2021-03-19 20:31:48,44.9859507568181,-93.2016216404736,2439.06,268.6,5.542,174,86,0.5
2021-03-19 20:31:49,44.9859598930925,-93.2016979157925,2445.16,268.6,5.561,174,86,0.5
2021-03-19 20:31:50,44.985958551988,-93.201773269102,2451.1,269.2,5.58,174,86,0.5
2021-03-19 20:31:51,44.9859494157135,-93.2018476165831,2457.06,269.6,5.598,174,87,0.5
2021-03-19 20:31:52,44.9859304726124,-93.2019248977304,2463.5,270.4,5.598,174,87,0.5
2021-03-19 20:31:53,44.9859013874084,-93.2019925396889,2469.74,270.8,5.617,174,87,0.5
2021-03-19 20:31:54,44.9858665186912,-93.2020536437631,2475.92,271,5.645,175,86,0.5
2021-03-19 20:31:55,44.9858257826418,-93.2021051086485,2482,271,5.664,174,86,0.5
2021-03-19 20:31:56,44.9857772514224,-93.2021426595747,2488.14,270.4,5.682,174,86,0.5
2021-03-19 20:31:57,44.9857293907553,-93.2021748460829,2494.03,270.4,5.692,174,86,0.5
2021-03-19 20:31:58,44.9856805242598,-93.2021931186318,2499.65,270,5.692,174,85,0.5
2021-03-19 20:31:59,44.9856304004788,-93.2022016681731,2505.26,269.4,5.692,174,85,0.5
2021-03-19 20:32:00,44.9855897482485,-93.2022087089717,2509.8,269,5.626,174,85,0.5
2021-03-19 20:32:01,44.985556807369,-93.2022158335894,2513.51,268.8,5.533,174,83,0.5
2021-03-19 20:32:02,44.9855273030698,-93.202217342332,2516.79,268.8,4.357,174,83,0
2021-03-19 20:32:03,44.9855009000748,-93.2022187672555,2519.72,268.4,3.77,174,80,0
2021-03-19 20:32:04,44.9854797776788,-93.202220024541,2522.07,268.2,3.154,174,77,0.5
2021-03-19 20:32:05,44.9854572303593,-93.2022190187126,2524.57,267.6,3.154,175,76,0.5
2021-03-19 20:32:06,44.9854354374111,-93.2022183481604,2526.99,267,2.846,175,76,0.5
2021-03-19 20:32:07,44.9854149017483,-93.2022182643414,2529.26,267,2.827,175,76,0.5
2021-03-19 20:32:08,44.9853919353336,-93.2022166717798,2531.82,266.2,2.771,175,77,0.5
2021-03-19 20:32:09,44.9853679630905,-93.2022135704756,2534.49,265.8,2.743,174,77,0.5
2021-03-19 20:32:10,44.9853452481329,-93.2022123970091,2537.03,265,2.762,175,77,0.5
2021-03-19 20:32:11,44.9853214435279,-93.202212145552,2539.67,264.4,2.734,175,78,0.5
2021-03-19 20:32:12,44.9852959625423,-93.2022118102759,2542.5,263.6,2.753,174,78,0.5
2021-03-19 20:32:13,44.9852706491947,-93.2022133190185,2545.31,263.2,2.743,174,78,0.5
2021-03-19 20:32:14,44.9852460902184,-93.2022154144943,2548.05,263,2.818,174,78,0.5
2021-03-19 20:32:15,44.9852198548615,-93.202217342332,2550.97,263,2.883,174,78,0.5
2021-03-19 20:32:16,44.9851945415139,-93.2022203598171,2553.79,262.6,2.893,174,78,0.5
2021-03-19 20:32:17,44.9851714912802,-93.2022207789123,2556.35,262.8,2.921,173,78,0.5
2021-03-19 20:32:18,44.9851486086845,-93.2022210303694,2558.88,263,2.921,172,78,0.5
2021-03-19 20:32:19,44.9851197749376,-93.2022234611213,2562.1,262.8,2.911,171,78,0.5
2021-03-19 20:32:20,44.9850906897336,-93.2022220361978,2565.33,263.2,2.911,170,77,0.5
2021-03-19 20:32:21,44.9850622750819,-93.2022196054459,2568.49,263.4,2.939,171,76,0.5
2021-03-19 20:32:22,44.9850337766111,-93.2022193539888,2571.66,263.6,2.967,171,76,0.5
2021-03-19 20:32:23,44.9850062001497,-93.2022191863507,2574.72,263.4,2.995,171,77,0.5
2021-03-19 20:32:24,44.9849797971547,-93.2022184319794,2577.65,263.6,3.014,170,78,0.5
2021-03-19 20:32:25,44.9849530588835,-93.2022175099701,2580.63,263.6,3.023,170,78,0.5
2021-03-19 20:32:26,44.9849228002131,-93.2022175937891,2583.99,263.2,3.023,169,78,0.5
2021-03-19 20:32:27,44.9848936311901,-93.2022188510746,2587.23,263,3.032,169,77,0.5
2021-03-19 20:32:28,44.9848661385477,-93.2022206112742,2590.29,263.4,3.051,168,77,0.5
2021-03-19 20:32:29,44.9848387297243,-93.2022213656455,2593.33,263.4,3.06,168,77,0.5
2021-03-19 20:32:30,44.984811572358,-93.2022196892649,2596.34,263.4,3.07,168,77,0.5
2021-03-19 20:32:31,44.9847855046391,-93.202220024541,2599.25,263.6,3.079,168,77,0.5
2021-03-19 20:32:32,44.9847513902932,-93.2022228743881,2603.04,263.8,3.079,168,77,0.5
2021-03-19 20:32:33,44.984711073339,-93.202222539112,2607.51,264.2,3.079,167,78,0.5
2021-03-19 20:32:34,44.9846637994051,-93.2022210303694,2612.77,264,3.107,168,78,0.5
2021-03-19 20:32:35,44.9846147652715,-93.2022127322853,2618.25,264.2,3.154,168,78,0.5
2021-03-19 20:32:36,44.9845652282238,-93.2021953817457,2623.92,264.6,4.796,168,84,0.5
2021-03-19 20:32:37,44.9845192953944,-93.2021689787507,2629.42,264.4,5.188,168,84,0.5
