"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-08-14 05:59:29,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:42:14,"generic",2018-08-14 05:43:24,65535,10,3,65535,0,69.728,1.9921875,69.728,NA
2018-08-14 05:59:29,58,0.5,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,154,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:43:24,"generic",2018-08-14 05:44:46,65535,16,10,65535,0,81.364,1.9921875,81.364,NA
2018-08-14 05:59:29,58,0.5,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,160,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:44:46,"generic",2018-08-14 05:47:50,65535,34,11,65535,0,183.854,1.9921875,183.854,NA
2018-08-14 05:59:29,58,0.5,155,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,161,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:47:50,"generic",2018-08-14 05:48:30,65535,9,9,65535,0,39.94,1.9921875,39.94,NA
2018-08-14 05:59:29,58,0.5,155,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,158,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:48:30,"generic",2018-08-14 05:50:25,65535,26,15,65535,0,115.701,1.9921875,115.701,NA
2018-08-14 05:59:29,56,0.796875,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,158,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:50:25,"generic",2018-08-14 05:51:40,65535,16,33,65535,0,74.977,1.9921875,74.977,NA
2018-08-14 05:59:29,58,0.9453125,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:51:40,"generic",2018-08-14 05:52:40,65535,10,5,65535,0,59.576,1.9921875,59.576,NA
2018-08-14 05:59:29,58,0.5,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,155,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:52:40,"generic",2018-08-14 05:54:21,65535,17,7,65535,0,100.838,1.9921875,100.838,NA
2018-08-14 05:59:29,58,0.5,135,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,155,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:54:21,"generic",2018-08-14 05:57:03,65535,25,19,65535,0,162.111,1.9921875,162.111,NA
2018-08-14 05:59:29,255,1.9921875,150,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,154,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:57:03,"generic",2018-08-14 05:57:46,65535,9,4294967295,65535,0,43.569,1.9921875,43.569,NA
2018-08-14 05:59:29,58,0.5,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,156,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:57:46,"generic",2018-08-14 05:58:23,65535,7,1,65535,0,36.431,1.9921875,36.431,NA
2018-08-14 05:59:29,59,0.0234375,153,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",61,0.5,158,65.535,127,NA,"generic",2147483647,2147483647,2018-08-14 05:58:23,"generic",2018-08-14 05:59:29,65535,10,23,65535,0,46.72,1.9921875,46.72,NA
