"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-11 07:47:15,2013.2,82,222.44,0,120,225696162,-1183946642,3.032,2018-06-11 07:17:36
2018-06-11 07:47:15,2013,82,225.65,0,125,225695816,-1183946629,3.042,2018-06-11 07:17:37
2018-06-11 07:47:15,2012.8,83,228.73,0,125,225695484,-1183946615,3.042,2018-06-11 07:17:38
2018-06-11 07:47:15,2012.8,83,232.23,0,125,225695107,-1183946614,3.051,2018-06-11 07:17:39
2018-06-11 07:47:15,2012.6,83,235.77,0,129,225694726,-1183946575,3.051,2018-06-11 07:17:40
2018-06-11 07:47:15,2012.4,83,239.36,0,128,225694341,-1183946531,3.06,2018-06-11 07:17:41
2018-06-11 07:47:15,2012.2,83,242.73,0,128,225693981,-1183946477,3.07,2018-06-11 07:17:42
2018-06-11 07:47:15,2012.4,82,246.12,0,128,225693614,-1183946473,3.079,2018-06-11 07:17:43
2018-06-11 07:47:15,2011.8,82,249.02,0,128,225693301,-1183946406,3.088,2018-06-11 07:17:44
2018-06-11 07:47:15,2011.8,82,252.03,0,127,225692998,-1183946247,3.088,2018-06-11 07:17:45
2018-06-11 07:47:15,2011.6,82,255.03,0.5,127,225692713,-1183946084,3.088,2018-06-11 07:17:46
2018-06-11 07:47:15,2011.2,83,257.89,0.5,127,225692429,-1183945958,3.088,2018-06-11 07:17:47
2018-06-11 07:47:15,2010.6,83,260.63,0.5,126,225692148,-1183945856,3.088,2018-06-11 07:17:48
2018-06-11 07:47:15,2010,85,263.1,0,126,225691893,-1183945780,3.079,2018-06-11 07:17:49
2018-06-11 07:47:15,2009.6,85,265.6,0,124,225691623,-1183945765,3.07,2018-06-11 07:17:50
2018-06-11 07:47:15,2009.6,85,268.75,0,123,225691283,-1183945755,3.042,2018-06-11 07:17:51
2018-06-11 07:47:15,2009.2,83,271.94,0.5,122,225690940,-1183945727,3.032,2018-06-11 07:17:52
2018-06-11 07:47:15,2008.8,82,274.99,0,122,225690612,-1183945708,3.032,2018-06-11 07:17:53
2018-06-11 07:47:15,2008.6,82,277.92,0,122,225690295,-1183945691,3.032,2018-06-11 07:17:54
2018-06-11 07:47:15,2008.4,82,280.8,0,122,225689988,-1183945651,3.032,2018-06-11 07:17:55
2018-06-11 07:47:15,2008.8,83,283.69,0,121,225689680,-1183945601,3.032,2018-06-11 07:17:56
2018-06-11 07:47:15,2009,83,286.67,0,121,225689358,-1183945585,3.032,2018-06-11 07:17:57
2018-06-11 07:47:15,2009,81,289.86,0,121,225689019,-1183945521,3.032,2018-06-11 07:17:58
2018-06-11 07:47:15,2009.2,81,293.47,0,121,225688638,-1183945437,3.032,2018-06-11 07:17:59
2018-06-11 07:47:15,2009.4,81,296.88,0,121,225688272,-1183945382,3.042,2018-06-11 07:18:00
2018-06-11 07:47:15,2009.2,82,300.23,0,121,225687912,-1183945377,3.06,2018-06-11 07:18:01
2018-06-11 07:47:15,2009.2,82,303.37,0,121,225687573,-1183945358,3.06,2018-06-11 07:18:02
2018-06-11 07:47:15,2009.2,81,306.6,0,121,225687225,-1183945357,3.06,2018-06-11 07:18:03
2018-06-11 07:47:15,2009,81,310.23,0,121,225686834,-1183945330,3.07,2018-06-11 07:18:04
2018-06-11 07:47:15,2008.8,81,313.48,0,121,225686485,-1183945313,3.07,2018-06-11 07:18:05
2018-06-11 07:47:15,2008.6,81,316.69,0,122,225686141,-1183945365,3.079,2018-06-11 07:18:06
2018-06-11 07:47:15,2008.2,83,319.78,0,120,225685809,-1183945406,3.088,2018-06-11 07:18:07
2018-06-11 07:47:15,2008.2,83,322.61,0,120,225685505,-1183945424,3.088,2018-06-11 07:18:08
2018-06-11 07:47:15,2007.8,84,325.77,0,120,225685163,-1183945420,3.088,2018-06-11 07:18:09
2018-06-11 07:47:15,2007.6,84,329.15,0,120,225684805,-1183945347,3.088,2018-06-11 07:18:10
2018-06-11 07:47:15,2007.8,83,332.98,0,119,225684393,-1183945315,3.088,2018-06-11 07:18:11
2018-06-11 07:47:15,2007.8,83,336.95,0,119,225683963,-1183945356,3.088,2018-06-11 07:18:12
2018-06-11 07:47:15,2007.6,83,340.71,0,119,225683574,-1183945475,3.107,2018-06-11 07:18:13
2018-06-11 07:47:15,2007.8,83,344.24,0,119,225683178,-1183945452,3.126,2018-06-11 07:18:14
2018-06-11 07:47:15,2008.4,83,347.91,0,119,225682765,-1183945255,3.135,2018-06-11 07:18:15
2018-06-11 07:47:15,2008.8,83,351.39,0,119,225682427,-1183944865,3.144,2018-06-11 07:18:16
2018-06-11 07:47:15,2009.6,83,354.85,0,119,225682058,-1183944774,3.154,2018-06-11 07:18:17
2018-06-11 07:47:15,2010.2,83,358.72,0,119,225681650,-1183944640,3.163,2018-06-11 07:18:18
2018-06-11 07:47:15,2011.2,83,362.21,0,119,225681284,-1183944471,3.172,2018-06-11 07:18:19
2018-06-11 07:47:15,2011.6,83,365.34,0,119,225680947,-1183944442,3.191,2018-06-11 07:18:20
2018-06-11 07:47:15,2013.4,83,368.93,0,119,225680595,-1183944195,3.2,2018-06-11 07:18:21
2018-06-11 07:47:15,2015,83,372.3,0,119,225680253,-1183944006,3.2,2018-06-11 07:18:22
2018-06-11 07:47:15,2017.4,83,376.13,0,119,225679885,-1183943727,3.219,2018-06-11 07:18:23
2018-06-11 07:47:15,2019,83,379.57,0,119,225679526,-1183943590,3.228,2018-06-11 07:18:24
2018-06-11 07:47:15,2020,83,382.75,0,119,225679189,-1183943514,3.238,2018-06-11 07:18:25
2018-06-11 07:47:15,2021.2,83,386.15,0,119,225678831,-1183943436,3.247,2018-06-11 07:18:26
2018-06-11 07:47:15,2022.2,83,389.15,0,119,225678514,-1183943362,3.219,2018-06-11 07:18:27
2018-06-11 07:47:15,2023,83,391.7,0,120,225678246,-1183943300,3.172,2018-06-11 07:18:28
2018-06-11 07:47:15,2024,82,394.67,0,120,225677935,-1183943209,3.172,2018-06-11 07:18:29
2018-06-11 07:47:15,2025,82,398.13,0,124,225677558,-1183943219,3.135,2018-06-11 07:18:30
2018-06-11 07:47:15,2025.8,82,401.34,0,124,225677213,-1183943186,3.135,2018-06-11 07:18:31
2018-06-11 07:47:15,2026.4,82,404.21,0,126,225676913,-1183943112,3.144,2018-06-11 07:18:32
2018-06-11 07:47:15,2026.8,82,406.64,0,125,225676657,-1183943053,3.135,2018-06-11 07:18:33
2018-06-11 07:47:15,2027.2,82,409.15,0,125,225676397,-1183942971,3.135,2018-06-11 07:18:34
2018-06-11 07:47:15,2027.4,82,411.6,0,125,225676157,-1183942852,3.107,2018-06-11 07:18:35
2018-06-11 07:47:15,2028,82,414.61,0,125,225675840,-1183942757,3.079,2018-06-11 07:18:36
2018-06-11 07:47:15,2027.8,81,417.68,0,125,225675533,-1183942607,3.06,2018-06-11 07:18:37
2018-06-11 07:47:15,2028,81,420.49,0,125,225675280,-1183942430,3.06,2018-06-11 07:18:38
2018-06-11 07:47:15,2027.8,80,423.85,0,125,225674966,-1183942239,3.051,2018-06-11 07:18:39
2018-06-11 07:47:15,2027.8,80,426.93,0,125,225674668,-1183942066,3.051,2018-06-11 07:18:40
2018-06-11 07:47:15,2027.6,81,429.86,0,125,225674394,-1183941901,3.051,2018-06-11 07:18:41
2018-06-11 07:47:15,2027.2,82,433.04,0,125,225674064,-1183941771,3.051,2018-06-11 07:18:42
2018-06-11 07:47:15,2026.8,82,435.99,0,125,225673755,-1183941656,3.051,2018-06-11 07:18:43
2018-06-11 07:47:15,2026.4,82,438.4,0,125,225673480,-1183941545,3.06,2018-06-11 07:18:44
2018-06-11 07:47:15,2026,82,440.62,0,125,225673310,-1183941354,3.06,2018-06-11 07:18:45
2018-06-11 07:47:15,2026,82,443.14,0,125,225673152,-1183941122,3.051,2018-06-11 07:18:46
2018-06-11 07:47:15,2025.8,83,446.19,0.5,125,225672880,-1183940926,3.032,2018-06-11 07:18:47
2018-06-11 07:47:15,2025.4,85,449.12,0.5,125,225672598,-1183940776,3.032,2018-06-11 07:18:48
2018-06-11 07:47:15,2025,85,452.22,0.5,129,225672294,-1183940628,3.032,2018-06-11 07:18:49
2018-06-11 07:47:15,2024.6,84,455.59,0.5,129,225671949,-1183940503,3.032,2018-06-11 07:18:50
2018-06-11 07:47:15,2024.4,84,458.94,0,130,225671610,-1183940374,3.042,2018-06-11 07:18:51
2018-06-11 07:47:15,2024.2,82,462.59,0,129,225671237,-1183940237,3.051,2018-06-11 07:18:52
2018-06-11 07:47:15,2023.8,82,466.22,0,129,225670863,-1183940116,3.07,2018-06-11 07:18:53
2018-06-11 07:47:15,2023.6,82,470.13,0,129,225670451,-1183940011,3.079,2018-06-11 07:18:54
2018-06-11 07:47:15,2023.2,83,473.83,0,129,225670049,-1183939941,3.098,2018-06-11 07:18:55
2018-06-11 07:47:15,2023,83,477.47,0,129,225669677,-1183939809,3.126,2018-06-11 07:18:56
2018-06-11 07:47:15,2022.4,81,481.01,0,129,225669308,-1183939694,3.163,2018-06-11 07:18:57
2018-06-11 07:47:15,2022.4,81,484.81,0,133,225668923,-1183939549,3.182,2018-06-11 07:18:58
2018-06-11 07:47:15,2022.2,82,488.37,0,133,225668540,-1183939456,3.2,2018-06-11 07:18:59
2018-06-11 07:47:15,2021.6,82,491.84,0,137,225668181,-1183939344,3.219,2018-06-11 07:19:00
2018-06-11 07:47:15,2021,82,495.45,0,137,225667796,-1183939273,3.256,2018-06-11 07:19:01
2018-06-11 07:47:15,2020.4,81,498.77,0,137,225667446,-1183939189,3.266,2018-06-11 07:19:02
2018-06-11 07:47:15,2019.8,81,502.01,0,137,225667108,-1183939097,3.284,2018-06-11 07:19:03
2018-06-11 07:47:15,2019.2,81,505.28,0,137,225666767,-1183939002,3.284,2018-06-11 07:19:04
2018-06-11 07:47:15,2018.6,80,508.39,0,137,225666446,-1183938899,3.284,2018-06-11 07:19:05
2018-06-11 07:47:15,2018.2,81,511.6,0,142,225666111,-1183938804,3.275,2018-06-11 07:19:06
2018-06-11 07:47:15,2017.8,80,514.99,0,145,225665760,-1183938694,3.256,2018-06-11 07:19:07
2018-06-11 07:47:15,2017.2,81,518.04,0,145,225665447,-1183938589,3.256,2018-06-11 07:19:08
2018-06-11 07:47:15,2016.6,81,520.92,0,143,225665160,-1183938462,3.256,2018-06-11 07:19:09
2018-06-11 07:47:15,2016,82,523.87,0,141,225664871,-1183938321,3.256,2018-06-11 07:19:10
2018-06-11 07:47:15,2015.6,82,526.97,0,141,225664574,-1183938158,3.256,2018-06-11 07:19:11
2018-06-11 07:47:15,2015,82,530.23,0,141,225664262,-1183937989,3.247,2018-06-11 07:19:12
2018-06-11 07:47:15,2013.6,82,533.1,0,153,225663971,-1183937872,3.247,2018-06-11 07:19:13
2018-06-11 07:47:15,2012.2,82,536.14,0,153,225663657,-1183937768,3.247,2018-06-11 07:19:14
2018-06-11 07:47:15,2011.4,82,539.13,0,153,225663357,-1183937645,3.238,2018-06-11 07:19:15
2018-06-11 07:47:15,2010.6,82,542,0,154,225663074,-1183937514,3.238,2018-06-11 07:19:16
2018-06-11 07:47:15,2009.8,82,545.05,0,154,225662770,-1183937381,3.228,2018-06-11 07:19:17
2018-06-11 07:47:15,2009.2,82,548.1,0,154,225662476,-1183937224,3.2,2018-06-11 07:19:18
2018-06-11 07:47:15,2008.8,82,551.15,0,154,225662173,-1183937091,3.2,2018-06-11 07:19:19
2018-06-11 07:47:15,2008.2,82,554.45,0,154,225661831,-1183936987,3.191,2018-06-11 07:19:20
2018-06-11 07:47:15,2007.4,82,557.52,0,145,225661538,-1183936826,3.191,2018-06-11 07:19:21
2018-06-11 07:47:15,2006.8,82,560.51,0,143,225661239,-1183936700,3.191,2018-06-11 07:19:22
2018-06-11 07:47:15,2006,82,563.65,0,143,225660922,-1183936574,3.191,2018-06-11 07:19:23
2018-06-11 07:47:15,2005.4,81,566.92,0,140,225660585,-1183936463,3.191,2018-06-11 07:19:24
2018-06-11 07:47:15,2004.8,81,570.4,0,140,225660228,-1183936342,3.191,2018-06-11 07:19:25
2018-06-11 07:47:15,2004,81,573.81,0,145,225659882,-1183936208,3.2,2018-06-11 07:19:26
2018-06-11 07:47:15,2003.2,81,576.89,0,145,225659563,-1183936113,3.2,2018-06-11 07:19:27
2018-06-11 07:47:15,2002.4,81,579.81,0,145,225659255,-1183936041,3.2,2018-06-11 07:19:28
2018-06-11 07:47:15,2001.8,81,582.76,0,143,225658957,-1183935928,3.2,2018-06-11 07:19:29
2018-06-11 07:47:15,2001.2,82,585.72,0,142,225658679,-1183935760,3.2,2018-06-11 07:19:30
2018-06-11 07:47:15,2000.6,82,588.8,0,141,225658394,-1183935581,3.191,2018-06-11 07:19:31
2018-06-11 07:47:15,2000.4,82,591.76,0,141,225658116,-1183935415,3.191,2018-06-11 07:19:32
2018-06-11 07:47:15,1999.8,82,594.74,0,141,225657843,-1183935234,3.191,2018-06-11 07:19:33
2018-06-11 07:47:15,1999.6,82,598.07,0,141,225657521,-1183935065,3.182,2018-06-11 07:19:34
2018-06-11 07:47:15,1999.6,82,601.32,0,144,225657202,-1183934913,3.172,2018-06-11 07:19:35
2018-06-11 07:47:15,1999.4,82,604.33,0,142,225656911,-1183934760,3.172,2018-06-11 07:19:36
2018-06-11 07:47:15,1998.8,82,606.97,0,140,225656643,-1183934658,3.163,2018-06-11 07:19:37
2018-06-11 07:47:15,1998.6,82,610.03,0,140,225656314,-1183934681,3.154,2018-06-11 07:19:38
2018-06-11 07:47:15,1998.4,82,613.41,0,140,225655951,-1183934721,3.135,2018-06-11 07:19:39
2018-06-11 07:47:15,1998.4,82,616.67,0.5,144,225655603,-1183934762,3.135,2018-06-11 07:19:40
2018-06-11 07:47:15,1998.2,83,619.7,0.5,144,225655274,-1183934797,3.144,2018-06-11 07:19:41
2018-06-11 07:47:15,1998,83,622.36,0.5,144,225654985,-1183934775,3.144,2018-06-11 07:19:42
2018-06-11 07:47:15,1997.6,83,624.85,0.5,144,225654724,-1183934695,3.144,2018-06-11 07:19:43
2018-06-11 07:47:15,1997.2,83,626.99,0.5,144,225654511,-1183934579,3.144,2018-06-11 07:19:44
2018-06-11 07:47:15,1996.6,82,628.51,0,147,225654368,-1183934472,3.135,2018-06-11 07:19:45
2018-06-11 07:47:15,1995.8,81,628.51,0,143,225654314,-1183934497,3.116,2018-06-11 07:19:46
2018-06-11 07:47:15,1995.8,81,630.05,0,140,225654344,-1183934689,3.088,2018-06-11 07:19:47
2018-06-11 07:47:15,1996,82,631.14,0,138,225654337,-1183934835,1.866,2018-06-11 07:19:48
2018-06-11 07:47:15,1996,83,631.55,0,135,225654311,-1183934893,1.484,2018-06-11 07:19:49
2018-06-11 07:47:15,1995.6,83,632.44,0,134,225654191,-1183934816,1.428,2018-06-11 07:19:50
2018-06-11 07:47:15,1994.8,83,633.93,0.5,133,225654079,-1183934692,1.428,2018-06-11 07:19:51
2018-06-11 07:47:15,1994,83,635.98,0.5,132,225653954,-1183934495,1.428,2018-06-11 07:19:52
2018-06-11 07:47:15,1993.6,83,638.36,0.5,131,225653726,-1183934366,1.437,2018-06-11 07:19:53
2018-06-11 07:47:15,1993.8,83,640.99,0.5,131,225653479,-1183934221,1.903,2018-06-11 07:19:54
2018-06-11 07:47:15,1994,83,643.91,0.5,131,225653186,-1183934098,2.221,2018-06-11 07:19:55
2018-06-11 07:47:15,1994,83,646.82,0.5,131,225652895,-1183933963,2.538,2018-06-11 07:19:56
2018-06-11 07:47:15,1993.2,84,649.83,0,131,225652602,-1183933782,2.93,2018-06-11 07:19:57
2018-06-11 07:47:15,1993.6,84,652.51,0,131,225652345,-1183933630,3.023,2018-06-11 07:19:58
2018-06-11 07:47:15,1993,84,655.28,0,131,225652063,-1183933523,3.032,2018-06-11 07:19:59
2018-06-11 07:47:15,1992.6,84,658.41,0,141,225651756,-1183933367,2.837,2018-06-11 07:20:00
2018-06-11 07:47:15,1992.2,83,661.61,0,141,225651441,-1183933214,2.837,2018-06-11 07:20:01
2018-06-11 07:47:15,1992,82,664.65,0,141,225651147,-1183933062,2.883,2018-06-11 07:20:02
2018-06-11 07:47:15,1991.8,82,667.72,0,139,225650842,-1183932923,3.023,2018-06-11 07:20:03
2018-06-11 07:47:15,1990.8,82,671.11,0,139,225650510,-1183932756,3.032,2018-06-11 07:20:04
2018-06-11 07:47:15,1990.2,82,674.53,0,139,225650235,-1183932459,3.051,2018-06-11 07:20:05
2018-06-11 07:47:15,1989.6,82,677.89,0,139,225649942,-1183932208,3.088,2018-06-11 07:20:06
2018-06-11 07:47:15,1988.8,82,681.24,0,139,225649626,-1183932016,3.135,2018-06-11 07:20:07
2018-06-11 07:47:15,1988,81,684.73,0,139,225649290,-1183931839,3.191,2018-06-11 07:20:08
2018-06-11 07:47:15,1987.4,81,688,0,139,225648976,-1183931669,3.238,2018-06-11 07:20:09
2018-06-11 07:47:15,1987,80,691.58,0,143,225648621,-1183931507,3.266,2018-06-11 07:20:10
2018-06-11 07:47:15,1987,80,695.36,0,145,225648223,-1183931414,3.275,2018-06-11 07:20:11
2018-06-11 07:47:15,1986.6,81,698.54,0,145,225647903,-1183931284,3.284,2018-06-11 07:20:12
2018-06-11 07:47:15,1986.8,81,701.79,0,145,225647577,-1183931146,3.284,2018-06-11 07:20:13
2018-06-11 07:47:15,1986.4,81,705.14,0,145,225647254,-1183930979,3.256,2018-06-11 07:20:14
2018-06-11 07:47:15,1986.4,81,709.13,0,145,225646844,-1183930841,3.256,2018-06-11 07:20:15
2018-06-11 07:47:15,1986.2,82,713.23,0,145,225646416,-1183930718,3.256,2018-06-11 07:20:16
2018-06-11 07:47:15,1985.4,82,717.09,0,145,225646033,-1183930548,3.294,2018-06-11 07:20:17
2018-06-11 07:47:15,1986.6,83,721.12,0.5,148,225645673,-1183930271,3.331,2018-06-11 07:20:18
2018-06-11 07:47:15,1986.4,84,724.69,0.5,148,225645317,-1183930117,3.35,2018-06-11 07:20:19
2018-06-11 07:47:15,1986.4,84,728.16,0.5,148,225644964,-1183929988,3.378,2018-06-11 07:20:20
2018-06-11 07:47:15,1986.6,84,731.6,0.5,146,225644626,-1183929819,3.387,2018-06-11 07:20:21
2018-06-11 07:47:15,1987,84,735,0.5,144,225644289,-1183929664,3.406,2018-06-11 07:20:22
2018-06-11 07:47:15,1986.8,84,738.37,0.5,146,225643953,-1183929516,3.415,2018-06-11 07:20:23
2018-06-11 07:47:15,1986.8,84,741.65,0.5,146,225643633,-1183929355,3.434,2018-06-11 07:20:24
2018-06-11 07:47:15,1986.6,84,744.79,0.5,146,225643338,-1183929181,3.434,2018-06-11 07:20:25
2018-06-11 07:47:15,1986.6,84,748.03,0.5,146,225643039,-1183928990,3.434,2018-06-11 07:20:26
2018-06-11 07:47:15,1986.4,84,751,0.5,149,225642746,-1183928852,3.424,2018-06-11 07:20:27
2018-06-11 07:47:15,1986.4,84,753.73,0.5,149,225642457,-1183928794,3.424,2018-06-11 07:20:28
2018-06-11 07:47:15,1985.8,84,756.42,0.5,149,225642166,-1183928815,3.396,2018-06-11 07:20:29
2018-06-11 07:47:15,1985.8,83,759.47,0,149,225641838,-1183928799,3.368,2018-06-11 07:20:30
2018-06-11 07:47:15,1985.2,82,762.82,0,149,225641488,-1183928706,3.331,2018-06-11 07:20:31
