"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-02 17:06:26,771.8,84,85.59,0.5,138,539091887,-1111179823,3.368,2018-11-02 16:32:57
2018-11-02 17:06:26,771.8,84,89.08,0.5,138,539092205,-1111180105,3.387,2018-11-02 16:32:58
2018-11-02 17:06:26,771.8,84,95.55,0.5,138,539092762,-1111180692,3.387,2018-11-02 16:32:59
2018-11-02 17:06:26,771.8,83,95.55,0.5,138,539092762,-1111180692,3.368,2018-11-02 16:33:00
2018-11-02 17:06:26,771.6,83,98.78,0.5,138,539093047,-1111180972,3.34,2018-11-02 16:33:01
2018-11-02 17:06:26,771.6,83,102.07,0.5,138,539093344,-1111181246,3.331,2018-11-02 16:33:02
2018-11-02 17:06:26,771.4,83,105.44,0.5,138,539093639,-1111181540,3.322,2018-11-02 16:33:03
2018-11-02 17:06:26,771.2,83,109,0.5,138,539093950,-1111181857,3.322,2018-11-02 16:33:04
2018-11-02 17:06:26,771,84,112.55,0.5,138,539094266,-1111182158,3.322,2018-11-02 16:33:05
2018-11-02 17:06:26,771,84,115.88,0.5,137,539094544,-1111182477,3.34,2018-11-02 16:33:06
2018-11-02 17:06:26,770.8,84,119.09,0.5,137,539094782,-1111182829,3.35,2018-11-02 16:33:07
2018-11-02 17:06:26,770.8,84,122.23,0,140,539095012,-1111183179,3.35,2018-11-02 16:33:08
2018-11-02 17:06:26,770.6,84,125.45,0,140,539095223,-1111183565,3.35,2018-11-02 16:33:09
2018-11-02 17:06:26,770.4,83,128.64,0,147,539095418,-1111183964,3.34,2018-11-02 16:33:10
2018-11-02 17:06:26,770.2,83,132,0,147,539095609,-1111184396,3.331,2018-11-02 16:33:11
2018-11-02 17:06:26,770,83,135.47,0,147,539095791,-1111184856,3.331,2018-11-02 16:33:12
2018-11-02 17:06:26,769.8,83,138.94,0,147,539095987,-1111185305,3.331,2018-11-02 16:33:13
2018-11-02 17:06:26,769.6,83,142.69,0,147,539096219,-1111185770,3.331,2018-11-02 16:33:14
2018-11-02 17:06:26,769.4,83,146.31,0.5,147,539096430,-1111186233,3.34,2018-11-02 16:33:15
2018-11-02 17:06:26,769.2,83,149.86,0.5,148,539096629,-1111186693,3.359,2018-11-02 16:33:16
2018-11-02 17:06:26,769.2,83,153.3,0.5,148,539096796,-1111187159,3.368,2018-11-02 16:33:17
2018-11-02 17:06:26,769.2,83,156.61,0.5,151,539096947,-1111187613,3.368,2018-11-02 16:33:18
2018-11-02 17:06:26,769,84,160.01,0.5,152,539097068,-1111188099,3.368,2018-11-02 16:33:19
2018-11-02 17:06:26,768.8,84,163.33,0.5,157,539097156,-1111188588,3.368,2018-11-02 16:33:20
2018-11-02 17:06:26,768.6,84,166.54,0,157,539097246,-1111189058,3.368,2018-11-02 16:33:21
2018-11-02 17:06:26,768.6,83,169.8,0,157,539097302,-1111189546,3.368,2018-11-02 16:33:22
2018-11-02 17:06:26,768.4,83,172.95,0,157,539097359,-1111190018,3.359,2018-11-02 16:33:23
2018-11-02 17:06:26,768.4,83,176.14,0,157,539097395,-1111190500,3.359,2018-11-02 16:33:24
2018-11-02 17:06:26,768.2,83,179.52,0,157,539097409,-1111191012,3.35,2018-11-02 16:33:25
2018-11-02 17:06:26,768,83,182.91,0,158,539097420,-1111191527,3.35,2018-11-02 16:33:26
2018-11-02 17:06:26,767.8,83,186.3,0,158,539097429,-1111192041,3.35,2018-11-02 16:33:27
2018-11-02 17:06:26,767.8,82,189.57,0,158,539097463,-1111192535,3.35,2018-11-02 16:33:28
2018-11-02 17:06:26,767.6,82,192.79,0,158,539097502,-1111193021,3.35,2018-11-02 16:33:29
2018-11-02 17:06:26,767.6,82,195.98,0,158,539097508,-1111193506,3.34,2018-11-02 16:33:30
2018-11-02 17:06:26,767.6,82,199.03,0,154,539097526,-1111193969,3.34,2018-11-02 16:33:31
2018-11-02 17:06:26,767.4,82,202.04,0,154,539097546,-1111194425,3.331,2018-11-02 16:33:32
2018-11-02 17:06:26,767.2,83,205.12,0,154,539097559,-1111194892,3.322,2018-11-02 16:33:33
2018-11-02 17:06:26,767,83,208.21,0,163,539097593,-1111195358,3.303,2018-11-02 16:33:34
2018-11-02 17:06:26,766.8,82,211.52,0,165,539097614,-1111195860,3.303,2018-11-02 16:33:35
2018-11-02 17:06:26,766.8,82,214.72,0,165,539097634,-1111196344,3.294,2018-11-02 16:33:36
2018-11-02 17:06:26,766.8,82,217.76,0,165,539097660,-1111196805,3.294,2018-11-02 16:33:37
2018-11-02 17:06:26,766.8,82,220.85,0,164,539097683,-1111197273,3.284,2018-11-02 16:33:38
2018-11-02 17:06:26,766.8,82,223.97,0,164,539097727,-1111197741,3.284,2018-11-02 16:33:39
2018-11-02 17:06:26,766.8,82,227.2,0,165,539097739,-1111198233,3.275,2018-11-02 16:33:40
2018-11-02 17:06:26,766.8,82,230.42,0,165,539097747,-1111198721,3.275,2018-11-02 16:33:41
2018-11-02 17:06:26,766.6,82,233.6,0,165,539097762,-1111199203,3.275,2018-11-02 16:33:42
2018-11-02 17:06:26,766.4,83,236.86,0,164,539097771,-1111199698,3.275,2018-11-02 16:33:43
2018-11-02 17:06:26,766.4,83,240.11,0,165,539097761,-1111200191,3.275,2018-11-02 16:33:44
2018-11-02 17:06:26,766.4,84,243.38,0.5,165,539097763,-1111200687,3.266,2018-11-02 16:33:45
2018-11-02 17:06:26,766.2,84,246.66,0.5,165,539097776,-1111201185,3.266,2018-11-02 16:33:46
2018-11-02 17:06:26,766,84,249.95,0,165,539097808,-1111201682,3.266,2018-11-02 16:33:47
2018-11-02 17:06:26,765.8,83,253.41,0,167,539097831,-1111202207,3.266,2018-11-02 16:33:48
2018-11-02 17:06:26,765.6,83,256.68,0,167,539097885,-1111202697,3.266,2018-11-02 16:33:49
2018-11-02 17:06:26,765.4,83,259.75,0,167,539098029,-1111203118,3.266,2018-11-02 16:33:50
2018-11-02 17:06:26,765.2,83,262.85,0.5,166,539098244,-1111203476,3.266,2018-11-02 16:33:51
2018-11-02 17:06:26,765,83,265.79,0.5,166,539098485,-1111203765,3.256,2018-11-02 16:33:52
2018-11-02 17:06:26,765,83,268.76,0.5,166,539098767,-1111203975,3.256,2018-11-02 16:33:53
2018-11-02 17:06:26,765.2,83,272.14,0.5,166,539099120,-1111204090,3.238,2018-11-02 16:33:54
2018-11-02 17:06:26,765.2,83,276.12,0.5,166,539099548,-1111204128,3.228,2018-11-02 16:33:55
2018-11-02 17:06:26,765.4,83,279.71,0.5,166,539099933,-1111204105,3.238,2018-11-02 16:33:56
2018-11-02 17:06:26,765.4,83,283.17,0.5,166,539100303,-1111204058,3.247,2018-11-02 16:33:57
2018-11-02 17:06:26,765.6,83,286.74,0.5,161,539100683,-1111203973,3.247,2018-11-02 16:33:58
2018-11-02 17:06:26,765.8,84,290.4,0,161,539101073,-1111203892,3.256,2018-11-02 16:33:59
2018-11-02 17:06:26,766.4,84,293.81,0,161,539101436,-1111203819,3.256,2018-11-02 16:34:00
2018-11-02 17:06:26,766.6,83,297.04,0,161,539101782,-1111203768,3.266,2018-11-02 16:34:01
2018-11-02 17:06:26,767,83,299.8,0,161,539102078,-1111203759,3.266,2018-11-02 16:34:02
2018-11-02 17:06:26,767.2,83,302.8,0,161,539102401,-1111203758,3.275,2018-11-02 16:34:03
2018-11-02 17:06:26,767.6,83,305.94,0,160,539102738,-1111203765,3.266,2018-11-02 16:34:04
2018-11-02 17:06:26,767.8,83,309.35,0,160,539103104,-1111203757,3.266,2018-11-02 16:34:05
2018-11-02 17:06:26,768,83,312.71,0,160,539103465,-1111203772,3.266,2018-11-02 16:34:06
2018-11-02 17:06:26,767.6,83,318.3,0,161,539104056,-1111203937,3.266,2018-11-02 16:34:07
2018-11-02 17:06:26,767.6,83,318.3,0,161,539104056,-1111203937,3.266,2018-11-02 16:34:08
2018-11-02 17:06:26,768,83,321.32,0,161,539104375,-1111204009,3.266,2018-11-02 16:34:09
2018-11-02 17:06:26,768.2,83,324.62,0,161,539104729,-1111204044,3.247,2018-11-02 16:34:10
2018-11-02 17:06:26,768,83,327.54,0,161,539105037,-1111204130,3.238,2018-11-02 16:34:11
2018-11-02 17:06:26,767.6,82,330.29,0,161,539105313,-1111204280,3.238,2018-11-02 16:34:12
2018-11-02 17:06:26,767.4,82,333.1,0,161,539105596,-1111204429,3.228,2018-11-02 16:34:13
2018-11-02 17:06:26,767,82,335.95,0,161,539105887,-1111204561,3.219,2018-11-02 16:34:14
2018-11-02 17:06:26,766.8,82,339.06,0,161,539106210,-1111204682,3.2,2018-11-02 16:34:15
2018-11-02 17:06:26,766.6,82,342.2,0,161,539106530,-1111204833,3.191,2018-11-02 16:34:16
2018-11-02 17:06:26,766.2,83,345.21,0,161,539106819,-1111205036,3.191,2018-11-02 16:34:17
2018-11-02 17:06:26,766.2,83,348.14,0,161,539107118,-1111205181,3.191,2018-11-02 16:34:18
2018-11-02 17:06:26,766,83,350.83,0,161,539107409,-1111205178,3.182,2018-11-02 16:34:19
2018-11-02 17:06:26,765.8,82,353.58,0,161,539107678,-1111205007,3.172,2018-11-02 16:34:20
2018-11-02 17:06:26,765.2,82,356.39,0,161,539107915,-1111204742,3.163,2018-11-02 16:34:21
2018-11-02 17:06:26,764.6,83,359.45,0,162,539108132,-1111204393,3.144,2018-11-02 16:34:22
2018-11-02 17:06:26,764.2,83,362.66,0,164,539108348,-1111204012,3.135,2018-11-02 16:34:23
2018-11-02 17:06:26,763.8,84,365.72,0.5,164,539108560,-1111203657,3.135,2018-11-02 16:34:24
2018-11-02 17:06:26,763.4,84,368.85,0.5,164,539108771,-1111203286,3.135,2018-11-02 16:34:25
2018-11-02 17:06:26,762.8,84,371.64,0,164,539108960,-1111202955,3.135,2018-11-02 16:34:26
2018-11-02 17:06:26,762.6,83,374.25,0,165,539109126,-1111202633,3.135,2018-11-02 16:34:27
2018-11-02 17:06:26,762.2,83,377.33,0,164,539109358,-1111202299,3.116,2018-11-02 16:34:28
2018-11-02 17:06:26,761.8,82,380.45,0,164,539109609,-1111201980,3.107,2018-11-02 16:34:29
2018-11-02 17:06:26,761.4,82,383.35,0,164,539109846,-1111201695,3.107,2018-11-02 16:34:30
2018-11-02 17:06:26,761.4,83,386.54,0,164,539110102,-1111201372,3.107,2018-11-02 16:34:31
2018-11-02 17:06:26,761.2,83,389.47,0,159,539110328,-1111201058,3.098,2018-11-02 16:34:32
2018-11-02 17:06:26,761.2,81,392.33,0,159,539110549,-1111200750,3.098,2018-11-02 16:34:33
2018-11-02 17:06:26,761.2,81,395.19,0,159,539110782,-1111200464,3.098,2018-11-02 16:34:34
2018-11-02 17:06:26,761.2,82,398.1,0,159,539111025,-1111200182,3.088,2018-11-02 16:34:35
2018-11-02 17:06:26,761.2,82,401.03,0,159,539111273,-1111199903,3.079,2018-11-02 16:34:36
2018-11-02 17:06:26,761.6,82,406.79,0,159,539111779,-1111199391,3.079,2018-11-02 16:34:37
2018-11-02 17:06:26,761.6,82,406.79,0,159,539111779,-1111199391,3.079,2018-11-02 16:34:38
2018-11-02 17:06:26,761.8,82,409.51,0,159,539112020,-1111199156,3.07,2018-11-02 16:34:39
2018-11-02 17:06:26,762,82,412.33,0,162,539112279,-1111198933,3.06,2018-11-02 16:34:40
2018-11-02 17:06:26,762,83,415.64,0,162,539112600,-1111198712,3.051,2018-11-02 16:34:41
2018-11-02 17:06:26,762.2,83,419.06,0,162,539112927,-1111198476,3.051,2018-11-02 16:34:42
2018-11-02 17:06:26,762.4,82,422.06,0,162,539113220,-1111198288,3.051,2018-11-02 16:34:43
2018-11-02 17:06:26,762.4,82,424.96,0,162,539113496,-1111198083,3.051,2018-11-02 16:34:44
2018-11-02 17:06:26,762.6,82,427.95,0,157,539113784,-1111197878,3.051,2018-11-02 16:34:45
2018-11-02 17:06:26,763,82,430.91,0,153,539114067,-1111197675,3.042,2018-11-02 16:34:46
2018-11-02 17:06:26,763,82,433.87,0,153,539114348,-1111197465,3.042,2018-11-02 16:34:47
2018-11-02 17:06:26,763.4,81,437.06,0,153,539114651,-1111197229,3.042,2018-11-02 16:34:48
2018-11-02 17:06:26,763.6,81,440.13,0,160,539114942,-1111197012,3.032,2018-11-02 16:34:49
2018-11-02 17:06:26,763.8,82,443.04,0,160,539115200,-1111196760,3.032,2018-11-02 16:34:50
2018-11-02 17:06:26,764,82,445.9,0,160,539115449,-1111196505,3.032,2018-11-02 16:34:51
2018-11-02 17:06:26,764.4,82,448.86,0,162,539115720,-1111196266,3.023,2018-11-02 16:34:52
2018-11-02 17:06:26,764.6,82,451.5,0,162,539115962,-1111196055,3.023,2018-11-02 16:34:53
2018-11-02 17:06:26,764.4,83,454.28,0,162,539116213,-1111195828,3.023,2018-11-02 16:34:54
2018-11-02 17:06:26,764.6,83,457.32,0,162,539116479,-1111195559,3.014,2018-11-02 16:34:55
2018-11-02 17:06:26,764.8,83,460.4,0,162,539116745,-1111195280,3.004,2018-11-02 16:34:56
2018-11-02 17:06:26,764.6,83,463.51,0,162,539117007,-1111194989,3.004,2018-11-02 16:34:57
2018-11-02 17:06:26,764.6,83,466.46,0,161,539117243,-1111194688,3.004,2018-11-02 16:34:58
2018-11-02 17:06:26,764.6,83,469.31,0,161,539117461,-1111194385,3.004,2018-11-02 16:34:59
2018-11-02 17:06:26,764.6,82,472.4,0,161,539117703,-1111194064,3.004,2018-11-02 16:35:00
2018-11-02 17:06:26,764.4,82,475.48,0,161,539117936,-1111193731,2.995,2018-11-02 16:35:01
2018-11-02 17:06:26,764.4,82,478.74,0,161,539118179,-1111193374,2.995,2018-11-02 16:35:02
2018-11-02 17:06:26,764.4,82,482.01,0,161,539118407,-1111192996,2.995,2018-11-02 16:35:03
2018-11-02 17:06:26,764.4,82,485.19,0,161,539118603,-1111192601,2.995,2018-11-02 16:35:04
2018-11-02 17:06:26,764.4,82,488.22,0,161,539118786,-1111192220,3.004,2018-11-02 16:35:05
2018-11-02 17:06:26,764.2,82,491.26,0,161,539118967,-1111191834,3.004,2018-11-02 16:35:06
2018-11-02 17:06:26,764,82,494.25,0,161,539119144,-1111191455,3.004,2018-11-02 16:35:07
2018-11-02 17:06:26,763.8,82,497.16,0,162,539119317,-1111191085,3.004,2018-11-02 16:35:08
2018-11-02 17:06:26,763.6,82,500.18,0,162,539119477,-1111190687,3.004,2018-11-02 16:35:09
2018-11-02 17:06:26,763.4,82,503.31,0,162,539119604,-1111190245,2.995,2018-11-02 16:35:10
2018-11-02 17:06:26,763,82,506.49,0,163,539119710,-1111189786,2.995,2018-11-02 16:35:11
2018-11-02 17:06:26,762.4,82,509.68,0,163,539119830,-1111189331,2.995,2018-11-02 16:35:12
2018-11-02 17:06:26,761.8,82,512.88,0,163,539119942,-1111188871,3.004,2018-11-02 16:35:13
2018-11-02 17:06:26,761.6,82,516.15,0,163,539120061,-1111188402,3.004,2018-11-02 16:35:14
2018-11-02 17:06:26,761,82,519.31,0,163,539120152,-1111187936,3.004,2018-11-02 16:35:15
2018-11-02 17:06:26,760.6,82,522.42,0,163,539120193,-1111187466,3.004,2018-11-02 16:35:16
2018-11-02 17:06:26,760,82,525.48,0,163,539120222,-1111187001,3.004,2018-11-02 16:35:17
2018-11-02 17:06:26,759.4,81,528.39,0,163,539120221,-1111186557,3.004,2018-11-02 16:35:18
2018-11-02 17:06:26,758.8,81,531.54,0,163,539120250,-1111186079,3.004,2018-11-02 16:35:19
2018-11-02 17:06:26,758.4,81,534.42,0,163,539120286,-1111185644,3.004,2018-11-02 16:35:20
2018-11-02 17:06:26,758,81,537.29,0,163,539120352,-1111185217,3.004,2018-11-02 16:35:21
2018-11-02 17:06:26,757.6,81,540.28,0,163,539120413,-1111184772,2.995,2018-11-02 16:35:22
2018-11-02 17:06:26,757.2,82,543.53,0,163,539120429,-1111184278,2.995,2018-11-02 16:35:23
2018-11-02 17:06:26,757,82,546.41,0,162,539120419,-1111183840,2.986,2018-11-02 16:35:24
2018-11-02 17:06:26,757,81,549.06,0,162,539120418,-1111183437,2.986,2018-11-02 16:35:25
2018-11-02 17:06:26,756.8,81,551.45,0,162,539120414,-1111183074,2.986,2018-11-02 16:35:26
2018-11-02 17:06:26,757,82,554.26,0,162,539120481,-1111182658,2.976,2018-11-02 16:35:27
2018-11-02 17:06:26,756.8,83,557.1,0,162,539120523,-1111182230,2.967,2018-11-02 16:35:28
2018-11-02 17:06:26,756.4,83,560.05,0,164,539120549,-1111181783,2.958,2018-11-02 16:35:29
2018-11-02 17:06:26,756.4,83,563.21,0,162,539120587,-1111181307,2.958,2018-11-02 16:35:30
2018-11-02 17:06:26,756.4,83,566.4,0,157,539120611,-1111180823,2.958,2018-11-02 16:35:31
2018-11-02 17:06:26,756.4,83,569.53,0,157,539120602,-1111180348,2.958,2018-11-02 16:35:32
2018-11-02 17:06:26,756.2,81,572.75,0,159,539120611,-1111179858,2.958,2018-11-02 16:35:33
2018-11-02 17:06:26,756.2,82,575.91,0,159,539120649,-1111179378,2.958,2018-11-02 16:35:34
2018-11-02 17:06:26,756,82,579.08,0,159,539120693,-1111178900,2.958,2018-11-02 16:35:35
2018-11-02 17:06:26,755.4,82,585.52,0,159,539120758,-1111177926,2.967,2018-11-02 16:35:36
2018-11-02 17:06:26,755.4,82,585.52,0,159,539120758,-1111177926,2.967,2018-11-02 16:35:37
2018-11-02 17:06:26,755.2,82,588.53,0,160,539120774,-1111177469,2.967,2018-11-02 16:35:38
2018-11-02 17:06:26,755.2,82,591.65,0,160,539120811,-1111176998,2.967,2018-11-02 16:35:39
2018-11-02 17:06:26,755.2,82,594.75,0,160,539120851,-1111176529,2.967,2018-11-02 16:35:40
2018-11-02 17:06:26,754.8,82,597.87,0,157,539120892,-1111176058,2.967,2018-11-02 16:35:41
2018-11-02 17:06:26,754.4,82,601.05,0,151,539120958,-1111175582,2.967,2018-11-02 16:35:42
2018-11-02 17:06:26,754,82,604.27,0,151,539121007,-1111175097,2.976,2018-11-02 16:35:43
2018-11-02 17:06:26,753.4,82,607.57,0,151,539121052,-1111174600,2.976,2018-11-02 16:35:44
2018-11-02 17:06:26,753,83,610.99,0,151,539121101,-1111174084,2.976,2018-11-02 16:35:45
2018-11-02 17:06:26,752.6,83,614.39,0,151,539121141,-1111173570,2.976,2018-11-02 16:35:46
2018-11-02 17:06:26,752.4,83,617.73,0,154,539121166,-1111173064,2.986,2018-11-02 16:35:47
2018-11-02 17:06:26,752.2,82,620.82,0,154,539121185,-1111172594,2.986,2018-11-02 16:35:48
2018-11-02 17:06:26,752,82,624.06,0,157,539121210,-1111172102,2.995,2018-11-02 16:35:49
2018-11-02 17:06:26,751.8,82,627.38,0,157,539121248,-1111171600,2.995,2018-11-02 16:35:50
2018-11-02 17:06:26,752,82,630.97,0,157,539121232,-1111171053,2.995,2018-11-02 16:35:51
2018-11-02 17:06:26,752,82,634.45,0,157,539121223,-1111170520,2.995,2018-11-02 16:35:52
2018-11-02 17:06:26,752.4,81,637.7,0,157,539121263,-1111170022,3.004,2018-11-02 16:35:53
2018-11-02 17:06:26,752.6,81,640.92,0,155,539121298,-1111169530,3.014,2018-11-02 16:35:54
2018-11-02 17:06:26,752.8,81,644.35,0,156,539121336,-1111169010,3.014,2018-11-02 16:35:55
2018-11-02 17:06:26,752.8,81,647.79,0,157,539121365,-1111168485,3.014,2018-11-02 16:35:56
2018-11-02 17:06:26,753,81,651.1,0,157,539121401,-1111167975,3.023,2018-11-02 16:35:57
2018-11-02 17:06:26,753,81,654.52,0,159,539121474,-1111167465,3.023,2018-11-02 16:35:58
2018-11-02 17:06:26,752.8,81,657.89,0,159,539121526,-1111166956,3.032,2018-11-02 16:35:59
2018-11-02 17:06:26,752.8,81,661.25,0,159,539121595,-1111166453,3.032,2018-11-02 16:36:00
2018-11-02 17:06:26,752.8,81,664.74,0,158,539121685,-1111165936,3.042,2018-11-02 16:36:01
2018-11-02 17:06:26,752.6,81,668.19,0,158,539121780,-1111165427,3.042,2018-11-02 16:36:02
2018-11-02 17:06:26,752.6,81,671.47,0,158,539121879,-1111164949,3.051,2018-11-02 16:36:03
2018-11-02 17:06:26,753,81,674.89,0,158,539122028,-1111164474,3.051,2018-11-02 16:36:04
2018-11-02 17:06:26,753.6,81,678.18,0,158,539122150,-1111164003,3.06,2018-11-02 16:36:05
2018-11-02 17:06:26,754,81,681.59,0,162,539122280,-1111163516,3.06,2018-11-02 16:36:06
2018-11-02 17:06:26,754.4,81,684.72,0,162,539122384,-1111163058,3.06,2018-11-02 16:36:07
2018-11-02 17:06:26,754.8,81,687.74,0,162,539122500,-1111162628,3.07,2018-11-02 16:36:08
2018-11-02 17:06:26,755.4,82,690.91,0,162,539122648,-1111162194,3.07,2018-11-02 16:36:09
2018-11-02 17:06:26,755.8,82,694.05,0,161,539122801,-1111161768,3.07,2018-11-02 16:36:10
2018-11-02 17:06:26,756,82,697.36,0,161,539122940,-1111161303,3.07,2018-11-02 16:36:11
2018-11-02 17:06:26,756.2,82,700.92,0,161,539123116,-1111160822,3.07,2018-11-02 16:36:12
2018-11-02 17:06:26,756.6,82,703.97,0,161,539123246,-1111160395,3.079,2018-11-02 16:36:13
2018-11-02 17:06:26,756.8,82,706.9,0,161,539123362,-1111159979,3.079,2018-11-02 16:36:14
2018-11-02 17:06:26,756.8,82,710.01,0,161,539123492,-1111159542,3.079,2018-11-02 16:36:15
2018-11-02 17:06:26,757,82,713.01,0,161,539123607,-1111159116,3.079,2018-11-02 16:36:16
2018-11-02 17:06:26,757.4,82,716.13,0,161,539123728,-1111158673,3.079,2018-11-02 16:36:17
2018-11-02 17:06:26,757.8,82,719.3,0,162,539123873,-1111158234,3.079,2018-11-02 16:36:18
2018-11-02 17:06:26,758.2,82,722.41,0,162,539124000,-1111157796,3.079,2018-11-02 16:36:19
2018-11-02 17:06:26,758.8,81,725.67,0,162,539124124,-1111157332,3.079,2018-11-02 16:36:20
2018-11-02 17:06:26,759.4,81,728.97,0,162,539124265,-1111156870,3.079,2018-11-02 16:36:21
2018-11-02 17:06:26,759.6,81,731.9,0,162,539124399,-1111156465,3.088,2018-11-02 16:36:22
2018-11-02 17:06:26,760,81,735.22,0,161,539124557,-1111156013,3.088,2018-11-02 16:36:23
2018-11-02 17:06:26,760.6,81,738.69,0,161,539124692,-1111155518,3.088,2018-11-02 16:36:24
2018-11-02 17:06:26,760.4,82,742.09,0,161,539124816,-1111155030,3.088,2018-11-02 16:36:25
2018-11-02 17:06:26,760.6,82,745.59,0,161,539124960,-1111154536,3.098,2018-11-02 16:36:26
2018-11-02 17:06:26,760.4,82,748.89,0,161,539125086,-1111154064,3.098,2018-11-02 16:36:27
2018-11-02 17:06:26,760.6,82,752.22,0,161,539125236,-1111153605,3.107,2018-11-02 16:36:28
2018-11-02 17:06:26,760.8,82,755.67,0,161,539125391,-1111153126,3.107,2018-11-02 16:36:29
2018-11-02 17:06:26,760.8,81,758.86,0,161,539125520,-1111152677,3.116,2018-11-02 16:36:30
2018-11-02 17:06:26,760.8,81,762.28,0,161,539125648,-1111152188,3.116,2018-11-02 16:36:31
2018-11-02 17:06:26,760.6,80,765.47,0.5,161,539125753,-1111151716,3.116,2018-11-02 16:36:32
2018-11-02 17:06:26,759.8,80,768.31,0.5,161,539125839,-1111151292,3.126,2018-11-02 16:36:33
2018-11-02 17:06:26,759.2,82,771.42,0,161,539125934,-1111150836,3.126,2018-11-02 16:36:34
2018-11-02 17:06:26,758.8,82,774.65,0,161,539126034,-1111150360,3.126,2018-11-02 16:36:35
2018-11-02 17:06:26,758,82,777.87,0,162,539126139,-1111149888,3.126,2018-11-02 16:36:36
2018-11-02 17:06:26,758,82,781.35,0,162,539126271,-1111149393,3.135,2018-11-02 16:36:37
2018-11-02 17:06:26,757.8,82,784.65,0,162,539126393,-1111148921,3.135,2018-11-02 16:36:38
2018-11-02 17:06:26,757.6,82,787.92,0,162,539126510,-1111148452,3.144,2018-11-02 16:36:39
2018-11-02 17:06:26,757.2,82,791.31,0,162,539126653,-1111147976,3.144,2018-11-02 16:36:40
2018-11-02 17:06:26,757,81,794.44,0,162,539126757,-1111147520,3.144,2018-11-02 16:36:41
2018-11-02 17:06:26,756.2,81,797.61,0,162,539126828,-1111147046,3.144,2018-11-02 16:36:42
2018-11-02 17:06:26,756,81,800.96,0,162,539126793,-1111146539,3.154,2018-11-02 16:36:43
2018-11-02 17:06:26,755.8,82,804.41,0,162,539126643,-1111146060,3.154,2018-11-02 16:36:44
2018-11-02 17:06:26,755.8,82,808.2,0,163,539126335,-1111145684,3.154,2018-11-02 16:36:45
2018-11-02 17:06:26,756.2,83,811.67,0,163,539126028,-1111145386,3.154,2018-11-02 16:36:46
2018-11-02 17:06:26,756.4,83,815.52,0,163,539125641,-1111145178,3.163,2018-11-02 16:36:47
